,0,1
0,1716895139991597400,12.290890577249165
1,1716895141249517100,9.051845306925097
2,1716895142669544800,6.52883088120458
3,1716895144079117200,6.595924061697467
4,1716895145499759200,5.135576655304729
5,1716895146909970700,8.768322863313703
6,1716895148329676200,10.288173475088103
7,1716895149719398900,12.200059061794663
8,1716895151159401700,15.357470526437627
9,1716895152579843700,10.887650323715475
10,1716895153979064700,12.648709240419175
11,1716895155369174600,14.25518504641105
12,1716895156779294100,14.952316297351405
13,1716895158229944700,12.648349645106691
14,1716895159649633600,9.505326118022472
15,1716895161069482600,13.815398203588703
16,1716895162469458400,11.955192568158783
17,1716895163890005800,10.190591084251139
18,1716895165289955500,10.510880158651775
19,1716895166709837000,11.52566434586849
20,1716895168159449100,10.315789687828167
21,1716895169569759000,11.286188545295644
22,1716895170989449800,12.428026354224473
23,1716895172389428300,9.915807233645246
24,1716895173809815500,10.95216706164694
25,1716895174729580800,13.195182252107346
26,1716895176059825400,12.27321840239899
27,1716895177999688200,8.756735257758882
28,1716895179409380100,10.202039939344028
29,1716895180819644000,8.3281800168355
30,1716895182210946100,10.40306505000482
31,1716895183619715900,11.365106931247698
32,1716895185030423100,11.787837477916543
33,1716895186399493800,9.324206368423603
34,1716895187310454600,9.037671335856746
35,1716895188589480100,8.313220583619929
36,1716895190109140200,7.443096677512621
37,1716895191959625900,7.388472098756319
38,1716895193399360800,9.144805936560491
39,1716895194819402900,11.138442090551164
40,1716895195729903500,7.850653098486421
41,1716895197620094200,8.32735580553786
42,1716895199009821800,5.15230769643508
43,1716895200400180000,6.642411757016611
44,1716895201129405200,5.956929014917452
45,1716895203190199200,7.655820026937761
46,1716895204579961300,9.717647531831014
47,1716895205420051400,8.198127520462188
48,1716895206940130900,10.292572591490538
49,1716895208320275100,8.247326112613742
50,1716895209710202500,9.579447072098375
51,1716895211550397300,8.80276800081579
52,1716895212920311700,8.908770002865227
53,1716895214279779000,8.204128067445767
54,1716895215739977000,9.40676037285749
55,1716895217140355100,7.73868497149572
56,1716895218129972100,7.910914016310514
57,1716895219509868500,7.969510998185881
58,1716895221380381900,8.837009219312574
59,1716895222769844300,8.549800234502428
60,1716895224200355100,9.112463520030953
61,1716895225129606500,6.850621277692589
62,1716895227030503100,9.701194483141732
63,1716895228420461600,6.014932947618039
64,1716895229830443000,10.650593075990354
65,1716895231230450300,9.188189113802677
66,1716895232172963500,9.619837133971984
67,1716895233579882900,11.145515893136727
68,1716895235470503300,9.429279879682179
69,1716895236949941100,11.624819214817753
70,1716895237930231000,13.8647473193152
71,1716895239840736400,9.802785030788868
72,1716895240749851300,9.4982627853388
73,1716895242710583100,7.286316279526847
74,1716895244149987900,9.7438233845544
75,1716895245560436100,7.074017989770381
76,1716895246950279900,5.380767933491999
77,1716895247910389500,10.855946725513407
78,1716895249780210500,11.276644082798905
79,1716895250789970800,10.524588783890284
80,1716895252620613900,7.103119079215642
81,1716895254039912400,6.774031682042581
82,1716895254989814100,6.804420402929324
83,1716895256869945300,10.082219620388702
84,1716895257829853400,7.414491264578214
85,1716895259069782400,10.075327472631463
