,0,1
0,1716896758594358700,3.956539682842664
1,1716896759955642400,0.693123550797894
2,1716896761354758100,0.7426313829964365
3,1716896762744375200,3.027259533843995
4,1716896764154374500,2.7754531122716983
5,1716896765554547100,4.660594299542092
6,1716896766934248800,1.6306082915001545
7,1716896768304716700,2.2480433664274626
8,1716896769684018500,2.2550935505912366
9,1716896771074625500,5.4717515061694915
10,1716896772454069500,4.7401050920344865
11,1716896773864000500,5.619733703903022
12,1716896775264807800,4.766920948556607
13,1716896776634467800,5.561108010675322
14,1716896777985068600,3.4312430245626073
15,1716896779344339700,1.0767974003763194
16,1716896780744413400,3.153141842826863
17,1716896782104273600,5.471127276656235
18,1716896783444379000,7.42569501963037
19,1716896784794809500,4.067374516414122
20,1716896786164092500,1.821724721876816
21,1716896787494638600,3.022299130120415
22,1716896788834039700,4.291555873068138
23,1716896790173918000,3.8221873559330914
24,1716896791534276400,6.872756458244745
25,1716896792884374300,0.41932684583663304
26,1716896794234277900,2.2997580330123006
27,1716896795634384000,4.217558499812442
28,1716896796974201500,4.548042357893763
29,1716896798354430600,3.6572602907308402
30,1716896799723939900,5.6006794915021
31,1716896801073672400,6.2905613271847995
32,1716896802424439100,3.0257500348922948
33,1716896803764274300,3.726843507258639
34,1716896805124249200,4.322995514405209
35,1716896806484097100,2.7064814412515577
36,1716896807873671500,6.368664614871447
37,1716896809244654500,5.108706758633381
38,1716896810583884000,1.456174822053975
39,1716896811933680000,2.4745892371768656
40,1716896813303841100,3.2408333830039275
41,1716896814653562300,3.469762995558085
42,1716896816003670600,2.8781180810494686
43,1716896817373840000,-5.7593950785783745
44,1716896818734051800,2.1087206590528598
45,1716896820103877400,0.7877502882621069
46,1716896821465019000,4.28133045498218
47,1716896822813795000,3.2636411567025485
48,1716896824135049400,5.812968713798648
49,1716896825464247000,2.6596117820280667
50,1716896826854126900,3.2720904718646127
51,1716896828214039300,3.2439805062282607
52,1716896829583674800,3.836824438690534
53,1716896830943557500,0.5723149369359795
54,1716896832294072700,5.019296806143959
55,1716896833633984800,3.3627041102902675
56,1716896834933754000,2.8750040338655225
57,1716896836253763000,2.010596386711175
58,1716896837614013100,6.145316968990154
59,1716896838963250300,2.5322586312969246
60,1716896840315371700,3.2600297388098416
61,1716896841653563800,2.5418170002764726
62,1716896843003472500,3.098724294980102
63,1716896844373529000,2.155528664292947
64,1716896845733405900,5.8199994083021345
65,1716896847073863500,6.569704288865624
66,1716896848443409000,3.904613204369643
67,1716896849823695800,5.3839233807173805
68,1716896851213679400,6.17697771565253
69,1716896852553595400,2.3887021274328806
70,1716896853864011900,5.69083248704912
71,1716896855213763200,4.825762512483495
72,1716896856563721000,3.6573915346781503
73,1716896857943763400,4.176321042339219
