,0,1
0,1716897166294015700,-1.5648089694676346
1,1716897167583613800,3.2513905006479495
2,1716897168923736700,4.037573300011024
3,1716897170283903600,3.0514670589559123
4,1716897171613135300,1.0092571423093013
5,1716897172993246400,4.836652322742828
6,1716897174353720700,5.9720274159493725
7,1716897175703969800,3.2053150609171825
8,1716897177084224800,4.180100240914836
9,1716897178423359400,3.3813074865834443
10,1716897179753338500,1.4351568106587642
11,1716897181083331100,6.47853522357434
12,1716897182433287900,4.563231342253413
13,1716897183773579700,4.013098120017749
14,1716897185114037600,3.0736763465054646
15,1716897186513325300,5.3345139150650205
16,1716897187843796300,7.911244082498713
17,1716897189194279000,8.96435303340517
18,1716897190483670600,4.706740201753541
19,1716897191813722000,8.400980398319732
20,1716897193163952800,5.761133086509954
21,1716897194473561600,5.288675787068121
22,1716897195794089100,5.694050916670049
23,1716897197143292800,6.092997775862875
24,1716897198453908900,8.239216273089067
25,1716897199754221300,3.9679453047459767
26,1716897201063304900,1.6700437615266122
27,1716897202393338600,3.5701379975018432
28,1716897203713456100,0.41689855576317886
29,1716897205013465200,4.011405051811624
30,1716897206313455500,0.10359262461569149
31,1716897207634401300,-1.0862606480315018
32,1716897208963972500,-0.2622934248376249
33,1716897210303567300,-1.7564043413439283
34,1716897211643981200,2.1213104838140353
35,1716897212963800900,0.37490410234979077
36,1716897214324253900,4.508691010098107
37,1716897215654003800,4.966277075834546
38,1716897216993823400,0.637641465520026
39,1716897218323678300,1.4138519838742418
40,1716897219664542600,2.9540650194402582
41,1716897221034137900,5.173349919960991
42,1716897222343763800,0.8599666717615602
43,1716897223663349500,-2.558837706697725
44,1716897225034039700,1.6478139527256277
45,1716897226383841200,4.98711953447756
46,1716897227703977500,3.86813438682196
47,1716897229034526700,0.9094988655774944
48,1716897230424253900,3.2305803743993455
49,1716897231775669700,5.675727730730306
50,1716897233134125200,2.565788869658058
51,1716897234453896800,2.817641985614703
52,1716897235823843900,1.8736675804647505
53,1716897237143965700,3.2858963900351696
54,1716897238464078800,3.925649627042748
55,1716897239816904500,-0.32333082662000673
56,1716897241143480500,0.2836579896287382
57,1716897242494959500,2.708144768375099
58,1716897243853672400,1.2502728422631137
59,1716897245224821900,1.411859214458963
60,1716897246594118600,3.4589072843861755
61,1716897247924173500,4.1812073185329925
62,1716897249274186500,8.632317679513237
63,1716897250614070100,5.003890364014354
64,1716897251943639500,3.0568421192146245
65,1716897253303994700,4.303805854189833
66,1716897254654417500,5.522045007165282
67,1716897256004430900,3.036082423481814
68,1716897257363726200,5.254573009572894
69,1716897258744051900,3.283073878171531
70,1716897260093938100,1.47030579440301
71,1716897261444457300,3.97152048929582
72,1716897262764548500,2.576555075674757
73,1716897264103621500,4.786190153884764
