,0,1
0,1716895711312878000,2.341749351511919
1,1716895712482951900,3.040722836782845
2,1716895713932017000,5.223159076659259
3,1716895715331891700,2.782869627710986
4,1716895716642885900,2.494266777509572
5,1716895717961986700,3.830255668019585
6,1716895719322409800,3.1447293795939073
7,1716895720802212400,4.708441918972581
8,1716895722122565700,7.487983017998866
9,1716895723382532300,3.8787496609609886
10,1716895724802054700,6.391426947934101
11,1716895726062260900,4.240433015125681
12,1716895727212158200,4.339657607904193
13,1716895728582543100,2.0143657185831585
14,1716895730062677800,3.777523234183407
15,1716895731232554800,5.042538796477255
16,1716895732623784100,5.012248848853797
17,1716895734112645500,5.419957312035239
18,1716895735332758900,3.1280695566817514
19,1716895736642072900,3.223034411699588
20,1716895738002523900,6.105382721397653
21,1716895739272403000,4.042697374914665
22,1716895740641770500,5.486643988675776
23,1716895742002660100,4.69704232039618
24,1716895743441956300,6.228838914768519
25,1716895744732097900,4.208175477655109
26,1716895746142717200,3.765886627283466
27,1716895747422767400,6.8761742503020615
28,1716895748712277900,5.235846896437408
29,1716895749852980500,6.663200878446527
30,1716895751272463500,6.547799995179209
31,1716895752691804800,3.2424692618570012
32,1716895754023771100,6.603427922662917
33,1716895755392451200,6.493340247313886
34,1716895756882018400,6.556976167485056
35,1716895758162357900,6.501194630159446
36,1716895759422895100,5.706720290768459
37,1716895760822259600,8.309102026105752
38,1716895762032654100,3.5835730628577314
39,1716895763222628700,1.9436962130897353
40,1716895764691779100,4.746095586544405
41,1716895766192017000,4.134123389288088
42,1716895767501771400,4.940495069995415
43,1716895768832386400,4.0155793059201015
44,1716895770292312000,4.779947954968556
45,1716895771662356100,5.637211889189299
46,1716895772932447500,5.11819933042871
47,1716895774222158600,5.8671272642425985
48,1716895775622352200,3.8230057335279675
49,1716895777061835000,4.066501975612588
50,1716895778122617200,5.809771548452264
51,1716895779852456800,5.062856787793457
52,1716895781401765700,6.565707949638209
53,1716895782531788400,3.599545501570695
54,1716895783882107100,5.4442512967377406
55,1716895785382087400,1.146111081603096
56,1716895786771472300,4.534351310436261
57,1716895788132441000,0.9245528335263913
58,1716895789541929200,4.297089458917607
59,1716895790951941200,4.416066421365189
60,1716895792372617000,4.185604737028843
61,1716895793722621800,5.25984611702001
62,1716895795002090500,2.9119532767730294
63,1716895796311644000,3.9213507477239617
64,1716895797751602800,2.0419692768081648
65,1716895799162025400,6.188444051691321
66,1716895800542701500,5.540009811001698
67,1716895801941896800,3.787859110762372
68,1716895803311772000,5.174589363820628
69,1716895804722139200,5.951823674215086
70,1716895806111718600,6.844503420094588
71,1716895807581982100,5.36771094652301
72,1716895808952155400,7.152676808875853
73,1716895810261939000,5.248537641036456
74,1716895811654673700,5.05642539685497
75,1716895813052109600,2.6513358496000774
76,1716895814362088800,5.299503853942102
77,1716895815791608300,3.787907203288015
78,1716895817191571200,5.001374283531363
79,1716895818592297500,3.7968842111425554
80,1716895819811653100,5.421661287945557
81,1716895821421755900,6.2444324491937095
82,1716895822832490000,4.71874428062792
83,1716895824142079400,1.9440540226875846
84,1716895825531816800,1.818815054865803
85,1716895826911919000,3.4793633779861195
86,1716895828291564500,4.089920201277688
87,1716895829621851400,2.032667970311465
88,1716895830992012700,5.193597876903477
89,1716895832411879700,5.536051145973577
90,1716895833801607500,6.410591815828715
91,1716895835221341500,4.115715128445311
92,1716895836541925600,5.838827598845298
93,1716895837962194900,4.764844793029526
94,1716895839361641700,0.20695247405213504
95,1716895840741567300,3.3622965884223786
96,1716895842061827100,5.5086725520049615
97,1716895843361819100,2.166287338571158
98,1716895844561879900,6.421986362238369
99,1716895845961896600,7.979968619480602
100,1716895847301774000,3.6224895401177384
101,1716895848651789800,5.365621799886827
102,1716895850191712800,3.8593043605054835
103,1716895851591761300,4.098071366883076
104,1716895853041681200,6.160829843854781
105,1716895854321826000,3.634091975069844
106,1716895855771445800,1.0097300083930534
107,1716895857151840100,4.435306591715459
108,1716895858571438100,6.200727616367003
