,0,1
144,1712665592137677600,3.549735533031811
145,1712665592147677600,3.031004271534414
146,1712665592157677600,2.5828582518573318
147,1712665592167677700,2.142251474334912
148,1712665592177677600,1.8515879866622198
149,1712665592187677500,1.7997089009598741
150,1712665592197677600,1.8537131873838684
151,1712665592207677500,1.905805690297599
152,1712665592217677400,1.971983049226519
153,1712665592227677400,1.7784011788629734
154,1712665592237677300,1.705768432292917
155,1712665592247677400,1.6196100295499327
156,1712665592257677300,1.5822561801063695
157,1712665592267678800,1.5564799751917093
158,1712665592277677200,1.5356794967916838
159,1712665592287677300,1.4715555059154317
160,1712665592297677600,1.5144840581354204
161,1712665592308677100,1.6277205140898154
162,1712665592318677100,1.515762835471443
163,1712665592328677200,1.5123272969472328
164,1712665592337677200,1.514611614834516
165,1712665592347677000,1.5882191731191717
166,1712665592358677100,1.5085521004827793
167,1712665592367677000,1.6013682617626523
168,1712665592377677000,1.4715405645099853
169,1712665592387676900,1.4717685723437997
170,1712665592398676900,1.6137915570224592
171,1712665592408678300,1.4914667301254232
172,1712665592417676800,1.4973351455391086
173,1712665592428676800,1.5212671816473597
174,1712665592437676800,1.522661083160718
175,1712665592447677000,1.5709414912329924
176,1712665592458676800,1.4659922633145317
177,1712665592467676900,1.7170478763355672
178,1712665592477676700,1.679241551493311
179,1712665592487676700,1.8334550494681847
180,1712665592497676700,1.7196614693959593
181,1712665592508676600,1.745142250386955
182,1712665592518676800,1.7675157455973822
183,1712665592529676900,1.8161338461401544
184,1712665592538676600,1.8287602444239528
185,1712665592549676600,1.9028861685178586
186,1712665592561676500,1.8508110718429203
187,1712665592568676500,1.9153336311812437
188,1712665592578676500,1.9181743975961665
189,1712665592588676600,1.9100719769904029
190,1712665592598676400,2.0516696105186227
191,1712665592609676400,2.011603332024955
192,1712665592618676300,2.158509686248735
193,1712665592628676200,2.0817023475853107
194,1712665592638676500,2.1627927776044613
195,1712665592648676300,2.1240845524772864
196,1712665592659676200,2.1243569970495115
197,1712665592668676200,2.2296845998221824
198,1712665592678676500,2.1860480416785917
199,1712665592687676100,2.268981911030747
200,1712665592697676200,2.198420270066802
201,1712665592707676500,2.251528470782955
202,1712665592717676100,2.207001903455526
203,1712665592728676000,2.2685744275877644
204,1712665592737676000,2.181629298979325
205,1712665592747676000,2.1660496671044416
206,1712665592759676000,2.1414990250339936
207,1712665592768676100,2.2265327247915634
208,1712665592777676000,2.1181046287727523
209,1712665592788675900,2.038078057594439
210,1712665592797676000,2.032970289361302
211,1712665592807675800,1.8919436403013263
212,1712665592817675800,1.8029497097215461
213,1712665592828675700,1.6999858387441678
214,1712665592838675700,1.623074326180697
215,1712665592848675600,1.5062608759436003
216,1712665592857675600,1.4035701819499111
217,1712665592868675700,1.3517435404634268
218,1712665592877675800,1.1118381233884311
219,1712665592887675600,0.9561417167009907
220,1712665592898675400,0.7977570997630545
221,1712665592907675600,0.6702231780256235
222,1712665592918675500,0.6061916937268398
223,1712665592928675400,0.5947104423265674
224,1712665592937675500,0.5053111325133002
225,1712665592947675700,0.46442969865445505
226,1712665592958675300,0.39738111915128466
227,1712665592968675600,0.1372333446415531
228,1712665592978675300,-0.04014137608955797
229,1712665592989675300,-0.40329166777403175
230,1712665592998675300,-0.4615276081004747
231,1712665593008675400,-0.4529128514314759
232,1712665593018675300,-0.32641543248213944
233,1712665593028675100,-0.1842241970612145
234,1712665593038675100,0.2936209425678381
235,1712665593047675100,1.0584776674405276
236,1712665593058674900,3.4699201859127644
237,1712665593069675100,6.828008627545033
238,1712665593078675100,9.91614943268841
239,1712665593087675200,12.238865792471778
240,1712665593098674900,13.904608048906853
241,1712665593110674700,14.936842735728924
242,1712665593118675000,15.35910540860198
243,1712665593127674900,15.347799189272477
244,1712665593137674800,14.899017882159479
245,1712665593147674900,14.337597358024606
246,1712665593157674800,13.599453220895555
247,1712665593168674800,12.740629325635133
248,1712665593177674700,11.803887274603158
249,1712665593187674800,10.800850190880858
250,1712665593197674800,9.784305471634683
251,1712665593207674800,8.841715676383622
252,1712665593217674800,7.926539155379273
253,1712665593227674700,7.259435954847374
254,1712665593237674600,6.599253932642776
255,1712665593247674600,6.143478464266293
256,1712665593257674400,5.813337770326561
257,1712665593267674500,5.526583701767848
258,1712665593277674600,5.117892426103692
259,1712665593287674400,4.752708308133031
260,1712665593297674400,4.459022728648976
261,1712665593308674600,4.202590477444388
262,1712665593317674500,3.906733804839787
263,1712665593327674500,3.855425275382384
264,1712665593337674400,3.7121393257427084
265,1712665593348674500,3.9523775018098077
266,1712665593358674300,4.307707352009653
267,1712665593367674300,4.89744677873285
268,1712665593378674200,5.072207155456506
269,1712665593387674200,5.544731488297614
270,1712665593397674200,5.582286417735588
271,1712665593408674200,5.993008491114681
272,1712665593417674100,5.817186690385431
273,1712665593427674100,5.790143411504801
274,1712665593438674100,5.425925914360234
275,1712665593448689100,5.079969920349704
276,1712665593458674100,4.411383561254876
277,1712665593468674000,3.783643755685778
278,1712665593478673800,3.289683290320386
279,1712665593488674000,2.868214944730735
280,1712665593497673800,2.3731531279058786
281,1712665593507673900,1.7912918460158338
282,1712665593518673800,1.3242598639084968
283,1712665593527673800,0.9655779810566352
284,1712665593537673700,0.8689139634443396
285,1712665593547673800,0.745071251859327
286,1712665593557673600,0.7685244853698271
287,1712665593567673800,0.7089472146352634
288,1712665593577673700,0.8058523655643185
289,1712665593588673600,0.783025827735803
290,1712665593598673700,0.7418375947888808
291,1712665593607673600,0.6038196915770199
292,1712665593617673700,0.541705712426854
293,1712665593627673600,0.5168981566153305
294,1712665593638673600,0.5686502290378342
295,1712665593648673600,0.47335199097500696
296,1712665593658673500,0.5064081602358007
297,1712665593668673500,0.4809061324134024
298,1712665593678673500,0.45811843092012844
299,1712665593688673500,0.4859443144271406
300,1712665593698673300,0.46247035156767774
301,1712665593708673400,0.4530881256888087
302,1712665593718673600,0.4646826076418071
303,1712665593728673200,0.45027779387819605
304,1712665593738673300,0.44201365488974786
305,1712665593748673300,0.4656472507407613
306,1712665593758673200,0.46934215742446056
307,1712665593768672800,0.4935239237818397
308,1712665593778672700,0.49090968068003793
309,1712665593787672700,0.4985559049925617
310,1712665593797672700,0.5761957866582201
311,1712665593807672600,0.4422760889735818
312,1712665593817672700,0.6886140292127866
313,1712665593827672500,0.475493561470595
314,1712665593837672500,0.5583334950783501
315,1712665593848672400,0.6946058296365621
316,1712665593857672400,0.7098270429585598
317,1712665593867672500,0.7241694806346483
318,1712665593877672400,0.7708041475895704
319,1712665593887672400,0.7697668731167231
320,1712665593897672400,0.7947165641792394
321,1712665593908672300,0.8931157105043477
322,1712665593918672300,0.8272992363497048
323,1712665593927672200,0.8430016251946573
324,1712665593937672200,0.859330113533406
325,1712665593948672400,0.8832746045358304
326,1712665593957672200,0.9155199979642782
327,1712665593967672200,0.9581386114749973
328,1712665593977672100,1.0183341353883058
329,1712665593987672100,1.022487141368296
330,1712665593998672000,1.0600594424710428
331,1712665594008672100,1.0598522292987091
332,1712665594017672100,1.0846263555971736
333,1712665594027672000,1.11109308702874
334,1712665594037672000,1.091109389463086
335,1712665594048671900,1.1670068055387668
336,1712665594057672000,1.1742435120400554
337,1712665594068672000,1.2011753069848816
338,1712665594078672000,1.1879483870779401
339,1712665594088671900,1.1786110339699931
340,1712665594097672000,1.253038297603421
341,1712665594107671800,1.1456466157480907
342,1712665594117671800,1.101550835335287
343,1712665594127671700,1.0445425849592171
344,1712665594137671800,0.9753085318023381
345,1712665594147671800,0.8987045391439357
346,1712665594157671700,0.8529324642672185
347,1712665594167671700,0.7464050698213829
348,1712665594177671700,0.6000386684699714
349,1712665594187671600,0.48183349427311156
350,1712665594197671600,0.3878362250207699
351,1712665594207671600,0.27467983169070875
352,1712665594218671700,0.10222829490907204
353,1712665594228671400,-0.08203359260377158
354,1712665594237671500,-0.26376211657661364
355,1712665594248671400,-0.438086224965445
356,1712665594258671400,-0.5716802022028099
357,1712665594267671400,-0.6775457058024028
358,1712665594277671300,-0.7934509060575047
359,1712665594287671400,-1.0048952604019117
360,1712665594297671400,-1.2738316971068193
361,1712665594308671200,-1.68718399686515
362,1712665594318671300,-2.1247932362203423
363,1712665594328671300,-2.7332612545374606
364,1712665594338671200,-3.346452083886442
365,1712665594348671100,-3.746393211556217
366,1712665594357671100,-4.043769459131722
367,1712665594368671100,-4.5044370409955885
368,1712665594378671100,-5.003646623007764
369,1712665594387671100,-5.459458777867729
370,1712665594398671000,-4.934595093363059
371,1712665594408671000,-2.4461714602721427
372,1712665594417671000,0.699267709019305
373,1712665594427670900,3.4326268881537136
374,1712665594437670900,5.682707497688991
375,1712665594447670900,7.533812054079193
376,1712665594457670800,9.01041605301772
377,1712665594467670800,10.120679683949476
378,1712665594478670800,10.788538132615065
379,1712665594487670800,11.13371398138773
380,1712665594498670700,11.076617220186757
381,1712665594507670700,10.683733560446985
382,1712665594517670800,10.005619720312717
383,1712665594527670700,9.300805915117643
384,1712665594537670600,8.491505163640605
385,1712665594547670700,7.656233316756127
386,1712665594557670600,6.961072089291221
387,1712665594567670600,6.179164112346518
388,1712665594577670500,5.553648883800248
389,1712665594587670500,5.047049783603504
390,1712665594598670400,4.497208022965576
391,1712665594607670400,3.92553484068603
392,1712665594618670400,3.246888547489653
393,1712665594628670400,2.5138157666224528
394,1712665594638670400,1.8095252018139905
395,1712665594647670400,1.2284574166223914
396,1712665594657670300,0.7939359653815035
397,1712665594667670300,0.45523166849294483
398,1712665594677670200,0.46578359234950006
399,1712665594687670200,0.8228385417917428
400,1712665594697670200,1.4476197522951675
401,1712665594708670100,2.1827262905622495
402,1712665594718670200,2.9801484026611242
403,1712665594727670100,3.812328954898618
404,1712665594737670200,4.839411547690202
405,1712665594747670200,5.828744022777501
406,1712665594757669900,6.388639437104077
407,1712665594767670100,6.881297420030532
408,1712665594778669900,7.152666131347314
409,1712665594788670000,7.044913129926423
410,1712665594798669900,6.613180593002901
411,1712665594808669900,5.972732983863886
412,1712665594818669900,5.2977003397897855
413,1712665594828669900,4.577077412233818
414,1712665594838669900,4.005054142643516
415,1712665594848669900,3.3799630976248483
416,1712665594857669700,2.7922641246403272
417,1712665594868669800,2.4317170858583546
418,1712665594878669700,2.286300908669988
419,1712665594887669700,2.325358596886442
420,1712665594897669700,2.1343586230085325
421,1712665594907669600,2.2250767865954075
422,1712665594917669600,2.260549686626627
423,1712665594928669500,2.2281202468003767
424,1712665594937669500,2.161270499927026
425,1712665594947669500,2.095780013182613
426,1712665594957669500,2.0286667824989526
427,1712665594967669600,2.012056943971122
428,1712665594977669400,1.9918152894944563
429,1712665594987669400,1.8698387755767165
430,1712665594997669400,1.8729165821640974
431,1712665595008669300,2.0353565489950616
432,1712665595018669400,1.9296424926890603
433,1712665595028669300,1.9174048234611314
434,1712665595038669300,1.9225578818359963
435,1712665595047669300,1.9321887864653673
436,1712665595058669200,1.9228376834351866
437,1712665595067669200,2.046808147516039
438,1712665595078669200,1.9428979060685834
439,1712665595087669100,1.9153126184873084
440,1712665595097669100,1.9528382237464854
441,1712665595107669100,2.0857465828743584
442,1712665595118669100,1.9825105063473993
443,1712665595129668900,2.0422765541945944
444,1712665595137669000,2.02988991895622
445,1712665595147668900,1.9249720312306355
446,1712665595157668900,2.030082193085847
447,1712665595168668900,1.9183713928242874
448,1712665595179668800,2.1417158788589705
449,1712665595187668800,2.095660112106023
450,1712665595198668800,2.1376686030904124
451,1712665595207668700,2.1664735862631113
452,1712665595217668800,2.194592368382537
453,1712665595229668700,2.208083759346787
454,1712665595237668700,2.4136261719932905
455,1712665595247668800,2.331804357099958
456,1712665595257668600,2.3194218672022964
457,1712665595268668700,2.3432057515744265
458,1712665595279668600,2.3938622308644164
459,1712665595288668600,2.4112116009793754
460,1712665595298668500,2.539822757332958
461,1712665595307668500,2.526879884506032
462,1712665595317668500,2.560488337558025
463,1712665595329668500,2.578359541635403
464,1712665595338668400,2.7041008575406584
465,1712665595347668500,2.6367936045246894
466,1712665595357668300,2.7262687591034847
467,1712665595367668300,2.65808773425943
468,1712665595378668400,2.748836579067599
469,1712665595388668300,2.6702899418308825
470,1712665595397668300,2.7196332628013966
471,1712665595407668300,2.636046747826718
472,1712665595418668200,2.576677609333287
473,1712665595429668200,2.5429676881530474
474,1712665595437668100,2.55574981936246
475,1712665595447668200,2.4106454198616536
476,1712665595457668100,2.301974445798933
477,1712665595467668100,2.2164745921725597
478,1712665595478668000,2.0699933988671804
479,1712665595487668100,1.9454403499039352
480,1712665595497668000,1.8038993092179998
481,1712665595508668000,1.6590445665358322
482,1712665595518668000,1.5172459735646397
483,1712665595528667900,1.4530142998875066
484,1712665595537667900,1.2505972224699322
485,1712665595547667900,1.102850877977826
486,1712665595557667800,0.951944861102422
487,1712665595567667900,0.7800460699637005
488,1712665595577667700,0.6053812308316494
489,1712665595588667700,0.4547004910644432
490,1712665595598667600,0.39257713747395023
491,1712665595608667600,0.2358280624205831
492,1712665595618667600,0.1480637321154069
493,1712665595628667600,-0.02809309517661339
494,1712665595638667600,-0.286833666513673
495,1712665595647667600,-0.6217359302009954
496,1712665595658667500,-1.078765124124301
497,1712665595668667600,-1.5585267608413955
498,1712665595678667800,-1.9480420791287267
499,1712665595688667800,-2.187337421943616
500,1712665595698667700,-2.1995871060979337
501,1712665595707667900,-2.227763969698567
502,1712665595718667900,-2.0435419147585723
503,1712665595728667700,-0.8445603647651655
504,1712665595737667700,2.3957092215147058
505,1712665595747667600,6.15728008603455
506,1712665595757667500,9.33071077126744
507,1712665595768667800,11.690058281412755
508,1712665595778668000,13.43915114576551
509,1712665595788667400,14.626040495282815
510,1712665595798667600,15.544572205452564
511,1712665595808667200,15.720539856252662
512,1712665595818667400,15.624167265848275
513,1712665595828667500,15.443471100195259
514,1712665595837667300,14.845491817086842
515,1712665595847667400,14.140670529490295
516,1712665595857667400,13.193491741622639
517,1712665595867667400,12.34886816492676
518,1712665595878667300,11.402628020068656
519,1712665595887667300,10.563585246586378
520,1712665595897667300,9.684634121132317
521,1712665595908667300,8.978762998362287
522,1712665595918667200,8.34891022147209
523,1712665595928667400,7.771184660036737
524,1712665595938667100,7.18918638433049
525,1712665595948667300,6.485759184880545
526,1712665595958667200,6.190599847787652
527,1712665595968667400,5.53812303076889
528,1712665595978667100,5.077782029577151
529,1712665595988667300,4.524920232914453
530,1712665595998666800,4.207629989236842
531,1712665596008666900,4.1017344667753335
532,1712665596018667100,4.262052331078796
533,1712665596028667100,4.590898420588862
534,1712665596037666700,5.217699226063863
535,1712665596047666900,5.52847752305583
536,1712665596057666700,6.120074811313679
537,1712665596067667300,6.689811090513725
538,1712665596078695200,7.139308507760945
539,1712665596087666700,7.45602095665348
540,1712665596097666800,7.863028642710829
541,1712665596107666600,8.209424045478455
542,1712665596117666700,8.212129307466814
543,1712665596128667000,7.736417773960747
544,1712665596137666500,7.068518308472105
545,1712665596148666600,6.068220548020259
546,1712665596158666500,5.2271361053262755
547,1712665596168666400,4.462858917427872
548,1712665596178666500,3.634064024569354
549,1712665596188666400,2.831777258012477
550,1712665596197666400,2.2351492793655017
551,1712665596207666300,1.953557722089101
552,1712665596218666300,1.8709215714990384
553,1712665596228666400,1.9220003221702282
554,1712665596238666500,1.9738014324613278
555,1712665596247666300,2.0966206243186645
556,1712665596257666400,1.9727102587287952
557,1712665596267666300,2.0092110484637256
558,1712665596278666200,1.9434612087348948
559,1712665596287666200,1.724539651220671
560,1712665596297666100,1.7176086616459216
561,1712665596307666100,1.6144350694107032
562,1712665596318666000,1.6024952169728477
563,1712665596327666000,1.593790439757645
564,1712665596338665900,1.6773787481701432
565,1712665596347666100,1.6328068478842344
566,1712665596357666000,1.65650686294419
567,1712665596367666000,1.4750773909686097
568,1712665596378665900,1.5813243819935525
569,1712665596387666000,1.4743425231474305
570,1712665596397666000,1.4643467366263931
571,1712665596407665800,1.478901520223369
572,1712665596417665800,1.4748007721082266
573,1712665596428665700,1.4829778225342645
574,1712665596437665600,1.5178588775182613
575,1712665596447665800,1.6589885743822326
576,1712665596457665600,1.5569481900186855
577,1712665596467665800,1.5612088747294874
578,1712665596478665600,1.5845333185502548
579,1712665596487665600,1.5098970271536079
580,1712665596497665600,1.5917453310838812
581,1712665596507665400,1.5191652031881335
582,1712665596518665600,1.5964253434535132
583,1712665596528665500,1.6571423485182368
584,1712665596537665400,1.6853795207633597
585,1712665596547665500,1.7447458085569985
586,1712665596558665300,1.757922983990266
587,1712665596567665500,1.8566447219912576
588,1712665596578665400,1.8640189289460112
589,1712665596587665300,1.8902649018970645
590,1712665596597665300,1.8890198763435209
591,1712665596607665300,1.8970165074964347
592,1712665596617665300,1.8913291598200654
593,1712665596627665300,1.9379922175742337
594,1712665596638665300,1.9504681624379576
595,1712665596647665100,1.9864437981472405
596,1712665596657665100,2.043798398637984
597,1712665596667665100,2.1712796085436588
598,1712665596678665000,2.112929626412416
599,1712665596687665000,2.119422571562041
600,1712665596697665000,2.155576302617029
601,1712665596707665000,2.1574800946547747
602,1712665596717665100,2.1430043927470437
603,1712665596728664900,2.1286722783692062
604,1712665596738665000,2.2064630250602986
605,1712665596748664900,2.1020885973421275
606,1712665596757665000,2.0803909302345973
607,1712665596767664900,2.0395724755455418
608,1712665596777664800,1.9818067486889845
609,1712665596787664800,1.9894152514874919
610,1712665596797664800,1.8441463916738563
611,1712665596807664800,1.8374388811016709
612,1712665596817664700,1.6616984089047049
613,1712665596827664600,1.5377903612847212
614,1712665596837664600,1.4106467304995163
615,1712665596847664800,1.2916423915752446
616,1712665596857664600,1.225536916879888
617,1712665596867664500,1.0384393629540296
618,1712665596878664700,0.9041895562199718
619,1712665596887664500,0.7485621173538923
620,1712665596897664500,0.5696840789066276
621,1712665596907664500,0.36770355153273143
622,1712665596918664700,0.1465011591900297
623,1712665596928664400,-0.057354313339925286
624,1712665596937664300,-0.25329497651056354
625,1712665596948664300,-0.47745373892410486
626,1712665596958663800,-0.7224277737366673
627,1712665596968663900,-1.0249772693888453
628,1712665596978663800,-1.468999771628186
629,1712665596988663800,-2.0018284507029
630,1712665596998663800,-2.7845322317072214
631,1712665597008663800,-3.3555559290617625
632,1712665597017663800,-3.9192534263095697
633,1712665597028663800,-4.560618114394822
634,1712665597038663800,-5.085546309099441
635,1712665597048663700,-5.681504011988255
636,1712665597058663900,-6.332936433559993
637,1712665597068663600,-6.159740156469627
638,1712665597078663600,-3.481191290187935
639,1712665597088663600,0.24485804046475404
640,1712665597098663500,3.661350038250831
641,1712665597108663500,6.586436200844416
642,1712665597118663500,9.093535830433655
643,1712665597128663400,11.172008487782788
644,1712665597138663500,12.806002978141281
645,1712665597148663400,13.94330149477769
646,1712665597158663300,14.64047059160756
647,1712665597168663500,15.05097221581399
648,1712665597178663300,15.072089710414994
649,1712665597187663300,14.6648481056836
650,1712665597198663200,14.056256554166467
651,1712665597207663300,13.376932302996108
652,1712665597217663300,12.496425814644304
653,1712665597227663200,11.592439232533716
654,1712665597238663100,10.66268973686242
655,1712665597248663000,9.82790487703451
656,1712665597258663100,9.032675004546727
657,1712665597268663100,8.322843248896064
658,1712665597277663000,7.509667874051827
659,1712665597287663100,6.863965244969395
660,1712665597298662900,5.9853007889713705
661,1712665597307663000,4.975896785961152
662,1712665597317663000,4.4233976449137
663,1712665597329662900,3.7137693037250097
664,1712665597337662900,3.389523120467103
665,1712665597347662900,3.4108585156432136
666,1712665597357662800,3.93341147580933
667,1712665597368662800,4.3995176106709915
668,1712665597380669200,5.128058812551169
669,1712665597387663200,5.829960688247384
670,1712665597398663000,6.700196716454683
671,1712665597408663000,6.914255009645274
672,1712665597418663100,7.028507406482462
673,1712665597428663000,6.793965797872999
674,1712665597438662800,6.343813800650423
675,1712665597448662800,5.845427874627596
676,1712665597458663000,5.365020601851348
677,1712665597468662900,4.940220920838664
678,1712665597478662800,4.36210972676421
679,1712665597488662800,3.73529602846326
680,1712665597498663100,3.1458758653359604
681,1712665597508662700,2.6919989371531705
682,1712665597518662800,2.143269183421663
683,1712665597528662600,1.4301007888078066
684,1712665597538662700,0.7456355371876433
685,1712665597548662500,0.204158635317334
686,1712665597558662600,0.011812894426206573
687,1712665597568662400,0.006213172574979774
688,1712665597580662600,0.10656743865494114
689,1712665597588662600,0.1961753743640691
690,1712665597598662500,0.07640175721950078
691,1712665597608662500,0.040296269402194385
692,1712665597618662600,-0.07183604219758935
693,1712665597627662400,-0.13551937279972706
694,1712665597638662500,-0.1978470834740222
695,1712665597648662500,-0.34008610800967476
696,1712665597658662200,-0.3515916651408241
697,1712665597668662400,-0.3665898843900929
698,1712665597678662300,-0.362616386769697
699,1712665597688746100,-0.37722650483309167
700,1712665597698662200,-0.38290167709978873
701,1712665597708662100,-0.3502142682646393
702,1712665597718662400,-0.23988298873380126
703,1712665597728663600,-0.38137686211407335
704,1712665597738662100,-0.3572174768420032
705,1712665597748662100,-0.3585944399273475
706,1712665597757662000,-0.36755880026094306
707,1712665597767662200,-0.34740399492638413
708,1712665597777662000,-0.32598509194022574
709,1712665597787662000,-0.23559281502917515
710,1712665597797662000,-0.27318673912164926
711,1712665597807662000,-0.26551265545389174
712,1712665597817661900,-0.32118743341430456
713,1712665597827661900,-0.04552487351062769
714,1712665597837661800,-0.23935854712871127
715,1712665597847662100,-0.2804069080051689
716,1712665597857661700,-0.13920530340246165
717,1712665597867661800,-0.10674125913366446
718,1712665597877661600,-0.10001411086551869
719,1712665597888661800,-0.07203998505141687
720,1712665597898661700,-0.03633924006531967
721,1712665597907661600,-0.02527672970746765
722,1712665597918661700,0.00474268383457217
723,1712665597927661700,-0.0010045716344201038
724,1712665597938661500,0.020014228033066246
725,1712665597948661600,0.13392918874775242
726,1712665597957661500,0.08385717529720688
727,1712665597968661500,0.09114319107126227
728,1712665597977661400,0.1583250495410848
729,1712665597988661500,0.2522223086088128
730,1712665597998661900,0.19961178980218017
731,1712665598008661500,0.2444573567193084
732,1712665598018661400,0.28032706564854465
733,1712665598028661300,0.29702152863886677
734,1712665598038661400,0.33501214578295974
735,1712665598048661600,0.37668081855676006
736,1712665598058661400,0.39127363953262356
737,1712665598068661200,0.38261429350266685
738,1712665598078661200,0.384443934383459
739,1712665598088661300,0.40525408130487267
740,1712665598098661700,0.3864564719678037
741,1712665598107661100,0.34826001147593133
742,1712665598118661200,0.3261945116972845
743,1712665598128661000,0.27098364062791386
744,1712665598138660900,0.2379625423311947
745,1712665598148661200,0.1633847885985355
746,1712665598157660900,0.08961981068360077
747,1712665598167661000,0.021911083475291897
