,0,1
0,1712664728196014600,-0.8014638938235709
1,1712664729516009200,-0.7560110033534381
2,1712664730846003500,-1.5355311565244645
3,1712664732185998000,-0.11800931248819739
4,1712664733555992100,-0.6705909977709353
5,1712664734915986500,-1.4169060578345656
6,1712664736295980800,0.23138678918953576
7,1712664737655974700,-2.475303923282844
8,1712664739005969600,0.8249041099158897
9,1712664740375963900,0.2635665034704629
10,1712664741715957800,-0.30387126178807705
11,1712664743085952500,-0.09111437436051703
12,1712664744435946800,-0.9398869188249105
13,1712664745825941100,-2.8488136859304327
14,1712664747175935100,0.37976923140468694
15,1712664748515929700,-2.401005224628231
16,1712664749885923700,1.0253174528877038
17,1712664751275917900,-0.6438786344690378
18,1712664752645912500,0.8053920108364883
19,1712664754015907100,0.3074612790997096
20,1712664755365901100,-4.551548589620437
21,1712664756695895400,0.3916419750549049
22,1712664758035890000,1.9094074470879918
23,1712664759385884600,2.006063694774103
24,1712664760745878400,1.4301758040348136
25,1712664762105873000,1.4035278992100477
26,1712664763465867100,-2.65642162413493
27,1712664764815861400,2.8891869161470916
28,1712664766145855900,1.7228955686450393
29,1712664767485850600,1.3812557019364133
30,1712664768855844600,-0.5576565349766803
31,1712664770225838800,2.2576023499409925
32,1712664771585833500,3.299773831489462
33,1712664772925827900,1.8874906057722152
34,1712664774285822000,1.702241226163878
35,1712664775625817500,2.5533657482368484
36,1712664776965815900,0.03846419886373154
37,1712664778315814200,0.8698830678350631
38,1712664779675812500,1.3849478874133516
39,1712664781015810800,1.5281770899551248
40,1712664782365808800,-0.04834341744018897
41,1712664783695807400,0.5130064559568581
42,1712664785055805300,1.9216571882480806
43,1712664786395803600,-0.14049694409000002
44,1712664787735801900,0.3630266287137195
45,1712664789075800200,-0.5328985008002874
46,1712664790425798500,0.5511639973479875
47,1712664791755796800,1.0395709395243236
48,1712664793105795700,2.1177436367685987
49,1712664794465793600,-0.18971440170158277
50,1712664795825791600,0.16206017580016038
51,1712664797175790200,0.22737341152569085
52,1712664798535788800,0.6333136576441589
53,1712664799875787000,-0.5538663684858462
54,1712664801185784800,0.8806508818931824
55,1712664802545783000,3.075296820399907
56,1712664803885781400,-0.07229734146812063
57,1712664805245780000,-0.25309359951064997
58,1712664806585777900,1.035219723228269
59,1712664807955776500,0.35979058679550413
60,1712664809295774900,-0.7843416055471906
61,1712664810655772800,-1.2299266328028893
62,1712664812025771300,0.8623191807629687
63,1712664813365769200,-0.564353493842089
64,1712664814725768000,1.2565130316708057
65,1712664816076766200,0.766123216973882
66,1712664817435764400,1.7808671135871035
67,1712664818767762300,2.232449591283787
