,0,1
0,1715157586557483200,13.657342721728597
1,1715157587658476300,-0.8095010172164399
2,1715157588997472700,0.35822610079804834
3,1715157590327469500,2.6262195670283255
4,1715157591657466600,2.3737444828136463
5,1715157592987463200,7.032126645773926
6,1715157594317464100,13.309983524248285
7,1715157595607456700,9.189684265319933
8,1715157596897457200,4.121915951733088
9,1715157598208449900,8.616356599375198
10,1715157599527450700,-0.4495699434275756
11,1715157600837443800,-1.5204746824680215
12,1715157602127440300,-1.4285339038768594
13,1715157603447437500,-3.257610139441576
14,1715157604737434300,0.5202096152301643
15,1715157606047430600,-3.2687213610347716
16,1715157607348454700,-2.2765444054414163
17,1715157608647451500,-0.6439827606957687
18,1715157609957448400,-3.8970639773629174
19,1715157611278445200,-0.16051347891168447
20,1715157612567442300,-0.004093042245146156
21,1715157613887438500,-6.945139231074633
22,1715157615198435500,3.1167463579343035
23,1715157616488432200,-8.359747999573308
24,1715157617778429100,-1.2710941821039468
25,1715157619079426200,-1.1295627221613629
26,1715157620367422700,1.8858124045821436
27,1715157621657419600,-4.111974994498641
28,1715157622957416300,2.3122305899063624
29,1715157624227413200,-3.336015347583456
30,1715157625518410100,-3.872239540394781
31,1715157626819407000,-5.598482554960292
32,1715157628117403700,-4.359136665599002
33,1715157629407400900,1.8897936096392594
34,1715157630697397800,-4.14475788281922
35,1715157631997394700,-3.8130847984180294
36,1715157633308391000,-0.5542753745283279
37,1715157634608387700,0.6420558527139324
38,1715157635878384600,-2.5415022766298074
39,1715157637168381400,4.03994553572605
40,1715157638457378200,-7.986086596554941
41,1715157639747375200,1.3093490325097448
42,1715157641017372000,-4.648984987560087
43,1715157642327369000,3.795641623907025
44,1715157643598212700,-1.4873880589676425
45,1715157644907454300,1.652960112874767
46,1715157646208451300,-2.535206683119859
47,1715157647508447900,2.437227833845813
48,1715157648828444600,-0.8785095868534215
49,1715157650148441400,-0.6366921179320176
50,1715157651467438100,-3.6246299186465047
51,1715157652809435200,-1.4887125489866744
52,1715157654148431500,-0.875851564345056
53,1715157655468428700,-2.145774735520008
54,1715157656777425100,1.6726130151609089
55,1715157658108422300,-3.879922411397855
56,1715157659458418400,-1.2996676239370353
57,1715157660757415400,-1.0139064268531102
58,1715157662077412400,2.3076625315054784
59,1715157663388409200,-3.9345915118683963
60,1715157664688406200,-0.5349844994689354
61,1715157666008402500,-0.1679609244342896
62,1715157667328399500,-0.47955587842499015
63,1715157668648396500,0.9896713014296527
64,1715157669977526100,-2.335841975595811
65,1715157671327988000,0.4323775900043469
66,1715157672667984800,-0.2857671519750931
67,1715157674017673100,2.455548636771485
68,1715157675377655200,-1.7252074286087329
69,1715157676738004000,-7.280125159997675
70,1715157678078001300,0.06079596829915491
71,1715157679417808500,-1.5737375765063852
72,1715157680757805300,-0.5498783695897733
73,1715157682087801500,0.9405082112858746
74,1715157683417821400,-4.189314676543841
