,0,1
0,1715158935182557300,-0.3056813772019642
1,1715158936562554800,0.4098017221314636
2,1715158937922552600,-7.202500812688795
3,1715158939302550500,-1.033860415224289
4,1715158940692548300,-2.8047832893316484
5,1715158942092546100,-3.3363241260590537
6,1715158943452544300,0.1690466685922232
7,1715158944822541800,-1.2272426229036872
8,1715158946162540100,-3.4281651804875657
9,1715158947492538200,-0.6900135875882141
10,1715158948803535600,-1.9197888658408249
11,1715158950132533600,2.122905647149594
12,1715158951452531500,-5.226604688091659
13,1715158952762529500,0.7354372567658055
14,1715158954102527800,-2.472900335952773
15,1715158955452525800,-1.6846404025070911
16,1715158956784523300,-0.9592571115309692
17,1715158958092517400,-1.7070824473113242
18,1715158959403506000,-0.36812071467511265
19,1715158960732495100,0.2622321131270805
20,1715158962052484100,-0.735275429366464
21,1715158963362473400,-1.5971360205894636
22,1715158964652462700,0.7869837529823476
23,1715158965922452200,-4.445415273185805
24,1715158967222441300,1.6960225422193154
25,1715158968494431400,-3.4749981242403463
26,1715158969782420300,0.9727410194010015
27,1715158971072410200,-1.1320238374134064
28,1715158972372399300,2.146706558507829
29,1715158973662388200,0.9156917177347809
30,1715158974972377400,-2.555160790692054
31,1715158976284366600,-1.8017275389202678
32,1715158977592356200,1.5113292689420024
33,1715158978892345100,-2.211523640432497
34,1715158980172334600,-2.108269016089587
35,1715158981463323900,-1.9982128585205772
36,1715158982752313200,-0.4097143863303395
37,1715158984012302800,1.5494185202916642
38,1715158985302292600,-3.753461608468881
39,1715158986582282000,-1.4332063885999002
40,1715158987842973700,-1.9512653861426257
41,1715158989083130700,-0.8966181496774802
42,1715158990363379000,-1.3546338823595252
43,1715158991612368700,0.1540488980378638
44,1715158992902358000,-0.19275176995408275
45,1715158994162347600,0.3664334271537641
46,1715158995434337600,-5.964925639607114
47,1715158996712327000,-6.113700422749855
48,1715158998003316200,-0.4366554815950459
49,1715158999272305800,-0.9748929228853125
50,1715159000543295000,-0.7453344873165727
51,1715159001802284600,0.33533778939267356
52,1715159003092273800,-1.882587180469277
53,1715159004352263900,0.3145781116402061
54,1715159005622253400,-0.11494012767116688
55,1715159006892242500,0.1068069549042722
56,1715159008162232100,-2.806051989621126
57,1715159009412222000,2.012191012422666
58,1715159010672211700,0.6073428099095302
59,1715159011923201000,0.7265085269031263
60,1715159013192191000,1.2530905402766968
61,1715159014473180400,-2.2130119091769522
62,1715159015772169600,-1.0244388123425399
63,1715159017062159000,-0.027890710330452154
64,1715159018362147800,-4.717664387167294
65,1715159019663137600,-1.1651713346956343
66,1715159020993126100,0.9023363876078742
67,1715159022293115400,-1.9385148033268071
68,1715159023572104800,-2.0557987318943405
69,1715159024882094000,-1.8684927920059005
70,1715159026182083200,-2.176799296103452
71,1715159027452072700,-1.3651208320421708
72,1715159028743062300,1.7305547131962953
73,1715159030032051800,-1.7291589119365722
74,1715159031342040800,-3.9616096965978405
75,1715159032633030000,0.22002427482428985
76,1715159033933019800,-1.7331385043983267
77,1715159035253008400,-3.0165629761044586
78,1715159036591997400,-0.026215206617587465
79,1715159037922986400,-5.892881618596377
80,1715159039281975500,-0.20184236836292038
81,1715159040642963800,-1.0177682698515804
82,1715159042001952600,2.246094032067355
83,1715159043342942000,2.3151871140426943
84,1715159044672931200,-2.7694552600859508
85,1715159046001920000,-1.2285203632012056
86,1715159047322908700,-1.6039936558097225
87,1715159048602898200,-1.5271539742645732
88,1715159049962887500,-1.3144026336170764
89,1715159051313876200,0.7919698444870494
90,1715159052652478300,0.4713990627666787
91,1715159053962467400,-3.5702390431082978
92,1715159055292456500,-0.7657881155578284
93,1715159056643445200,0.32795707006216107
94,1715159057982434100,-1.2138160846374837
95,1715159059312423200,-3.0420044733631704
96,1715159060672623500,-2.6220213042097273
97,1715159062002612500,-0.8648982571527597
98,1715159063342601500,0.3946898418089167
99,1715159064692590200,-1.162831080710192
100,1715159066042579200,0.3374291283826293
101,1715159067362568700,1.0976732091298398
102,1715159068682593900,0.5646198179851774
103,1715159070042582700,-0.9971256674686578
104,1715159071402306100,-2.642938330271232
105,1715159072743299800,0.7671099053900735
106,1715159074062284200,-0.7675709567091463
107,1715159075422188800,1.1243185120527108
108,1715159076762177500,1.0902534127417145
