,0,1
0,1715158052979914200,13.273784147206865
1,1715158054158906000,-1.6663872918362457
2,1715158055568896000,-1.921844511269454
3,1715158056948885900,-7.7428131335572346
4,1715158058348876300,1.3793990568239052
5,1715158059698867200,-3.8749553347747745
6,1715158061039857400,-1.3298760799684852
7,1715158062378848200,-0.014090625166162008
8,1715158063718838900,-2.484985950338352
9,1715158065070829400,-1.3021059250611087
10,1715158066388820600,-2.9964803838121195
11,1715158067709852000,-3.1738057033843408
12,1715158069048842300,-1.8891207365867577
13,1715158070379833100,-1.562560218679071
14,1715158071699824000,-3.2346144909535997
15,1715158072998814800,-1.9977328099839313
16,1715158074299805900,1.3640177135439087
17,1715158075609797200,-4.1988611221141845
18,1715158076939153800,-0.0830260612783038
19,1715158078259144600,-5.141955805841316
20,1715158079589134900,-6.786538210384323
21,1715158080901126100,-1.4496980034207032
22,1715158082209116600,0.8654133697211281
23,1715158083520108200,-5.864745140577761
24,1715158084849098700,-3.556189745924565
25,1715158086149089300,-0.5812833996598175
26,1715158087470080300,-1.2186105398514009
27,1715158088769071000,3.3611006039672042
28,1715158090049062100,-6.4457950020281585
29,1715158091349053600,0.781800784850867
30,1715158092670043900,-1.1656136071200531
31,1715158093969035000,-2.5091831585677125
32,1715158095259026000,1.6000796113353553
33,1715158096589016700,-5.872265374032479
34,1715158097889007600,4.766997837514988
35,1715158099168998600,-5.20671651078772
36,1715158100498989800,0.9382770474558819
37,1715158101800980900,-10.984194024626593
38,1715158103088971800,-2.3152738860182915
39,1715158104408962700,0.13507176224537107
40,1715158105728953000,-2.688131082864443
41,1715158107068944200,-4.461857899514471
42,1715158108418934700,-3.9225624671570434
43,1715158109749166000,-0.9972651582454204
44,1715158111059397600,-0.054479094220635745
45,1715158112339389100,-3.7574683857585525
46,1715158113649379600,-0.13948605337334952
47,1715158114919371300,2.173170714272283
48,1715158116209362300,-2.2227254811671697
49,1715158117490352900,-3.167696442326097
50,1715158118789343900,0.6239964688935584
51,1715158120079334900,-0.19897396563440975
52,1715158121379325900,-0.48988332614212315
53,1715158122659317400,-0.8110376750299645
54,1715158123919308300,-2.426223885952252
55,1715158125240299000,-1.9112948183527645
56,1715158126529290100,-3.097403282345594
57,1715158127790281400,0.3149503534401038
58,1715158129069272400,-1.1375297224642276
59,1715158130329263700,-4.607840979571201
60,1715158131629730100,4.893553835494506
61,1715158132949721100,2.3102253148028464
62,1715158134229711700,-7.938470540338974
63,1715158135529702700,-1.1457382816424355
64,1715158136839693600,-1.6080524396969431
65,1715158138139684500,-1.771433386218186
66,1715158139448993700,-1.005807225508732
67,1715158140750531800,0.7690725235268375
68,1715158142019523100,-3.352898796532136
69,1715158143299515200,0.19913585899422337
70,1715158144589505600,-4.329635407699037
71,1715158145859496300,-0.06475941677380241
72,1715158147139487300,-3.1370901050649036
73,1715158148419478500,-2.310482018610256
74,1715158149699469500,1.2698855139055816
75,1715158150979460600,0.44333810206987645
76,1715158152259451900,-4.784397151016545
77,1715158153539442900,1.718722324615226
78,1715158154839433800,-5.490211980859303
79,1715158156140424700,-1.4767412093762649
80,1715158157429415800,-0.7460792191256151
81,1715158158689407000,0.4384295108904126
82,1715158159969193400,-6.426418580807267
83,1715158161259345800,0.26245015744991795
84,1715158162549207500,-5.051680014670461
85,1715158163849198500,0.35787578098306067
86,1715158165169243800,-2.890304486531383
87,1715158166529234400,-1.274616251705723
88,1715158167879225000,-2.3882384231980356
89,1715158169199215800,-0.2560929244605982
90,1715158170519792000,2.564078863850703
91,1715158171839782900,0.9327237387759185
