,0,1
89,1715159501633242900,0.01949084314607504
90,1715159502933237600,0.5350505843310049
91,1715159504233232400,0.6152622653775168
92,1715159505553227000,-2.092430726304177
93,1715159506873221600,0.4477212076096266
94,1715159508183216300,0.6526241727383253
95,1715159509513211000,-2.437151275809032
96,1715159510853205600,-2.0288401088512753
97,1715159512163200700,0.19598336743295766
98,1715159513473195400,-3.121552265581602
99,1715159514783190200,-1.3214652218507748
100,1715159516113184500,-3.362573942005003
101,1715159517443179200,-0.47413265189384424
102,1715159518753173400,-2.9540208835101036
103,1715159520105168000,-1.128160397926614
104,1715159521433162600,-2.4619034071229278
105,1715159522793157200,-3.038992825252814
106,1715159524123151700,-2.8496741047465894
107,1715159525453146800,-4.363907347551611
108,1715159526783141600,-2.0733911964213214
109,1715159528094136000,-1.6684481484727247
110,1715159529433130100,-1.3138476178057987
111,1715159530764124900,-2.7676230864991056
112,1715159532093119400,-5.780377296729745
113,1715159533403114000,-0.10832080436763028
114,1715159534713108700,-2.9041888560005806
115,1715159536013103600,-1.3442882765751585
116,1715159537333098100,-2.4951941613328863
117,1715159538673092700,1.4646751252288102
118,1715159540013087200,-1.9034661619927724
119,1715159541343081900,1.3257081975948888
120,1715159542673076400,-2.3027619947555356
121,1715159543983071200,1.6709251057701164
122,1715159545303065700,-0.009818065213671194
123,1715159546613060400,-2.157761572350814
124,1715159547943055200,0.16548520867174485
125,1715159549264049800,-1.9599356679492872
126,1715159550593044300,-0.5806307827316383
127,1715159551904039000,0.6392347119056833
128,1715159553273033500,-3.0773744647680723
129,1715159554593047400,-5.207195105183717
130,1715159555913252800,-2.5497063539292153
131,1715159557243247500,0.3508018579443081
132,1715159558573243900,-3.4351703324090437
133,1715159559903336700,-3.618512955390183
134,1715159561213335700,-0.9968280490202862
135,1715159562543073800,-3.7349878097079925
136,1715159563875070800,-4.515146181607447
137,1715159565213067400,-0.033201730506752916
138,1715159566564063900,-1.4572827771824484
139,1715159567883060800,-3.1955494348639784
140,1715159569233057500,-2.615693769480632
141,1715159570574054500,-2.0831100735252996
142,1715159571873051900,-3.451901424448212
143,1715159573223048600,-0.9299861625738559
144,1715159574563045000,-0.557628598754586
145,1715159575913041800,-0.33202975129036405
146,1715159577223038900,-0.26125752022713916
147,1715159578543035700,0.7957583010991299
148,1715159579893032900,-2.0110568481881566
149,1715159581233029700,-0.07827585081039527
150,1715159582553026600,-1.4166966879602294
151,1715159583843023100,1.3372580035822939
152,1715159585183020700,-1.9811170301488654
153,1715159586514016800,-0.33319058327880846
154,1715159587863013700,-5.435620311070758
155,1715159589183011000,-1.5135822518711417
156,1715159590503008200,-5.599427255991343
157,1715159591844004200,-3.984427049181489
158,1715159593174001100,-5.173435492573318
159,1715159594532998000,-7.99574883282477
160,1715159595892995100,-5.573373965267604
161,1715159597232991600,-6.573540321605523
162,1715159598553988800,-2.8575625944927308
163,1715159599863985600,-2.6746473402080624
164,1715159601193982200,-1.6590519914827362
165,1715159602513979700,-8.862165998544969
166,1715159603833976100,-2.6024078760888245
167,1715159605142972900,-1.556484700417396
168,1715159606462969900,-5.1837805444769
169,1715159607812966800,-4.569694839027824
170,1715159609143963600,-4.534157501874009
171,1715159610464960400,-7.623780859736671
172,1715159611773957700,-5.107417843529042
173,1715159613102954900,-3.7253589481434655
174,1715159614412951500,-3.636334390109723
175,1715159615734948500,-6.239833227543368
176,1715159617072945300,-3.104418497614783
177,1715159618393447300,-1.8548430512722234
178,1715159619723889000,-1.759214859536059
179,1715159621073348100,-10.214701223901775
180,1715159622394345100,-5.26134865703478
181,1715159623723200100,-4.103295456012375
182,1715159625063197800,-2.591782583997553
183,1715159626394193700,-2.1477532124133525
184,1715159627733190800,-6.001612349646251
185,1715159629093187600,-1.856394101066443
186,1715159630453184200,-5.639800936211743
187,1715159631813181000,-3.07212118665293
188,1715159633154177700,-1.9115075154129615
189,1715159634474174400,-9.124616066846107
190,1715159635804171300,-5.586817226634047
191,1715159637114168200,-3.679727439025458
192,1715159638444165400,-4.358064859714247
193,1715159639794162500,-1.5336711633714981
194,1715159641114159300,-9.892569099128151
195,1715159642444155800,-2.1442140453395084
196,1715159643754153100,-3.076330334846087
197,1715159645074149900,-4.8877670288778
198,1715159646434146800,-5.732107662235873
199,1715159647774143100,-3.558291785003272
