,0,1
0,1715157149166140900,-7.016453451542239
1,1715157150556128300,-4.188407185020427
2,1715157151927116100,-0.24971175392715342
3,1715157153276627100,-2.4422419753334768
4,1715157154646615300,-3.1843738707294866
5,1715157155996928300,-1.3788177208191466
6,1715157157306778100,1.6563398678513397
7,1715157158637037200,-0.7050736945683196
8,1715157159966024600,-2.1427247183638434
9,1715157161297012600,-2.0018283198199427
10,1715157162617000400,-2.3119613291547005
11,1715157163926988300,-5.091776275136565
12,1715157165256976300,-7.4024641416187675
13,1715157166585964300,-1.4402175975715281
14,1715157167896952500,-0.18279925427672902
15,1715157169216939800,-8.539604970868796
16,1715157170515928100,0.7943420790282264
17,1715157171806916200,-3.8118692599955493
18,1715157173126904100,-2.1571701016778464
19,1715157174426892500,-7.2696440948733425
20,1715157175736880200,0.6530236514526955
21,1715157177036868300,-3.3549960777784453
22,1715157178326856500,-0.785504443500721
23,1715157179606844700,-0.02716758014321169
24,1715157180906832900,-0.31071172527440394
25,1715157182206821000,0.9649344551701275
26,1715157183496809200,1.4555697149640265
27,1715157184796797500,-0.7825193479759036
28,1715157186076785400,-4.837241287920246
29,1715157187406773300,-3.0926458609970138
30,1715157188676761700,-0.8161745426809496
31,1715157189956750000,-0.5464622069632002
32,1715157191256738200,-7.870555291918355
33,1715157192546726400,-2.274112427455762
34,1715157193816715200,1.818377758385506
35,1715157195107703000,3.1740236677664857
36,1715157196376691300,2.694239705109088
37,1715157197636679700,2.5470221482543365
38,1715157198886668600,1.7120979596760195
39,1715157200136656900,1.4994198162501002
40,1715157201416645500,2.4085067960276505
41,1715157202676634000,1.761441071078376
42,1715157203956621800,1.222041196998814
43,1715157205256610200,0.5909926808586837
44,1715157206556598400,1.818470602473165
45,1715157207856587700,-0.3958001989012557
46,1715157209175887600,-0.8767519189092999
47,1715157210488880700,-1.0359905942146244
48,1715157211776874800,-2.79989143258389
49,1715157213076869000,-6.99884042625911
50,1715157214386862700,-0.5901476656208633
51,1715157215716856900,-0.12972238188973204
52,1715157217066850800,2.5731909143073395
53,1715157218386844900,0.49167926338863954
54,1715157219705839100,2.401602955454528
55,1715157221006833300,-0.5461722983325188
56,1715157222306827500,0.8097476414920369
57,1715157223606004200,1.1077404090398357
58,1715157224895998300,0.03587921930288571
59,1715157226206992000,0.0062766551729520614
60,1715157227486986400,-1.7325101479888951
61,1715157228785980600,2.3374549189717064
62,1715157230076974700,3.9340908344085577
63,1715157231345969500,-4.778237304815228
64,1715157232615964000,-0.8387472219889909
65,1715157233876388000,2.768660823845427
66,1715157235166382400,3.388817558367517
67,1715157236436376200,-3.1757204292443544
68,1715157237736370400,-4.427182669819333
69,1715157239036091500,-3.1094229963761193
70,1715157240336076600,1.4926572984818256
71,1715157241656070200,-1.3236212740285318
72,1715157242966064800,0.17398499399594258
73,1715157244277058500,-1.9163897127356202
74,1715157245567052900,-2.715743176666168
75,1715157246926047200,0.7277948925086059
76,1715157248247040800,-1.2909127290676485
77,1715157249556035100,-4.4452447160309845
78,1715157250889029100,0.2333402216558037
79,1715157252217023200,-1.8304412133303711
