,0,1
0,1715158492210865700,-3.615943739919795
1,1715158493630860200,0.8222799797373431
2,1715158495030855500,-8.572956861021396
3,1715158496420850600,-3.341117241560713
4,1715158497790845300,-1.1779247440331055
5,1715158499160840500,-4.000271798814671
6,1715158500479836100,-2.0438992308274258
7,1715158501819830900,-4.283091025884467
8,1715158503119826400,-4.321654386378433
9,1715158504410822200,-0.5927388736353058
10,1715158505700262800,-1.2007913048961534
11,1715158506980763100,1.4955198165139694
12,1715158508280037800,-4.474506777508643
13,1715158509600178600,0.9672236205513671
14,1715158510880454300,-1.5623065867762873
15,1715158512160763300,-1.808391910452428
16,1715158513439758300,-4.199195742822043
17,1715158514740029500,0.2720072999427837
18,1715158515990130300,-2.3404902657693265
19,1715158517230125400,-1.317590546961391
20,1715158518490120900,0.09226372480831461
21,1715158519770116300,-1.9515202833515652
22,1715158521070111700,-3.3150128543681063
23,1715158522340384100,-4.049012944647566
24,1715158523611379600,-3.335021305893153
25,1715158524910375000,-3.626052738319905
26,1715158526180370800,0.7685062723472527
27,1715158527460368100,-3.968805615779919
28,1715158528712365500,-5.061183728272576
29,1715158529960363700,-4.79987284959159
30,1715158531240360500,-1.9293545061978807
31,1715158532500358300,-5.064118454492247
32,1715158533751355100,-2.874158912250365
33,1715158535020352800,-5.769894104206444
34,1715158536310350400,-1.9202501938188465
35,1715158537600347800,0.30947184604175904
36,1715158538860345200,0.809643697734634
37,1715158540151371300,-4.667490937632516
38,1715158541450339400,-0.838926800186175
39,1715158542730336800,-1.2125198599765377
40,1715158543990334200,-0.17926495381896534
41,1715158545250331600,-3.572808309098259
42,1715158546510329100,1.0629857579791953
43,1715158547770326300,-3.590592284333126
44,1715158549050323700,-2.8235062199726895
45,1715158550340321000,-1.2739186575351042
46,1715158551600318500,-0.692906807530105
47,1715158552850315900,2.585189349518299
48,1715158554121313400,-2.5761971895392386
49,1715158555410310800,-0.36853018875618465
50,1715158556710308000,-1.1381843705917005
51,1715158558060305200,-0.286760620089263
52,1715158559430302400,-0.8014945678712156
53,1715158560780299700,0.6219143380058167
54,1715158562130296800,-4.789041824120011
55,1715158563480294200,-1.5967256947559376
56,1715158564840291300,-2.3682959444067633
57,1715158566211288600,-0.15775112650298473
58,1715158567600285600,1.0348421424659577
59,1715158568960282800,-6.147677478548541
60,1715158570340279900,-1.8309913214075804
61,1715158571751277000,-2.0600869692359676
62,1715158573120274600,-7.999492349810694
63,1715158574490271500,0.37407038372234713
64,1715158575850268600,-3.0523798133168154
65,1715158577241266200,-2.996899913193011
66,1715158578620263000,-1.2788585548090572
67,1715158580010260100,-2.11604150958706
68,1715158581390257200,-0.9715964221249912
69,1715158582761254400,0.7981355336326507
70,1715158584121251600,-6.184636920663646
71,1715158585501248800,-3.040212091665042
72,1715158586870246000,0.09517705725556631
73,1715158588221243200,-0.8881993790938296
74,1715158589581240300,-2.356869486257773
75,1715158590931237600,0.4363641435352173
76,1715158592300234900,-2.9281290362282633
77,1715158593663232100,-1.1318519310128192
78,1715158595031008200,0.379308798029595
79,1715158596410917900,-1.4251400005239874
80,1715158597781071500,-1.5395400844592577
81,1715158599111068700,-1.2301278373967561
82,1715158600461065900,-1.1346971001167276
83,1715158601791063300,-1.0246471596725035
84,1715158603141060900,0.49744869795840646
85,1715158604471057700,-0.6246539528215374
86,1715158605801055500,1.3085286050664797
87,1715158607141052700,-1.66281696489651
88,1715158608510476600,-1.416097633389272
89,1715158609860473400,-2.453254859003739
90,1715158611221110800,-4.909245983829955
91,1715158612570562800,0.7889162257972958
92,1715158613931559900,-1.9540569618499992
93,1715158615280748400,-2.2238329250622857
94,1715158616630746400,0.5554978084520362
95,1715158617990742900,1.0192388024971413
96,1715158619340740000,0.6980597300456926
97,1715158620700737900,2.5993421234569816
98,1715158622002259900,1.6480838538061346
99,1715158623341257200,4.705306900085305
100,1715158624671254500,0.4941924650906654
101,1715158626001251700,0.6996259142392072
102,1715158627342249000,1.6530680646996556
103,1715158628681246200,0.32488559374759657
104,1715158630011243900,0.37413472003128795
105,1715158631361240700,0.34667689884163916
106,1715158632978237800,0.12450854189663241
107,1715158634041273600,1.1830730829715852
108,1715158635371270900,0.29618437716463886
109,1715158636731268200,0.24647780521405685
110,1715158638071835800,-1.8231369539670566
111,1715158639401532800,1.9436429735770184
112,1715158640761529900,-1.5491770641383835
113,1715158642120527200,1.4995156477003888
114,1715158643471524400,-1.522878420044297
115,1715158644830521700,1.3427908135548399
116,1715158646191518800,-6.837866913083577
117,1715158647561516000,-0.5216244180811919
118,1715158648901513300,-1.3587723588504454
119,1715158650261510500,-0.7311541258197958
120,1715158651621132100,1.8239383972163252
121,1715158652970740300,-1.2366281985210317
122,1715158654311393800,-0.8130000504773214
123,1715158655671390800,-0.563706378484598
124,1715158657041387800,1.54256513886335
125,1715158658381385400,-1.4249264998653504
126,1715158659702382300,-1.251525127873343
127,1715158661051379600,-0.12466205000818517
128,1715158662371376800,-2.9433971345435843
129,1715158663701374400,0.16079263843736807
130,1715158665031371200,-2.0609080131610322
131,1715158666370943900,1.9004835180294573
132,1715158667700940600,-4.86762966101546
133,1715158669042938000,0.1212424326778904
134,1715158670380935300,-2.854728106055498
135,1715158671731321300,-1.8509616332878724
136,1715158673081317600,2.6300252902697028
137,1715158674421314500,-3.262010582298991
138,1715158675751311700,-0.4634795403864156
139,1715158677082309000,1.5973884507939626
140,1715158678381306800,-3.9703366435918106
141,1715158679681303600,-0.5721851103325338
142,1715158680981301500,0.4991440941448671
143,1715158682271298400,-4.3893172475706725
144,1715158683612295700,3.236135092668355
145,1715158684941292900,-3.3195770418582913
146,1715158686271290200,-1.9801317202941662
147,1715158687571287600,-4.402833120023551
148,1715158688902285200,-3.300131742456536
149,1715158690241282000,-0.8452888456146216
150,1715158691641279100,-0.5841012338901107
151,1715158693061782200,0.806165548724175
152,1715158694451779400,-1.2902807296798284
153,1715158695830807800,-0.8031960143895404
154,1715158697191804600,-1.9296049418756076
155,1715158698561801800,-0.18288959938137106
156,1715158699902799100,0.9933943842371636
157,1715158701271796100,-1.6848109616433193
158,1715158702621793600,-0.8948470473100856
159,1715158703971790700,1.1585728554615116
160,1715158705330787900,0.006288463896220677
161,1715158706671785100,-1.7839563834391383
162,1715158707993571800,0.3762405398391639
163,1715158709330744800,-3.167523068158169
164,1715158710661943700,-1.6172474776113386
165,1715158711991082500,0.42866881682363606
166,1715158713313173600,-1.8997598753505958
167,1715158714651503400,-1.2323172237189335
168,1715158716001500500,-1.1284616455893786
169,1715158717321498300,-2.550288840089665
170,1715158718652495100,0.3391807505902231
171,1715158719991492400,-1.8760551798686655
172,1715158721311489700,-4.2974833289292755
173,1715158722631486900,-3.912373824086838
174,1715158723962484200,-3.2749300157445402
175,1715158725281481700,-7.190804712115553
176,1715158726601478700,-3.1029050130138462
177,1715158727921476300,-2.0369318714482154
178,1715158729241473300,-0.06521626313080012
179,1715158730611470500,-3.615330690775949
180,1715158731911467900,-6.092771205244173
181,1715158733261465000,-0.19453295141587407
182,1715158734581462600,-5.571620655607076
183,1715158735933460100,0.6006830701882615
184,1715158737271457200,-3.856690994447166
185,1715158738621481000,-0.2551910314115653
186,1715158739951451700,0.634439763304273
187,1715158741271449200,-4.01515856919356
188,1715158742621445800,-0.37831684111523006
189,1715158743961443100,-1.1636184472779998
190,1715158745271440300,-2.6165235130648288
191,1715158746601437600,-2.0463125428759192
192,1715158747911435000,-0.26166285808427703
193,1715158749211432600,-0.8786838712778189
194,1715158750531429500,-2.9213078619181525
195,1715158751841427000,-0.9022384318987686
196,1715158753161424700,-0.9272312922040116
197,1715158754482422000,1.086235522193022
198,1715158755831419100,-4.452885228443737
199,1715158757183415800,0.6403587400164221
