,0,1
146,1719557172425050200,-4.658951287383333
147,1719557173874007500,-3.9822953908584715
148,1719557175313969800,-2.6829739791220497
149,1719557176804062000,-0.6859246277120614
150,1719557178273908100,-7.725318584285822
151,1719557179754586500,-3.622093422261263
152,1719557181234784900,-1.8756698686360165
153,1719557182684091000,-5.3362007797640265
154,1719557184134638800,-6.802553799966502
155,1719557185604886000,-4.073112364159053
156,1719557187114868300,-5.392096968128504
157,1719557188554779200,-4.61054588089076
158,1719557189974127200,-3.5392995276653543
159,1719557191355083400,1.5439062873302887
160,1719557192855079500,-0.8195242881007807
161,1719557194244910400,-0.25829381226836795
162,1719557195694922100,-5.148402164701975
163,1719557197154916900,-7.239768225530002
164,1719557198594817900,-5.050347793722876
165,1719557200054948800,-4.04983173610525
166,1719557201534170900,-3.4002927149201714
167,1719557203004177400,-2.5735815082393647
168,1719557204454896900,-4.001180561727861
169,1719557205944792300,-5.236842712626078
170,1719557207414997500,-4.297562876104587
171,1719557208934903500,-1.2211793861883937
172,1719557210454891600,-2.570114030915205
173,1719557211965030200,-5.855678189986102
174,1719557213535220600,-7.358664139735265
175,1719557214975234000,-6.217497199548127
176,1719557216434943900,-1.4073454774908094
177,1719557217924724100,-6.827013487473267
178,1719557219394847500,-9.728772048084041
179,1719557220844860400,-2.635696363346433
180,1719557222314099600,-7.0878076306221605
181,1719557223784666500,-3.4374779380122655
182,1719557225254293200,-5.1392451009233495
183,1719557226714299900,-2.950438843851463
184,1719557228224411200,-6.140301996563761
185,1719557229694331400,-2.754203170831839
186,1719557231144045100,-4.461483301500397
187,1719557232594510700,-3.321085163197935
188,1719557234005806700,-9.141762945867937
189,1719557235455066800,-3.9283571759004094
190,1719557236945458200,-2.699366121442898
191,1719557238414387900,-5.313496073885748
192,1719557239864394700,-14.429614675211873
193,1719557241304434400,-2.72378823605059
194,1719557242754878800,-2.6370159547924272
195,1719557243734921100,-3.7691522965456272
196,1719557245734928300,-0.7587538647973993
197,1719557247194539400,-4.462469291125252
198,1719557248664269400,-4.95657110636273
199,1719557250194997200,-4.91406717878146
