,0,1
54,1719558383517881600,-2.090438198180267
55,1719558384408678700,-7.174100720351897
56,1719558386417615600,-4.375762179571279
57,1719558387937921100,-0.7800578150533926
58,1719558389448516400,-2.222985141726663
59,1719558390308803600,-5.366986285866305
60,1719558392347773300,-2.1266249696856123
61,1719558393258413900,-7.433003485741575
62,1719558395287725400,-3.968191894872609
63,1719558396758635000,-8.277971432808283
64,1719558398187676400,-4.008678183051413
65,1719558399718644700,-1.5934924397537513
66,1719558400617843700,-3.8503157363520795
67,1719558402628633600,-2.9141980260515687
68,1719558404117552500,-4.739555180685885
69,1719558405577822000,-3.731449469749093
70,1719558407028638800,-3.444160686059356
71,1719558408528237500,-4.112808559504835
72,1719558409428640200,-8.166585282240222
73,1719558411517908400,-0.8220890887706281
74,1719558412398030200,-6.464849695960075
75,1719558414418647400,-6.3402808294478294
76,1719558415347651300,-5.629525703498745
77,1719558417417653500,-1.5239059909307178
78,1719558418297863000,-7.198230892407568
79,1719558420319700100,-3.657611833653938
80,1719558421240418800,-6.428100443751499
81,1719558423308147400,-2.5415559589215126
82,1719558424218774900,-7.380370908329599
83,1719558426267998800,-4.05316956957211
84,1719558427158398900,-6.0568957935680725
85,1719558429238255000,-2.745424476787936
86,1719558430089980400,-4.566767177949819
87,1719558432128623900,-1.569053787398318
88,1719558433008564300,-6.298195358116697
89,1719558435168801400,-2.1240071801770823
90,1719558436618389800,-3.9937535761942207
91,1719558437147979800,-5.06070608641646
92,1719558439538208200,-2.239265731741585
93,1719558440368001100,-3.8077215622427056
94,1719558441908230100,-3.8631186487898472
95,1719558444088543200,-2.179270770934676
96,1719558445578684700,-3.1314775133954225
97,1719558446428681300,-4.916143682358287
98,1719558448568032900,-0.3988590897804105
99,1719558449388986000,-5.457603601913888
100,1719558451527900900,-2.6298258747755683
101,1719558452437990800,-4.584255074901264
102,1719558454547966000,-0.4669076080383498
103,1719558455057909500,-7.794132581039285
104,1719558457458698900,-3.9752435212446664
105,1719558458977876500,-3.666778450709043
106,1719558460527964200,-1.72886845724848
107,1719558462027967000,-4.209598399232805
108,1719558463457893600,-3.382763133629376
109,1719558463958581900,-7.736717545552308
110,1719558465778709800,-4.597242757366573
111,1719558467337927400,-4.286116124232455
112,1719558468838085700,-6.523383938389901
113,1719558470298714800,-5.274576258385449
114,1719558471747947000,-3.616215496604106
115,1719558473307905400,-6.072521219942481
116,1719558475447991000,-1.2980728423248906
117,1719558476327996100,-9.091602992631419
118,1719558478358681800,-2.2298953889327087
119,1719558479207973600,-6.883526477600856
120,1719558481157900200,-4.977623059837927
121,1719558482008729900,-3.7542499608993425
122,1719558483449727500,-2.187536959905999
123,1719558485008233400,-7.5560920190764715
124,1719558486998023600,-5.320842358507784
125,1719558488478294300,-4.023461582895905
126,1719558489967946100,-1.8335830953597574
127,1719558490797853100,-3.3773828628804097
128,1719558492907794400,-4.977894186632595
129,1719558493858730800,-4.0381336276401445
130,1719558495308835300,-3.9299621341042212
131,1719558497488745600,-2.61646623624276
132,1719558498967749800,-5.3604234106135324
133,1719558500458685000,-2.9905313209835116
134,1719558501348940100,-5.998189000713506
135,1719558502827817500,-6.4449641284483645
136,1719558504338001900,-6.860775668178736
137,1719558505798942900,-6.45268251980517
138,1719558507798023600,-2.7493926262954704
139,1719558508707964500,-9.616072302631784
140,1719558510787761500,-2.7801934859135304
141,1719558511728068400,-4.669980677631296
142,1719558513147870600,-4.902101098296847
143,1719558515357956200,-2.571123002188626
144,1719558516838958900,-7.261052865484645
145,1719558517717776400,-5.8282462177025245
146,1719558519108774800,-4.797267510571066
147,1719558520638382700,-6.591481087015774
148,1719558522707777600,-1.143358451570432
149,1719558523588052300,-3.3511940484848695
150,1719558525698774900,-3.6250038338525115
151,1719558526588729300,-3.646059530526392
152,1719558528637784100,-5.1422744942600636
153,1719558529528721300,-5.183227508208911
154,1719558531587984800,-4.571906430059018
155,1719558533028465300,-1.6198759051223086
156,1719558533948053500,-7.66168599088871
157,1719558535977829900,-3.9628051504130966
158,1719558536888691400,-6.796653366716665
159,1719558538368077000,-7.987501412241165
160,1719558540349672300,-3.046635943464136
161,1719558540859251600,-5.453217997481289
162,1719558542769800600,-6.060117169723661
163,1719558544230796600,-6.493242232089542
164,1719558545428867700,-0.016818100225953557
165,1719558547809671400,-0.010603625575493034
166,1719558548849802000,-4.311439287175566
167,1719558550288809800,-7.018903539082636
168,1719558551858072400,-3.9834073644604775
169,1719558553188816100,-3.968854326686331
170,1719558554638816600,-3.952988660604937
171,1719558556739002700,-3.1845510348477526
172,1719558558258023600,-0.3940405008463871
173,1719558559298024100,-3.503919547392183
174,1719558561228686500,-1.3689172480912792
175,1719558562068827100,-4.5062345451157215
176,1719558564218582900,-1.4664942473351088
177,1719558565028104700,1.8680596578024482
178,1719558566358460100,-5.3576990229737875
179,1719558568148140500,-4.639972098134141
180,1719558570278046000,-2.1297206412122325
181,1719558571178724500,-4.14038072303392
182,1719558573298780600,-1.5818896577544463
183,1719558574108089800,-2.904829955506294
184,1719558576288114300,-2.4662126967611844
185,1719558577158128200,-7.191708237645095
186,1719558579198110300,-2.8003216811893945
187,1719558580678640400,-4.360211062162371
188,1719558582157851300,-2.4827633121005386
189,1719558583088130700,-3.8560762307426457
190,1719558584568622300,-6.721946001556534
191,1719558586008608100,-4.280120137546395
192,1719558587318121100,-2.409682344391202
193,1719558589768619700,0.8201497577127759
194,1719558590697917600,-4.395397013935165
195,1719558592198101700,-7.357053570636552
196,1719558593667870500,-3.1364365483448933
197,1719558595167967000,-2.688925234797915
198,1719558596708868700,-4.796474323147963
199,1719558598789848600,-3.4421948387315364
