,0,1
0,1718106643160831500,27.045590763104542
1,1718106644330046100,6.204271944127242
2,1718106645650075400,-5.8692913223729235
3,1718106647020441400,3.642584718088112
4,1718106648350614100,-3.579323722310102
5,1718106649690077100,3.1859023471141574
6,1718106651020171200,7.456151413028007
7,1718106652320655500,1.3861715526184744
8,1718106653621017500,2.572175509172687
9,1718106654920225200,4.350747144820632
10,1718106656250537400,1.6872299834367028
11,1718106657580150800,-2.098155885943337
12,1718106658910668900,5.8402343065798075
13,1718106660240204100,3.6309899260831457
14,1718106661589950700,-4.4934381052492265
15,1718106662931208200,6.19849795253445
16,1718106664250705400,0.2000336986471735
17,1718106665560310100,-0.6560970254897414
18,1718106666889946300,5.037607842048399
19,1718106668230788500,-0.9650327646302054
20,1718106669550445700,2.915393143724888
21,1718106670882034600,-2.0615577460504855
22,1718106672230630200,-0.1837019966232048
23,1718106673572286200,2.9283300125856866
24,1718106674930002400,-3.1499925439731102
25,1718106676301465000,3.776289966324728
26,1718106677670190100,0.2116236769014633
27,1718106679070231500,0.2045724296776285
28,1718106680410234200,4.455144203868591
29,1718106681770725900,0.15589314900006876
30,1718106683099994700,0.8695180638631633
31,1718106684440442400,-0.39096202382705125
32,1718106685791243600,2.692823206284665
33,1718106687131672700,-3.5541229716504197
34,1718106688510521600,4.332831398573595
35,1718106689820333700,1.4000210351585325
36,1718106691140843700,1.106481458190335
37,1718106692460793500,0.2731696998472608
38,1718106693771163600,3.911674804465264
39,1718106695120945400,-0.352923069117679
40,1718106696480611200,3.558075716987408
41,1718106697830241400,-0.16654934881846703
42,1718106699170912200,2.2561449098945854
43,1718106700510921700,3.545335302284113
44,1718106701870683200,0.8931001186604799
45,1718106703231076800,2.6976466563896646
46,1718106704570183300,-0.608194982379057
47,1718106705940173900,-0.4009565279610497
48,1718106707270092700,3.1207656721940222
49,1718106708621006600,-4.588566460816657
50,1718106709950790500,3.665290584722371
51,1718106711301164400,0.8511880189933879
52,1718106712661048200,-0.19464335173265265
53,1718106714000287900,1.4749064043381805
54,1718106715372370300,-1.0565598891655015
55,1718106716721244600,0.6227678552463163
56,1718106718070385400,2.028637974065776
57,1718106719420810800,-1.8062560562536432
58,1718106720760529400,0.6425044507711333
59,1718106722131611300,1.556534594825544
60,1718106723470274000,1.2110276060798373
61,1718106724831703400,0.587460686401909
62,1718106726161052000,-0.47838620964669515
63,1718106727511395900,4.559314056877867
64,1718106728860336900,-4.74276923837455
65,1718106730221016300,2.6104432017023997
66,1718106731600642200,-3.4774235214288884
67,1718106732940490700,4.573789987797904
68,1718106734300491500,-0.28389944110691884
69,1718106735670339000,0.8353094337389002
70,1718106737001463300,0.5180285615027234
71,1718106738360524000,3.7610821331252366
72,1718106739741496000,1.800650038530909
73,1718106741100662100,0.06773992309083315
74,1718106742430707800,3.5171553248914487
75,1718106743801361100,2.185911630229103
76,1718106745150820700,0.8975166857196224
77,1718106746520927700,1.1824904023808775
78,1718106747880692400,2.012219572718471
79,1718106749230516600,-0.7265758468364685
80,1718106750590815400,2.312678409661872
81,1718106751941056200,3.7136620319799856
82,1718106753291189900,2.4169390458796283
83,1718106754611136800,-3.699878287603983
84,1718106755951019300,3.8631645204384535
85,1718106757300709400,-0.5080571933688584
86,1718106758650166900,-0.9304040844960774
87,1718106760010804900,7.16459511202875
88,1718106761340703000,1.4778914470870066
89,1718106762680877000,-2.4568913619938884
90,1718106764021065200,1.4630719770690677
91,1718106765371058900,-0.8134760150152504
92,1718106766711381300,0.5326709406956548
93,1718106768051322300,5.1978030969566635
94,1718106769390840700,-2.971249673995759
95,1718106770721068100,2.2681595315024072
96,1718106772081456000,0.9130401701047735
97,1718106773421229600,2.3216969791878235
98,1718106774791154700,1.866234719463864
99,1718106776141826500,1.3717724969437413
100,1718106777481404500,0.4957829987862878
101,1718106778861369000,-1.5991057180773784
102,1718106780201240700,-0.10334780986681541
103,1718106781551332300,-3.928378002513582
104,1718106782861038300,-0.6237917895801465
105,1718106784221052900,0.598110775203222
106,1718106785571473500,0.24578119995076741
107,1718106786891484600,-1.7630685288148862
108,1718106788260576900,2.601201726422467
109,1718106789611368900,3.875935357810582
110,1718106790971444100,4.24326819183789
111,1718106792351507200,2.239592830796603
112,1718106793731342900,-1.0635754921731937
113,1718106795111508100,-0.007099941836244932
114,1718106796481492300,2.2312764931765194
115,1718106797820889000,0.6893532669785601
116,1718106799181840500,0.5698773012837601
117,1718106800521562200,1.5579129154744467
118,1718106801900548200,3.972669503381136
119,1718106803291585900,1.2460739961938672
120,1718106804651559000,3.39436173474201
121,1718106806020978600,0.48191327723459043
122,1718106807391390500,2.0123626197068254
123,1718106808741552500,6.1964577378117065
124,1718106810111529000,1.3104141361228392
125,1718106811501640800,-3.0821692835664942
126,1718106812850824000,3.8097432936554294
127,1718106814241722100,0.20520388703059866
128,1718106815600666200,2.0832910553809008
129,1718106816981648600,-1.3556629528741146
130,1718106818331652100,2.634154885388776
131,1718106819671657600,-2.162092039054835
132,1718106821051712100,1.4892577688120474
133,1718106822400729200,-0.24155099111902195
134,1718106823771727800,1.3474159713603588
135,1718106825120704900,4.719162952513843
136,1718106826470738600,0.6011391000542445
137,1718106827820731200,0.16506813817744842
138,1718106829171263700,0.37939000000316664
139,1718106830510756700,2.5356443276054748
140,1718106831871760700,-0.3224210196485433
141,1718106833181798600,1.2988448786450508
142,1718106834541750500,1.8168133698738818
143,1718106835881807300,2.1241738410384796
144,1718106837261808200,0.0970140653950597
145,1718106838591785800,0.2001541079460025
146,1718106839911803700,2.6120720083748803
147,1718106841271832300,0.2101853859335794
148,1718106842601842500,4.768674218029577
149,1718106843930867700,0.3945502653346254
150,1718106845271826600,-1.869542231074947
151,1718106846631838400,0.6057985224436057
152,1718106847981828000,-1.7058627786706704
153,1718106849321884100,-6.811989384672359
154,1718106850671885900,5.884269197983873
155,1718106852011905300,1.28037146514288
156,1718106853381301200,-0.5893407578956752
157,1718106854751894500,-0.42791466040953524
158,1718106856091668900,3.820071217132752
159,1718106857420908300,0.7833952201154942
160,1718106858794276200,-1.5185205366025682
161,1718106860131921900,2.23805875430276
162,1718106861471516600,2.745779604926272
163,1718106862871832200,-0.16979235459798636
164,1718106864201941800,1.8045041853734423
165,1718106865571983500,1.398403810727295
166,1718106866911323000,7.394104892644503
167,1718106868261805700,6.545769386171645
168,1718106869591947600,-2.388906328983914
169,1718106870951991800,-4.311077479104438
170,1718106872323030100,0.9392202170253293
