,0,1
0,1718106210101438200,4.674283811433466
1,1718106211431707800,-4.2937195138426025
2,1718106212781320200,2.516266726531752
3,1718106214121381600,8.889663009816001
4,1718106215441804700,1.723359622109199
5,1718106216773112600,2.0250706421287457
6,1718106218100914700,1.527420825724398
7,1718106219442887700,3.6145748720503774
8,1718106220750982800,3.9769342560601975
9,1718106222051865900,2.493976631842437
10,1718106223411768000,-1.6925089259170714
11,1718106224730877400,0.9388685834636322
12,1718106226041180900,0.27528986157236157
13,1718106227361146300,2.2567439907466156
14,1718106228670727200,2.5321198220927945
15,1718106230010587300,-3.0999065343480834
16,1718106231340929900,3.8949046225980686
17,1718106232680415700,-1.798645748611484
18,1718106233990455200,8.301544677483982
19,1718106235330902300,0.6055719609388853
20,1718106236710755200,-6.61009975003208
21,1718106238051237100,3.8314911057325376
22,1718106239370870600,0.04958738571447802
23,1718106240700501300,0.20451407504112373
24,1718106242060040300,2.2532384704440047
25,1718106243400099100,-1.772754775257974
26,1718106244720402900,1.369801325671661
27,1718106246040937000,-1.6064935890721412
28,1718106247370324900,4.454719627101258
29,1718106248709940500,-1.553304530720205
30,1718106250029981100,0.03805020525071347
31,1718106251340145700,1.9920000421311475
32,1718106252659534100,0.9374948171497768
33,1718106254040001600,-0.7136689442415453
34,1718106255359988100,1.6571918504822925
35,1718106256709806200,-2.971714221895921
36,1718106258038987200,3.692992453270925
37,1718106259390125200,-3.5369985710062193
38,1718106260739619300,3.099873177120028
39,1718106262079605900,-1.8454520045087313
40,1718106263399714500,-6.35845059477075
41,1718106264761540200,2.533880530203283
42,1718106266099386700,-1.859357672920583
43,1718106267440375700,3.3727022922616685
44,1718106268779228200,-2.2694393671990407
45,1718106270129104400,-2.006798291147945
46,1718106271469152200,-2.7691180643681124
47,1718106272818888900,4.617501139458085
48,1718106274168722700,-1.9513666914812189
49,1718106275508864100,6.091996742689583
50,1718106276879329100,1.3407315094621046
51,1718106278239916300,-1.9876510316145677
52,1718106279589139900,-3.6762484290404185
53,1718106280948468800,5.563864236819352
54,1718106282308961600,-4.561579040314421
55,1718106283688522800,5.493874218994249
56,1718106285028794500,3.1159355234537482
57,1718106286378756400,-4.287724533831071
