,0,1
0,1718107076852616100,17.422037190398974
1,1718107077981871600,0.1592058594545481
2,1718107079321898900,-2.7530690829885716
3,1718107080681345000,5.415797297162977
4,1718107082012884700,1.5052018697736085
5,1718107083321655300,2.3410623497970313
6,1718107084633031900,3.691134239557866
7,1718107085962141700,-1.3945576726606224
8,1718107087261812900,4.801069418233708
9,1718107088601839600,3.018347406334883
10,1718107089921819700,3.196117182396934
11,1718107091251349700,0.12364005007363535
12,1718107092592175000,1.2770386041262378
13,1718107093892262600,4.619938497996466
14,1718107095231766400,0.11010936396720927
15,1718107096561297100,7.171555198281601
16,1718107097861924200,1.2091761824788785
17,1718107099191454700,6.940607235499321
18,1718107100520843300,1.2956177639630113
19,1718107101862744000,-0.07433784572723448
20,1718107103171781800,1.332611973832322
21,1718107104501713800,2.8817790259140104
22,1718107105820819100,-0.5263375292735849
23,1718107107141645900,3.96830153709826
24,1718107108461054300,1.9920300088182192
25,1718107109801662300,0.13650380577517673
26,1718107111141932900,5.23468467565867
27,1718107112460924300,2.0722760621034846
28,1718107113830827300,6.739247910519606
29,1718107115151711200,4.417932987521829
30,1718107116511556700,4.195851040387041
31,1718107117861633000,0.5506953461780125
32,1718107119190769700,1.1552071212239012
33,1718107120491438300,-1.9955853577577214
34,1718107121830935200,4.25397282564881
35,1718107123163630800,3.089240492060904
36,1718107124501016300,1.5961013036166534
37,1718107125840868600,5.026225691495051
38,1718107127161512000,-1.6616358562689253
39,1718107128491012600,0.5904889410191699
40,1718107129811071300,4.72912684549238
41,1718107131120893400,0.014059522457831082
42,1718107132460892100,3.4001686851103834
43,1718107133790740000,-3.0398856180721685
44,1718107135161441600,5.2237567602857276
45,1718107136491394800,-3.3370578168957876
46,1718107137841803500,3.4939288926800445
47,1718107139171104200,6.874867111463626
48,1718107140520618300,4.458678357163222
49,1718107141850751000,-2.0202033462668907
50,1718107143200770700,-0.9959613775940387
51,1718107144510872100,3.6211752590806494
52,1718107145850896900,-0.4595900160928004
53,1718107147190565600,-0.1903432817983495
54,1718107148540930000,2.484512604572791
55,1718107149880446500,4.414401867987892
56,1718107151220940100,-3.2121123913254035
57,1718107152571059000,-2.7513360032607994
58,1718107153922888100,3.710356450736622
59,1718107155290790100,-0.23720111414715214
60,1718107156630859700,1.1617107724493723
61,1718107157971068900,-1.230382135371816
62,1718107159300631200,0.7530316641508488
63,1718107160630764600,2.5445985479374382
64,1718107161990252400,-0.3420332029005068
65,1718107163320794200,3.3769200711072473
66,1718107164680476300,1.7211930475985469
67,1718107166020849800,-4.164335622465398
68,1718107167350390200,3.2359017664136536
69,1718107168710443200,-3.0308893656438465
70,1718107170080604200,5.598152126926595
71,1718107171440556000,0.14292711836882796
72,1718107172770615100,3.929833206567616
73,1718107174122597500,-4.3955531302559
74,1718107175470596000,3.5730772890245155
75,1718107176830552300,1.999804712710841
76,1718107178180022800,5.646370070633439
77,1718107179520516300,3.3355108521499153
78,1718107180870892000,2.6455086757335176
79,1718107182250840000,-0.5833036532177321
80,1718107183630528400,5.603138701070037
81,1718107185000212200,5.649111108419132
82,1718107186330800700,2.962962438867647
83,1718107187720129800,1.990917349019414
84,1718107189070132800,-4.069080747808336
85,1718107190410434100,0.8214698720526848
86,1718107191760487800,-0.33442467317596547
87,1718107193109746200,4.574048099569242
88,1718107194460589900,1.7562042986628845
89,1718107195800677300,-1.9186455447765516
90,1718107197130791500,3.89183546721926
91,1718107198480777000,0.7936313375733032
92,1718107199840736700,1.9880835422199972
93,1718107201170440200,1.8476951881648482
94,1718107202490157100,3.778579893265045
95,1718107203840390400,5.285652575798283
96,1718107205169979300,-1.2056322175346266
97,1718107206482395200,3.256934203623276
98,1718107207840641800,0.1969534559631983
99,1718107209190118300,3.4560444225405846
100,1718107210519648800,2.4913702906455706
101,1718107211860599500,0.23006846760030616
102,1718107213209983300,3.621397935446109
103,1718107214570422600,2.950736328652791
104,1718107215909638000,3.096073999858438
105,1718107217250375400,0.0766057233195661
106,1718107218609655200,3.4011125573844168
107,1718107219979590300,3.400144790926522
108,1718107221330530100,2.139523306988605
109,1718107222690450800,2.7449225751489195
110,1718107224020537500,0.5404248675825448
111,1718107225359565900,4.3821316682465925
112,1718107226699583600,-1.1714481311139622
113,1718107228090939000,2.8126705494820823
114,1718107229419996200,0.9237120533745352
115,1718107230770454000,-0.6680454283347506
116,1718107232090232900,1.0159841452543554
117,1718107233449548700,-1.0067265349193473
118,1718107234800536800,-2.0795738069117986
119,1718107236142554700,3.485309090881207
120,1718107237480073700,0.24914882397756716
121,1718107238830267000,-1.2776544091128987
122,1718107240189419500,2.887750678086237
123,1718107241560906300,1.9469126694563559
124,1718107242910025400,0.5325157964917602
125,1718107244249985600,-0.17011243758213881
126,1718107245619603100,3.0242359744632545
127,1718107246981044800,3.9639811317407245
128,1718107248319545200,-6.811823169659678
129,1718107249701153800,-1.8055913984366727
130,1718107251049636100,0.45505599569420363
131,1718107252400010100,2.529356164404863
132,1718107253749918200,-4.300031047095431
133,1718107255089607200,3.4226848717552563
134,1718107256440755000,-1.1930403825992912
135,1718107257790560100,2.327952799245061
136,1718107259119814000,2.3747952791141134
137,1718107260459326500,2.3813645830033976
138,1718107261779380300,-0.0732990246057146
139,1718107263119765600,3.621641031978035
140,1718107264459261500,1.9774455594683673
141,1718107265819127100,8.59019006554049
142,1718107267150491000,-0.8388834552732364
143,1718107268500019200,-0.488257988715272
144,1718107269851715300,-2.0779973346585168
145,1718107271209716800,4.596575777358238
146,1718107272549515000,3.443458446276932
147,1718107273899707600,2.235524781331977
148,1718107275229211900,-2.7619553095218934
149,1718107276589557300,-3.990680917248734
150,1718107277949516000,-1.6936287113729656
151,1718107279259335000,-0.8668055003962445
152,1718107280610555400,0.04472494781063032
153,1718107281939164400,-1.4462792388412304
