,0,1
0,1718105784179178400,4.946643999902656
1,1718105785479073400,9.313100118470967
2,1718105786778938200,-10.914229633441034
3,1718105788089614500,-4.319324871477032
4,1718105789398248900,12.408127707224136
5,1718105790729325700,2.5843906098919596
6,1718105792029265200,-2.193380507277236
7,1718105793330339000,4.199464547224973
8,1718105794619489500,9.555776317191558
9,1718105795938909500,14.62402203752008
10,1718105797238713400,-3.8376261276037567
11,1718105798558827200,-1.2059236762422758
12,1718105799868360200,9.269373126531093
13,1718105801138564100,-6.3584743884414765
14,1718105802458576900,4.0946186218265925
15,1718105803770296600,8.599366564423828
16,1718105805058477500,-8.057420467475408
17,1718105806378587000,8.86792112158733
18,1718105807688449700,0.3522584077883847
19,1718105808991020900,6.551837001329902
20,1718105810269035100,3.8216673400570795
21,1718105811579097700,3.9480847067387685
22,1718105812879287900,-4.77234994589389
23,1718105814211017100,12.557911330451303
24,1718105815528637500,3.531651034521268
25,1718105816849100000,-1.6245176042956353
26,1718105818178680300,4.622737121255354
27,1718105819500365900,2.5169696500300254
28,1718105820809056100,4.347352556925848
29,1718105822139076300,-0.25385491862404513
30,1718105823489091100,1.7266894420389802
31,1718105824828526300,0.46100058226320134
32,1718105826169124600,3.484365458714403
33,1718105827508720000,1.8962748732566783
34,1718105828839788500,1.7771840892434572
35,1718105830178849700,4.378973888047665
36,1718105831519164900,3.238775223854518
37,1718105832849376200,-0.10192361999022469
38,1718105834199022200,3.3132740128231166
39,1718105835548792800,3.942999878772694
40,1718105836879051500,-1.4750200294185618
41,1718105838200417900,2.9437292121505014
42,1718105839559335100,-4.828121354183853
43,1718105840901176100,1.7608161945748966
44,1718105842238968900,5.51619990394318
45,1718105843559401800,1.8210052439600335
46,1718105844889208200,-2.024625981291843
47,1718105846229195600,4.4835693621691295
48,1718105847569237600,3.4402179133844366
49,1718105848918845200,-2.201712565036249
50,1718105850259142900,-2.3522759380148806
51,1718105851610225400,0.43414670817666984
52,1718105852968653600,3.9756742608489852
53,1718105854309692700,-1.0960070727755922
54,1718105855639260200,1.7326314633340572
55,1718105856958619700,0.04995801134541704
56,1718105858309493200,2.2771880293201927
57,1718105859629729700,0.8639416479206006
58,1718105860939558500,-0.5182290513931684
59,1718105862269733700,0.7673464541168922
60,1718105863568919600,4.673558630343653
61,1718105864899874600,-4.856473806477808
62,1718105866229527200,6.047423344698003
63,1718105867579440500,3.4889819444511585
64,1718105868889885200,-6.723301784002583
65,1718105870198946600,7.446682812223861
66,1718105871549720200,-0.7329775955583879
67,1718105872869345800,-0.8155956785521417
68,1718105874189055100,-3.8779985984150356
69,1718105875509897500,7.745621229320851
70,1718105876849749600,0.013612693126514294
71,1718105878169284200,-4.777100540700152
72,1718105879488899000,5.890664154183648
73,1718105880809015100,-1.6400297696006154
74,1718105882138879300,-0.7357714502525173
75,1718105883502331800,1.842753125825128
76,1718105884859813900,3.2929519347829785
77,1718105886198874900,-3.2960868677018813
78,1718105887559199200,6.126591443453787
79,1718105888909106400,0.512829239046289
80,1718105890248978800,3.567858347978084
81,1718105891591094800,-2.7376190226562267
82,1718105892929472400,4.685068985152484
83,1718105894269936600,-3.535330321517129
84,1718105895599381900,-0.5858328073293382
85,1718105896959364800,0.5821015661571725
86,1718105898309210900,2.173823193444487
87,1718105899651253700,-4.222325540129123
88,1718105901009334200,6.6628736788622716
89,1718105902349122400,5.855508446004361
90,1718105903689248800,2.8037978043787284
91,1718105905039493700,3.5325971073858082
92,1718105906379090900,6.179881345327976
93,1718105907699446700,1.9003999969601355
94,1718105909039458000,7.260391059444543
95,1718105910369296000,2.9667842479663893
96,1718105911719489400,7.496209032809134
97,1718105913059987600,7.3519067000563965
98,1718105914399273500,8.24117873795427
99,1718105915739401500,1.9133596707667357
100,1718105917089594000,2.750226450745283
101,1718105918410767000,4.537443471160297
102,1718105919749530200,4.351410614895505
103,1718105921059532100,3.7094022454664284
104,1718105922389372000,3.2415532376949217
105,1718105923721440800,0.8534032956325683
106,1718105925079373800,3.905463659285188
107,1718105926440374400,3.4564303753964327
108,1718105927779413800,7.74833479296045
109,1718105929119257200,3.771274353010617
110,1718105930439571800,4.404357584001185
111,1718105931780955300,-1.1251318503642989
112,1718105933099542700,-0.141460267377664
113,1718105934440006300,1.6360475932784855
114,1718105935800526500,0.9027650204953673
115,1718105937149546100,-3.077126198753605
116,1718105938479684900,5.6496217027099735
117,1718105939830140700,4.23880072342547
118,1718105941169841500,1.431996120444321
119,1718105942519813100,-0.021261163786842594
120,1718105943889649200,2.6930788995169763
121,1718105945250181000,0.8155846357488206
122,1718105946599986900,-1.2951486383484847
123,1718105947930095300,3.8508356687025898
124,1718105949300328800,0.983873484445765
125,1718105950669769600,-3.0077095064339407
126,1718105952020287700,5.0453315497166935
127,1718105953380263700,2.5727953946744404
128,1718105954719904300,-0.12441484162016782
129,1718105956089940500,2.105739372111932
130,1718105957429459700,-2.3471254800753694
131,1718105958779294900,4.8201023436824055
132,1718105960109461600,-4.0643063657193395
133,1718105961490180700,5.598158896003566
134,1718105962850051200,-1.1476849876823236
135,1718105964223209700,3.05092398913843
136,1718105965589680500,5.096704600876592
137,1718105966960111800,1.714293462738799
138,1718105968319564400,-1.4131847041995298
139,1718105969700608000,1.833489289612426
140,1718105971079362800,2.6821062587488296
141,1718105972470228100,6.48475440096026
142,1718105973830127800,5.181393384904718
143,1718105975190440000,-2.1796311647145865
144,1718105976569771100,-0.8662511462554287
145,1718105977932213600,0.7808704004264524
146,1718105979289905400,-1.9632845858469066
147,1718105980660377800,3.6536190064132565
148,1718105982040528400,-5.2014460384177825
149,1718105983399518000,1.377321902978247
150,1718105984749526600,6.4872822704586905
151,1718105986129817200,0.6312410868954321
152,1718105987460366700,-2.2554995632737715
153,1718105988809689500,-3.1263877446769475
154,1718105990180397000,3.3405515046679004
155,1718105991530245200,-3.470032966429345
156,1718105992909791300,1.9676478027631243
157,1718105994300176400,1.0575201427378482
158,1718105995639707500,-2.9359672770902274
159,1718105996989512200,0.015496720255945519
160,1718105998349929300,1.9873852966617778
161,1718105999709348400,-1.1853776558202707
162,1718106001070057500,2.584215608359965
163,1718106002439414200,-1.0967009243325654
164,1718106003809564700,-3.324462454171182
165,1718106005169349200,7.067625980275081
166,1718106006549474100,5.779086845407062
167,1718106007940037000,2.7003373929786814
168,1718106009341430000,-3.470031809166826
169,1718106010709039800,4.983290242526085
170,1718106012119285500,-1.4437409481094141
171,1718106013469198900,0.3913086174309797
172,1718106014839314700,-0.28411272659017106
173,1718106016188906800,2.744106241769107
174,1718106017569247900,5.173520043388219
175,1718106018948797000,2.6427201168744703
176,1718106020298842900,-5.253278775177643
177,1718106021679190600,6.018999727256998
178,1718106023059361000,3.6169224975774923
179,1718106024438796100,4.273336983870354
180,1718106025809340400,0.12285265378901057
181,1718106027168541500,7.320147344874481
182,1718106028538894800,0.3969233774668417
183,1718106029928785400,-5.84312033980023
184,1718106031310851900,7.0169131855792175
185,1718106032668462700,-6.667439995655385
186,1718106034078479600,5.26607925859247
187,1718106035458320200,3.5957318820375743
188,1718106036818559800,-7.728920680381223
189,1718106038198299700,3.1723354557118135
190,1718106039578226300,1.0642291749952582
191,1718106040948471000,4.4705803813604605
192,1718106042327611000,0.26782728627050606
193,1718106043698485400,2.411731965817384
194,1718106045077808400,0.6781243338104598
195,1718106046437544700,-0.9584750137477012
196,1718106047798353200,-3.404112864556695
197,1718106049167977000,1.1413657321422082
198,1718106050518366200,1.3013978788419047
199,1718106051897905500,5.962743537971082
