,0,1
88,1713359773199963000,10.565971009161169
89,1713359774585012000,10.691547400704051
90,1713359775986385500,12.136919867001112
91,1713359777369759200,11.348801967435042
92,1713359778693267300,11.59898659371809
93,1713359780129080800,13.107318426159486
94,1713359780897105600,13.164028187261627
95,1713359782891300800,11.230078360591722
96,1713359784280285200,13.858796464895187
97,1713359785644290100,10.771296036232014
98,1713359787028145700,10.755165517642117
99,1713359788454247900,9.566589140805522
100,1713359789153251100,13.311866587884845
101,1713359791215899100,8.146717613551361
102,1713359792603210700,9.91415886081956
103,1713359794000216700,8.696305966276864
104,1713359795405925700,7.374506776102458
105,1713359796803032900,7.843776005085969
106,1713359798196433900,9.924245967257326
107,1713359799555396300,7.802296767843372
108,1713359800943176100,9.95150788790754
109,1713359802307137700,9.648389186866638
110,1713359803664201800,11.394586472323558
111,1713359805046921500,10.855050373229892
112,1713359806422988600,10.12207435409122
113,1713359807817351400,10.487629747889114
114,1713359809180351700,11.10654284131188
115,1713359810530335500,9.514912717312297
116,1713359811892337900,13.214754223760238
117,1713359813250052900,14.19284533982943
118,1713359814634308200,12.254576737375352
119,1713359816010459900,12.521535609862362
120,1713359817386788300,9.288697507140062
121,1713359818737699100,15.302581225903475
122,1713359820106692600,11.58114912023329
123,1713359821473330600,12.623742564246337
124,1713359822842390700,11.01854163479329
125,1713359824208407400,13.9164527580984
126,1713359825577402700,10.674925346963551
127,1713359826911549500,14.64972230061202
128,1713359828262778300,12.969387712496975
129,1713359829646451400,11.418067666757263
130,1713359830997632700,11.300565824754841
131,1713359832365646200,11.606431124490152
132,1713359833742175500,12.66865692498385
133,1713359835119306900,12.357052554421498
134,1713359836470299600,13.432947162999433
135,1713359837823879500,11.859467064726758
136,1713359839142802400,10.67346980086928
137,1713359840526753300,11.368146126563891
138,1713359841880399600,11.009477532432214
139,1713359843224421100,13.02187454244234
140,1713359844595935000,7.4064528519052155
141,1713359845481706700,8.738581788517399
142,1713359847333665500,11.605615049359086
143,1713359848733007300,9.330362833379242
144,1713359850081000100,11.091799126343137
145,1713359851483771900,13.888787643081661
146,1713359852856351000,14.702751456739888
147,1713359854218014700,10.212396587295801
148,1713359855582749600,8.580576776976672
149,1713359856979521100,12.00605377145155
150,1713359858337925600,7.004680048037609
151,1713359859139066400,14.256632895127748
152,1713359861089459200,10.09473193523918
153,1713359862452493500,13.52984810963058
154,1713359863812776600,13.622828195022837
155,1713359865193629500,12.405258655670387
156,1713359866544622000,9.643864540283431
157,1713359867963468200,12.37054101708547
158,1713359869363957300,8.70730177333369
159,1713359870198951300,13.641932489698426
160,1713359871654086400,12.369150522632276
161,1713359873568094600,12.10271618314235
162,1713359874551138000,6.234426879805102
163,1713359875769963000,14.216026469739234
164,1713359877790060400,11.914594694379645
165,1713359879159934700,10.303473279024779
166,1713359879892992000,13.560996170061044
167,1713359881894199200,11.340555806630233
168,1713359882690779600,10.271396438766477
169,1713359884676159800,10.470732563090927
170,1713359885411670700,8.080460189924237
171,1713359887445280200,8.459022347791434
172,1713359888833237100,10.79676712585528
173,1713359890239079700,11.64918126508121
174,1713359891616239300,12.122320660411573
175,1713359892985277000,11.705555037257081
176,1713359894384206800,14.104946706852214
177,1713359895235955700,10.72248283882206
178,1713359897045080400,11.005333288082687
179,1713359898371296800,14.421188206584768
180,1713359899722567500,11.427043971026123
181,1713359900494563200,13.917005874422038
182,1713359902441267200,10.786370649686056
183,1713359903828351500,12.215967251895664
184,1713359904609358700,11.838483449226976
185,1713359906547004100,8.805338643266492
186,1713359907891566600,14.415736907626039
187,1713359909213566600,11.67608872195874
188,1713359910554318800,11.726669778687667
189,1713359911402327300,11.22788539201117
190,1713359912769172400,12.711740040424388
191,1713359914601230300,12.023237098238392
192,1713359915985810300,11.480082386455019
193,1713359917321057000,12.055086280237408
194,1713359918145451000,14.727619471406546
195,1713359920006158800,12.1532644323129
196,1713359921343241900,13.597047827504042
197,1713359922658468300,11.896974443701057
198,1713359923992250100,14.00786420704236
199,1713359925311239900,11.464563865234116
