,0,1
99,1713355828106805400,9.40335086602831
100,1713355829426801600,10.07488466788139
101,1713355830776797000,9.93441354855288
102,1713355832136793100,11.770570239835951
103,1713355833475789400,7.893357433829183
104,1713355834807784900,9.96752463570442
105,1713355836195781200,10.441530628181196
106,1713355837546777200,11.034111052250777
107,1713355838896773200,10.026011199792237
108,1713355840246769200,7.362452513836462
109,1713355841596764500,8.661526392749002
110,1713355842966762700,10.472168099300394
111,1713355844316757500,10.146035339489677
112,1713355845666753000,8.863400474311915
113,1713355846996749200,9.285012751739945
114,1713355848326745100,9.359993649693324
115,1713355849676741200,9.003004912360518
116,1713355851026737200,10.588554181245884
117,1713355852366733500,10.339040399907633
118,1713355853706729000,9.04361990602026
119,1713355855026724300,12.127306002247776
120,1713355856366721600,11.010774750821595
121,1713355857707720300,13.845501706538647
122,1713355859036712400,13.345604516270749
123,1713355860386709300,8.154974878494617
124,1713355861716705400,10.058871198281008
125,1713355863036702100,11.35001297654553
126,1713355864366697400,9.179411844284964
127,1713355865716971800,12.261710526473143
128,1713355867067175800,12.702437678189755
129,1713355868386172100,10.204609308349458
130,1713355869707168800,14.557805292575521
131,1713355871046164800,12.718529386661823
132,1713355872377161400,9.076597509209526
133,1713355873716156100,9.280169878672055
134,1713355875076154500,10.756095137489979
135,1713355876436148000,9.103363243114273
136,1713355877746319000,11.56737171842965
137,1713355879086315000,11.326814274988564
138,1713355880396312000,10.130381990361784
139,1713355881756307200,10.360121734263535
140,1713355883086303900,9.604601319736256
141,1713355884436299200,6.803386887432569
142,1713355885776296400,10.93485750642002
143,1713355887118291500,12.534026836468504
144,1713355888436287200,12.110320774051319
145,1713355889767010800,11.756355809498704
146,1713355891138007300,10.245362172703492
147,1713355892467002800,10.354631332334762
148,1713355893806999600,12.196741263151509
149,1713355895136995600,13.54962324981605
150,1713355896486990800,12.254437875663552
151,1713355897826986600,11.745283769328267
152,1713355899176982600,13.493442936496324
153,1713355900506433900,10.401433755672736
154,1713355901836719800,12.754915309179665
155,1713355903206714800,11.904685146106473
156,1713355904546711900,12.0308091387928
157,1713355905896707100,14.442958760474287
158,1713355907246702900,10.514818888514231
159,1713355908576699600,9.054184757879312
160,1713355909916695800,5.5580099937458725
161,1713355911276691800,8.141930915405037
162,1713355912616686900,8.260312985302239
163,1713355913976684000,8.60916358893811
164,1713355915336679700,10.60502854390369
165,1713355916696674900,9.871581770579656
166,1713355918056670800,9.400630121091522
167,1713355919396667500,9.256282118739923
168,1713355920736663500,7.9270514788176145
169,1713355922106658600,8.414410332596189
170,1713355923456655500,8.227620832935933
171,1713355924806651700,5.682087848546153
172,1713355926156647200,8.893507920797973
173,1713355927506642700,9.809441158337568
174,1713355928836639400,10.02447634602142
175,1713355930166634800,9.915543816840882
176,1713355931506630700,8.265177774568373
177,1713355932846627700,10.86355902940192
178,1713355934186623500,6.774696087954107
179,1713355935546619500,8.852966089641216
180,1713355936876614600,10.617107105664283
181,1713355938216611600,9.527110588671325
182,1713355939536606700,10.200653537123221
183,1713355940886603500,8.407896380645271
184,1713355942226599600,10.377836560717885
185,1713355943586595600,9.787273007930214
186,1713355944916926500,8.833733917326057
187,1713355946256930200,6.4674617459804775
188,1713355947586927100,9.494519073680168
189,1713355948916955300,9.602580597785694
190,1713355950237956700,7.625345368773777
191,1713355951596952500,9.023398388229438
192,1713355952926969400,7.594652099939137
193,1713355954296966000,8.016952637840024
194,1713355955658968500,8.16196811752622
195,1713355956866968000,7.752169125803942
196,1713355958356982100,13.427922130320347
197,1713355959706979500,8.599805937314569
198,1713355961056993000,7.213049326566877
199,1713355962416994500,14.536161428386785
