,0,1
133,1713360502694042800,9.841608443106383
134,1713360504030056100,6.44644174554154
135,1713360505366112700,10.796640324095026
136,1713360506731111400,11.207727136464683
137,1713360508085126000,10.743660247156313
138,1713360509450156800,15.356976165445204
139,1713360510317155900,11.984378558503185
140,1713360511671191800,13.925307034982184
141,1713360513453293100,12.19484918851088
142,1713360514796290400,12.719500271937388
143,1713360515621294100,12.123718609594613
144,1713360517477290100,12.569082492977637
145,1713360518804284800,13.460606036417342
146,1713360520176282600,10.89783087354646
147,1713360521479280000,12.117698096005507
148,1713360522862277200,12.279770466277299
149,1713360524213275600,8.023950021984334
150,1713360525000277300,8.417117565833617
151,1713360526965270800,5.470024836025291
152,1713360527849269700,7.49648743753119
153,1713360529201267300,3.8029204854072107
154,1713360530671267700,5.8188636553557584
155,1713360532552265400,10.040692167141364
156,1713360533954259600,7.348755924997591
157,1713360535371258800,8.572779510653826
158,1713360536105255300,5.4213812888601085
159,1713360538191240200,8.086682884784581
160,1713360539609232200,7.180043467775817
161,1713360541047225000,6.673501996085166
162,1713360542494216900,6.115085494908889
163,1713360543928208700,7.7303756571927
164,1713360545347201600,5.151602007636159
165,1713360546197195600,13.108029083333202
166,1713360547715187800,11.97171304094487
167,1713360548866229400,12.473598575967447
168,1713360551079172500,8.86391613118195
169,1713360551952164800,10.44606274375494
170,1713360553920157100,8.943169080173568
171,1713360555305146400,5.731852655304903
172,1713360556724138600,5.707233160375883
173,1713360558090134700,8.57034394509047
174,1713360559442123800,9.83407201202734
175,1713360560275122700,8.139072802406027
176,1713360562245108300,12.517460678806286
177,1713360563613100900,14.166578580060072
178,1713360564964094200,12.350634883559964
179,1713360566331086300,8.095202247865513
180,1713360567716082600,9.374093126131541
181,1713360569051071100,5.6975007957227595
182,1713360570404063500,8.249047265201241
183,1713360571819055700,10.161210555912856
184,1713360573189111200,8.518420813490609
185,1713360574572040900,8.31253016958307
186,1713360575912032700,7.916142061316215
187,1713360576506030500,9.533375852822502
188,1713360578711017300,4.494330228095376
189,1713360580093010400,6.323706059773426
190,1713360580976008700,8.17481109321445
191,1713360582860996900,4.6510110266508295
192,1713360583845990700,6.530841563490594
193,1713360585630980000,1.4913761958148788
194,1713360587014972500,6.116440998155717
195,1713360588382969000,5.614840110241911
196,1713360589770960500,5.386990107773089
197,1713360591167950200,9.413225061046218
198,1713360592552942600,9.462913043194243
199,1713360593937933800,5.9079253965922485
