,0,1
0,1713355264175075500,4.70497757692696
1,1713355265595072100,7.725185064617499
2,1713355267005068600,6.7622018617135495
3,1713355268435064900,6.710520850532963
4,1713355269856061400,6.959537505249521
5,1713355271275057900,5.751937069326348
6,1713355272675054600,9.10362905440053
7,1713355274075051000,9.437801836879725
8,1713355275495047300,8.57907332675699
9,1713355276875044200,8.865349528789256
10,1713355278235044400,6.493027662031308
11,1713355279605037200,7.936121499753375
12,1713355280965034500,6.622660107878724
13,1713355282335030500,8.057926177047735
14,1713355283705027000,8.124777785478964
15,1713355285065022700,5.98913203611711
16,1713355286425020500,9.844388375866151
17,1713355287765019000,9.6465102674872
18,1713355289125013700,7.719811226153683
19,1713355290485010400,7.242726894809341
20,1713355291825007600,12.280797359029854
21,1713355293155005800,6.163869742532352
22,1713355294496003700,10.90436349607227
23,1713355295855001800,10.878687922390185
24,1713355297194998900,6.803201811476096
25,1713355298544997900,5.342550672075278
26,1713355299875995800,9.4223157268107
27,1713355301224993700,9.840988475835326
28,1713355302576992000,10.191056092398815
29,1713355303924990000,11.3215167231876
30,1713355305264988200,10.389972343203985
31,1713355306594985100,11.850037412920038
32,1713355307924987500,7.605651596264843
33,1713355309254982000,10.484819264925736
34,1713355310565979400,9.873243690926149
35,1713355311914978100,9.353828360772757
36,1713355313244977000,8.599912815042753
37,1713355314584973500,9.125079919845938
38,1713355315905971300,10.254307672966581
39,1713355317254970000,8.698220745704356
40,1713355318594968000,10.256444438814194
41,1713355319924965400,9.578773226890593
42,1713355321234963400,9.451983979625453
43,1713355322554961500,7.143239824905233
44,1713355323874959700,9.155332881683798
45,1713355325204958200,8.347357657194028
46,1713355326494956300,11.972872010985133
47,1713355327784954500,9.204590940042701
48,1713355329084951600,7.356859560447622
49,1713355330404950000,8.50204154894613
50,1713355331705947900,11.748955468894554
51,1713355333024946100,12.782120703303729
52,1713355334354945100,12.5329431860624
53,1713355335654943600,8.491067629616786
54,1713355336955941100,9.265171432835785
55,1713355338284939400,10.602304543153476
56,1713355339604937300,5.34233765918328
57,1713355340924935600,7.949092881734888
58,1713355342264932900,9.41340973317082
59,1713355343614931000,9.923114266195109
60,1713355344964928900,7.7477305028817325
61,1713355346304932700,6.676472616887306
62,1713355347624925500,10.350796483738739
63,1713355348934923500,9.921790255695022
64,1713355350254921600,9.326137660253316
65,1713355351586920000,9.916062886167094
66,1713355352884917400,8.665179193876646
67,1713355354214915500,13.917532951014092
68,1713355355544912600,9.257374804731125
69,1713355356907911300,9.137970542648072
70,1713355358224909800,8.853065019334354
71,1713355359546906700,6.667911307775628
72,1713355360894905500,8.102724912989833
73,1713355362235903800,9.045208061189873
74,1713355363564901800,10.146966538625138
75,1713355364905899600,13.549928220197755
76,1713355366254897600,12.655641794754136
77,1713355367595895800,10.585894097262534
78,1713355368924894000,11.655497340466528
79,1713355370284891600,9.432876775354258
80,1713355371604889600,11.109263668311822
81,1713355372925887000,9.737501613891805
82,1713355374264886000,12.776664906634194
83,1713355375575889200,7.49980608864402
84,1713355376894882000,10.512472804818229
85,1713355378234879000,11.385057990454072
86,1713355379564878100,10.99065996959382
87,1713355380864875000,11.42776466717938
88,1713355382244874000,8.96623127304073
89,1713355383585872300,12.850275928499387
90,1713355384934870200,10.930342880201705
91,1713355386254867900,11.392951337631482
92,1713355387585865800,8.366674718074675
93,1713355388925864400,4.391889014448527
94,1713355390245862300,8.280109541368951
95,1713355391585859300,10.365805336405979
96,1713355392915857300,11.340871156911767
97,1713355394255856500,9.886294640685943
98,1713355395605854800,9.231674088296048
99,1713355396945852000,9.343161948210964
100,1713355398304849600,7.045296085330691
101,1713355399664848300,6.24239059556471
102,1713355401005845400,6.835696291502376
103,1713355402346844200,10.297971106193906
104,1713355403705841500,7.374310597961439
105,1713355405096844400,8.291993068572417
106,1713355406544837700,9.752430247177358
107,1713355408016835900,8.391982070926456
108,1713355409485833800,3.842290083175677
109,1713355410975831300,5.0869388432182285
110,1713355412425830200,10.305256719529915
111,1713355413887826100,8.242113072205187
112,1713355415315824200,5.220515870096729
113,1713355416765822700,6.854605835079234
114,1713355418195819900,6.874794433192799
115,1713355419615818000,6.89141605270529
116,1713355421015816900,3.540920276631022
117,1713355422435808300,6.390019382566972
118,1713355423865799300,7.331011031992289
119,1713355425275790900,6.236941084060025
120,1713355426675782400,4.675335695001897
121,1713355428105774100,9.340779672568544
122,1713355429525765300,10.473956395008218
123,1713355430946756300,8.426302304476518
124,1713355432345747900,10.725339389571594
125,1713355433755738800,14.09378606077198
126,1713355435165730900,9.8462950066539
127,1713355436565722200,9.720029049640697
128,1713355437975713900,8.412453023840044
129,1713355439376705200,10.87871818256175
130,1713355440765696900,11.294342666972247
131,1713355442155688300,9.596375890049837
132,1713355443575679800,7.414973600360177
133,1713355444955671000,8.968904302484122
134,1713355446345662900,12.633757789731368
135,1713355447705653800,9.847424687574936
136,1713355449085645300,9.673545104771504
137,1713355450475637600,8.851044061040366
138,1713355451855629300,8.337497604563127
139,1713355453215621200,10.853540909569501
140,1713355454605612800,6.015827540333732
141,1713355455975604300,8.298637111634095
142,1713355457365595300,10.366933394691047
143,1713355458725586700,6.95929793967438
144,1713355460085654500,9.146627196172423
145,1713355461455570100,11.320012132255878
146,1713355462845561800,8.141848389679758
147,1713355464205554100,11.85187926191707
148,1713355465565545100,7.701828114103309
149,1713355466947536200,9.779129468615757
150,1713355468295528500,11.400822030538942
151,1713355469705520700,11.28196595229063
152,1713355471065511900,10.010004117438243
153,1713355472455503200,11.627738918522157
154,1713355473835494800,7.362794918426258
155,1713355475226487200,8.110010355883249
156,1713355476585478800,10.605388979903358
157,1713355477935469900,10.172657594695012
158,1713355479305462400,10.367272320996797
159,1713355480705454100,10.514970182512483
160,1713355482095445600,7.778940833810669
161,1713355483497229900,5.5246305956802235
162,1713355484895478800,5.241781064352388
163,1713355486285470400,4.626433863969102
164,1713355487675461800,2.31139497214787
165,1713355489075530800,5.620243076454779
166,1713355490465624200,8.92403393003054
167,1713355491845615600,5.4602950754242
168,1713355493215606700,3.869553710218625
169,1713355494606598200,5.801540434276563
170,1713355495985590500,3.4055060707384355
171,1713355497365581400,2.81795460959154
172,1713355498755327700,7.352881455554679
173,1713355500145455900,2.7169156900482148
174,1713355501525690300,6.6431676822354655
175,1713355502925682300,5.01820378068578
176,1713355504315674100,7.172812613120049
177,1713355505706665700,8.550934269912126
178,1713355507055658300,7.267953699974312
179,1713355508426649300,7.273910563532288
180,1713355509825640700,3.4643037136401094
181,1713355511175631800,7.863115179515433
182,1713355512545623900,11.33491122514082
183,1713355513907615800,5.968254564789896
