,0,1
104,1713356255668768500,5.036541417308571
105,1713356257018766100,6.250717179453774
106,1713356258398763500,10.056606275027857
107,1713356259708761200,5.369121138743729
108,1713356261048759000,9.86325991902215
109,1713356262398758800,2.8952907341035536
110,1713356263728741600,5.385148184595828
111,1713356265068025600,6.428515567390898
112,1713356266429023500,2.0486458237984837
113,1713356267778414500,5.26457747630744
114,1713356269109412200,7.6444899981050165
115,1713356270458409900,6.536242350780942
116,1713356271788407600,6.38463194732525
117,1713356273128405400,6.227246451411984
118,1713356274468403200,7.416955095102436
119,1713356275788400500,5.786183639001065
120,1713356277108398300,6.727334728709313
121,1713356278439396000,5.692733885857332
122,1713356279788393700,5.379620706398372
123,1713356281118391600,5.770055491836617
124,1713356282438389300,8.974775916287795
125,1713356283779387100,9.246755145510242
126,1713356285108385200,6.500480629972647
127,1713356286448383000,4.767832767416924
128,1713356287788380300,5.4495903945628
129,1713356289128378500,7.631962227985123
130,1713356290449375800,6.493896198482659
131,1713356291791373500,6.859489638285453
132,1713356293119371900,6.011206024716975
133,1713356294448369500,7.615021823926925
134,1713356295788367800,7.213831511978912
135,1713356297118365100,7.0126395925693
136,1713356298448362500,7.6833435077511965
137,1713356299768360300,6.537490799073292
138,1713356301119358000,4.328819543844465
139,1713356302459355800,7.815824864679498
140,1713356303778353500,5.8516813562576075
141,1713356305118352100,4.646397754405698
142,1713356306438349700,5.808615920364148
143,1713356307748347300,7.000597314097773
144,1713356309079345000,9.13665385994891
145,1713356310390342800,8.183466000728734
146,1713356311718340500,8.628437432367148
147,1713356313048338300,8.514938998723892
148,1713356314368336000,10.932758898835324
149,1713356315698612800,8.59432255525439
150,1713356317008610400,9.42575694863727
151,1713356318348608000,10.785931098202488
152,1713356319688605700,8.6379621281165
153,1713356321008603500,6.790841914757002
154,1713356322318763800,6.459674088823541
155,1713356323588823000,4.5393848656902245
156,1713356324898691100,5.011419904280187
157,1713356326178689500,4.348800387775171
158,1713356327488688100,5.361614751652222
159,1713356328768686500,5.00380975712971
160,1713356330078684800,6.193775894492358
161,1713356331368683500,4.563352206194475
162,1713356332678682000,7.008467092581075
163,1713356333999680100,4.96137282182369
164,1713356335309678800,6.1648697008276185
165,1713356336618676900,7.017069551390903
166,1713356337918675400,6.07967371309334
167,1713356339248673800,7.909138740663818
168,1713356340568672300,6.542277656186236
169,1713356341878670600,9.845684101853966
170,1713356343178669100,6.624234512512986
171,1713356344468667600,7.777029275459336
172,1713356345758666100,6.101196851005019
173,1713356347059664500,6.954449367970469
174,1713356348378662900,5.132153559410249
175,1713356349690661400,7.358679934901297
176,1713356351008659800,7.880961154028036
177,1713356352343658300,5.304476637007953
178,1713356353638656800,7.764306782638132
179,1713356354988655300,9.812587849138794
180,1713356356318653700,12.39026153938677
181,1713356357658652100,11.224133038422153
182,1713356358969650500,3.05796295495555
183,1713356360268649000,5.037149582910874
184,1713356361568647400,3.7768760518583537
185,1713356362888645800,7.988945469497233
186,1713356364200644300,8.545298908830826
187,1713356365528642800,8.97596014012552
188,1713356366858641600,8.057671722109044
189,1713356368172640000,8.840201373202255
190,1713356369488639200,3.8565071566528215
191,1713356370829636900,5.862989430423999
192,1713356372159634900,6.807323065198512
193,1713356373499633300,6.071417312920516
194,1713356374811631800,4.782344797262647
195,1713356376129630700,6.235942008884263
196,1713356377469628700,2.7104783262919483
197,1713356378799627300,7.19325540237646
198,1713356380108625600,8.111117043228417
199,1713356381459623900,7.3649615435997475
