,0,1
56,1717746519992034600,-0.8230199436998237
57,1717746521002361400,-4.174162415322819
58,1717746522925124800,-0.9360568509520372
59,1717746524352532100,-0.294921031572333
60,1717746525793248800,-1.4561419440409125
61,1717746527241921500,-0.40695641381747083
62,1717746528702553200,-1.2752764446529152
63,1717746530171659800,-0.7041406102659373
64,1717746531612827500,0.8563654511195052
65,1717746533062612500,0.5186917475724793
66,1717746534502271300,-2.2856229084280653
67,1717746535952409000,-1.3944635548592061
68,1717746537412646900,0.8390145499524595
69,1717746538872131600,1.5138224854902083
70,1717746540322593300,-1.4563023193091993
71,1717746541761995300,-0.5181383711493321
72,1717746543225455400,-0.13160562363523812
73,1717746544711573600,1.3711789940880408
74,1717746546152273900,4.318095841184982
75,1717746547611696900,-0.5418384741664113
76,1717746549032008800,2.354431009860695
77,1717746550471796400,-0.8972579072820189
78,1717746551922578300,-1.048684851196393
79,1717746553371593400,-1.5066205865365256
80,1717746554822266000,-2.7423528625385907
81,1717746556271934200,-0.26228678554211465
82,1717746557712138800,-0.2981444559203577
83,1717746559151833900,-0.34147635737748677
84,1717746560591856400,0.31206213198296545
85,1717746562011389800,-2.6765633476519644
86,1717746563442122300,-1.78306621650989
87,1717746564891791000,-3.150471829578082
88,1717746566343956100,-0.4856413395936674
89,1717746567802094100,-1.521204215029862
90,1717746569242299000,-2.364952071832046
91,1717746570701928700,-2.2351636942655446
92,1717746571451930700,-1.3405027413813888
93,1717746573572087600,0.07622977494324852
94,1717746575012426900,0.5747977400247477
95,1717746576482029000,-0.9177519650927977
96,1717746577952125500,-0.15088449886992458
97,1717746579411290800,-2.11751262114865
98,1717746580851227200,-1.1245348281296488
99,1717746581812188900,-1.058257028438595
100,1717746583381513600,-2.5100689849640037
101,1717746585331826500,-0.5228797581874247
102,1717746586802275300,-2.406620238714857
103,1717746587642972100,0.5018792960522367
104,1717746589732013500,-0.958949110948404
105,1717746591151228800,2.2431488717888324
106,1717746592582058000,-0.21657834411052526
107,1717746594061592000,-2.1832129451646662
108,1717746595511667900,0.9581414308443926
109,1717746596941607200,-0.7316120073916723
110,1717746598391348100,0.3334491992210772
111,1717746599831630300,0.8556008427120774
112,1717746601273109400,-0.9653189443268201
113,1717746602731246300,2.2803985542906933
114,1717746604161727400,-1.974067408761464
115,1717746605621370900,0.008247870251841571
116,1717746607061788800,-0.3793610691557186
117,1717746608502096600,-0.29566787989325544
118,1717746609492075100,-1.6757915325650043
119,1717746611421118200,-1.0954597929530057
120,1717746612881255500,2.8842841890504105
121,1717746613871459000,-2.2774432471796833
122,1717746615821588500,-2.480728154203431
123,1717746617341588100,-2.1332773533174483
124,1717746618831391900,-0.9392192532605255
125,1717746620331395200,-2.1729284675846774
126,1717746621781566000,-1.7545677689345907
127,1717746623274047000,-0.5724500462435512
128,1717746624781293000,-1.5161747300793516
129,1717746626261664200,1.3960247016747145
130,1717746627732257200,-0.8483058321975943
131,1717746629211332600,0.4409781543372249
132,1717746630671470800,-2.3746032147672507
133,1717746632151569700,-1.6145746531809135
134,1717746633651424300,-2.835175198921466
135,1717746635111205300,-1.066750234962292
136,1717746636611711800,0.23719524621607269
137,1717746638061611000,-1.3560292547759623
138,1717746639541613300,-3.5387054158095625
139,1717746640531699300,-3.348757633096306
140,1717746642511511300,-2.6944945361931
141,1717746643991710600,-2.4900374282391944
142,1717746644942256700,1.5969594303644463
143,1717746646211664800,-2.4872450560518207
144,1717746648371800700,-1.7672909941840278
145,1717746649882298200,-1.8445779139633927
146,1717746650741368300,-1.2601267878397784
147,1717746652840923000,-2.2340920737241126
148,1717746653861520400,-4.396058824165756
149,1717746655361525700,-3.900094323287991
150,1717746657302759500,-3.937378789422202
151,1717746658771649800,-2.291491246860829
152,1717746659761835700,-1.8007059531363556
153,1717746661321633700,-3.7856223534817945
154,1717746663261672100,-1.3716295047253384
155,1717746664761561000,-0.44972103464027113
156,1717746665681429500,-3.5507313542894416
157,1717746667781550200,-0.4286101002243691
158,1717746669301642900,-1.1945427371589656
159,1717746670790757900,-2.7817959997229385
160,1717746672282123000,-3.536660677262759
161,1717746673740794500,-1.6008520330455578
162,1717746675241287800,-3.278581674422031
163,1717746676750756400,-0.747455287907426
164,1717746678221671100,-2.433695419002744
165,1717746679120751800,-2.326994968068207
166,1717746681151081100,-1.355012034692217
167,1717746682630650400,-0.8946162132740886
168,1717746684101101300,3.0834233959754287
169,1717746685550644700,-0.2641826153656599
170,1717746687001480700,-0.6266894456216919
171,1717746688461123800,-0.8261105547181077
172,1717746690021579400,1.5409896620206531
173,1717746691541349900,0.4424684648565044
174,1717746692551441000,-3.230447315076388
175,1717746693971435600,-0.23829804013966766
176,1717746695980919600,0.6223811495626349
177,1717746697461206400,-1.3257386814560126
178,1717746698950629700,-2.081396323495502
179,1717746700410918400,-2.556647578684964
180,1717746701881522900,-2.253045826290413
181,1717746703361164500,-1.4171255743796078
182,1717746704851109200,-4.188079073919931
183,1717746706321100500,-3.7285375431958925
184,1717746707791178500,-4.800475489801125
185,1717746709250715900,-3.3137027360304327
186,1717746710701495500,-3.1011308686331645
187,1717746711481400300,-1.1260284625735395
188,1717746713591361400,-1.7161659631874138
189,1717746715051788900,-4.081682743514161
190,1717746716061137500,-3.9353896837639937
191,1717746717953336500,-0.3775330922327917
192,1717746719401520200,-2.7825622257630407
193,1717746720840768800,-0.4013749077984882
194,1717746722311465800,-3.223256810647492
195,1717746723322884500,-3.0389123147191963
196,1717746725200850300,-0.6501902170162656
197,1717746726691441600,-2.4949843868172037
198,1717746728151173400,-1.3222532196342323
199,1717746729071093000,-3.0168457529784267
