,0,1
0,1717745552143547300,1.76797398843707
1,1717745553563234100,-1.7863871616427598
2,1717745554982852800,-3.0100665894612093
3,1717745556373282000,-1.2353810087488752
4,1717745557793359300,-0.7903788094268107
5,1717745559193382700,0.4913695677396527
6,1717745560563156800,-0.9297376597054877
7,1717745561923904500,-3.363669126058742
8,1717745563303807800,-2.6034146984624993
9,1717745564683766100,-1.4997565895384517
10,1717745566033008100,-1.7379041184877138
11,1717745567423352200,-0.02530440907684644
12,1717745568773125600,-2.2118260326633705
13,1717745570142860300,1.3224546320424009
14,1717745571503313300,-2.1938626241963464
15,1717745572853115600,-3.201486129586239
16,1717745574223263700,-0.6902889250785152
17,1717745575583718400,-0.42219965383227515
18,1717745576933267300,0.44288340620883565
19,1717745578283178400,-5.526959674348759
20,1717745579612965300,1.266763426561509
21,1717745580963346700,0.18539536707827625
22,1717745582303336700,-2.474295902096443
23,1717745583643164000,1.9485650835408792
24,1717745584973202500,-1.3820578213120718
25,1717745586304805600,-0.932652262618891
26,1717745587643345900,0.13630428810419665
27,1717745588982876000,-2.3068696615835265
28,1717745590313217800,-0.5858720405845459
29,1717745591684081800,-2.245921246462379
30,1717745593023269000,-2.809451235216588
31,1717745594373260400,0.6010604967852097
32,1717745595723262300,-2.2817882156911398
33,1717745597063668500,-2.695706628273807
34,1717745598403207700,-4.9207137598010755
35,1717745599723312900,3.009964091437869
36,1717745601083433200,-0.8983732158371635
37,1717745602423103600,-0.8276158485714992
38,1717745603762851500,-0.7891840557205893
39,1717745605153910800,-1.783513464169075
40,1717745606527633000,-2.2161233017829307
41,1717745607883382900,-1.2090565338362678
42,1717745609283317100,-2.0358285348556993
43,1717745610683034100,-0.5102643079972827
44,1717745612073498400,-3.252783324659016
45,1717745613462999100,-0.47688030275629184
46,1717745614852425100,-0.29714704109773626
47,1717745616263503200,-1.84954720589597
48,1717745617672830900,-0.15109754554416574
49,1717745619115533300,-0.07598606147361488
50,1717745620573378600,-0.06063019410903489
51,1717745621992658300,-0.04101252981316501
52,1717745623433360000,-2.420056383690892
53,1717745624883032100,-0.8312709420762909
54,1717745626313110700,-0.12850055938122915
55,1717745627803215600,-0.20129207279972783
56,1717745629233232300,-1.2541679598656932
57,1717745630673393200,-2.9907776092504785
58,1717745632132850200,-1.6209594668036953
59,1717745633592595200,1.4897637021092782
60,1717745635022801000,-2.6162517054732874
61,1717745636462292500,-2.1964549839332803
62,1717745637903169600,-0.086369800063071
63,1717745639362278400,-2.233826618113475
64,1717745640812745200,-1.5245132178549448
65,1717745642292446300,-2.5230058837592617
66,1717745643753176500,-1.997914373643233
67,1717745645242478500,-3.9607480719182453
68,1717745646754828400,9.906040623753
69,1717745648152274900,-0.1328320766939625
70,1717745649582879300,-3.842367888698344
71,1717745650982441100,-1.827509948620831
72,1717745652453255400,0.3429089934822996
73,1717745653892773800,-4.272141596477478
74,1717745655342499700,-0.0693267240214459
75,1717745656782641300,-3.7159636669840417
76,1717745658232440500,-1.8044268582460121
77,1717745659662880100,-2.193238371762059
78,1717745661092401700,-2.979587956251331
79,1717745662502684100,-1.7484946297639636
80,1717745663892137000,-4.017484916685824
81,1717745665302942700,1.685735190274761
82,1717745666722229500,-4.852578860668033
83,1717745668162771200,-0.062381976263792716
84,1717745669633008800,-0.8173778590365732
85,1717745671075369700,-0.045201003022547474
86,1717745672482844000,-2.0588407202594503
87,1717745673922391900,-4.452159794771633
88,1717745675302460300,0.9312373758180481
89,1717745676712849600,-1.6754277055488067
90,1717745678122607200,0.9704388362232577
91,1717745679562820900,-0.42589112266023516
92,1717745680982586100,1.2909927075911871
93,1717745682422939100,-1.1880108698909502
94,1717745683873123100,-1.6930199310153167
95,1717745685312336500,0.036439691568746296
96,1717745686733116400,-0.4828234367017391
97,1717745688142437400,-2.391341700324366
98,1717745689532803100,-2.9875333139311
99,1717745690942810900,-0.5213619766377122
100,1717745692362559000,-1.2849245883742981
101,1717745693792373700,-1.197797735069402
102,1717745695223213800,0.6455849352545138
103,1717745696632220000,-2.2644075121635843
104,1717745698042814500,1.361060268948591
105,1717745699442213100,-0.9333531177661221
106,1717745700862778700,0.6954461475521814
107,1717745702292315900,-0.932621595180949
108,1717745703713131200,-0.2125648293747254
109,1717745705142711000,0.12096000877188386
110,1717745706542969600,0.7807167636979359
111,1717745707952471700,-2.2036855729099725
112,1717745709332842300,-2.2888213743247463
113,1717745710732683800,-1.0134185571569092
114,1717745712142999900,0.7408893321792772
115,1717745713542827600,-2.430227815511428
116,1717745714933229300,0.13690477257824082
117,1717745716332223000,-0.6715317814729056
118,1717745717732879300,-2.5195869257580275
119,1717745719142159900,-3.49611949400832
120,1717745720552269200,-1.0463037862782258
121,1717745721972280700,-0.19033618786541578
122,1717745723353368500,-0.9676902105191902
123,1717745724742780900,-1.953065855912219
124,1717745726142126500,-1.9820949838199684
125,1717745727523038900,-2.098943154216501
126,1717745728912913200,-2.1405896476667725
127,1717745730302793900,-1.7610985694984111
128,1717745731693150400,-0.9780591379677701
129,1717745733082425200,-1.6200798982201945
130,1717745734523060400,-0.37571583486019644
131,1717745735923087400,-2.4835432118193914
132,1717745737314495200,-3.0699280491773293
133,1717745738743011300,-0.7292529227277502
134,1717745740153404100,-5.232626409957092
135,1717745741552950800,0.2824258725179468
136,1717745742993133500,-1.4895513793239155
137,1717745744412672800,-0.2214409170273602
138,1717745745842626700,-1.6100431683357288
139,1717745747223114400,-0.9418596153895771
140,1717745748632522800,-1.5285687976394577
141,1717745750033053400,-1.7309440386298363
142,1717745751432570600,-4.042097377894773
143,1717745752842376800,1.9401649465216928
144,1717745754244417500,-1.2013681048243718
145,1717745755632364000,-0.09356294491653085
146,1717745757032734300,-2.9009102905954594
147,1717745758453174500,-1.6336751094080666
148,1717745759872533900,-2.596389257758145
149,1717745761292316300,0.13676708630625067
150,1717745762733034900,-2.3550177203242777
151,1717745764182713100,-1.367988299966141
152,1717745765632696800,0.5739640028340192
153,1717745767072604000,-0.7579029898977155
154,1717745768543224700,0.5415000046580085
155,1717745769974713600,-4.429616272804883
156,1717745771373105200,0.5629727612019538
157,1717745772783132500,-3.761882280429544
158,1717745774183116000,-0.12712955263881418
159,1717745775603277700,-0.6294897967542807
160,1717745776992788300,-1.1368649202375114
161,1717745778462897900,-1.2621069331635963
162,1717745779912573400,2.3163829994739693
163,1717745781392698100,-1.5862563264056289
164,1717745782902574600,1.0513554186109173
165,1717745784372399800,-2.2731436819695063
166,1717745785872614000,-0.6532289621392106
167,1717745787373130800,-2.6341837388675695
168,1717745788812352400,-2.2291108214826356
169,1717745790292831200,-0.05068580798318801
170,1717745791782738700,4.37978121235905
171,1717745793282458000,-1.3160821987555373
172,1717745794752600200,-0.7353771183572931
173,1717745796192713100,-1.5786035848243294
174,1717745797162385800,-0.08796000214583558
175,1717745798582260200,-2.2618048850379466
176,1717745800603061200,-0.9025210064920336
177,1717745802072630600,-0.3321949688279233
178,1717745803542472700,1.0325326105906911
179,1717745805012169200,-1.3382853316682375
180,1717745806463031500,0.7821657593333603
181,1717745807913158400,1.152944890088583
182,1717745809362233000,-5.699288241495982
183,1717745810802926700,0.14371855733052755
184,1717745812242967800,0.31359177369746877
185,1717745813094205300,-1.4868098264240008
186,1717745815113274600,1.318243395721315
187,1717745816522647100,-3.343049672994086
188,1717745817952393000,-2.227205204148476
189,1717745819362523800,-3.115838551603785
190,1717745820822746900,-0.6165782837764007
191,1717745822262460000,-0.8472328383388609
192,1717745823712633700,0.9449295017814116
193,1717745824652509900,-3.181585599548675
194,1717745826622358100,-0.9819386408634437
195,1717745828042638300,-3.195082595865554
196,1717745829482351600,0.030035550570585934
197,1717745830932532800,-2.1378362263739685
198,1717745832394673300,-1.3338778006363772
199,1717745833832893100,-0.3459142485885782
