,0,1
119,1717747046290753300,0.2015757883001563
120,1717747047320891700,-3.50487277017229
121,1717747049220801600,-1.9831124474743103
122,1717747050680371000,-1.8888008582033635
123,1717747052131038900,-1.4219366860922966
124,1717747053600649400,-2.199447248804252
125,1717747054560958800,-4.574593935594806
126,1717747056060972700,-3.9344206307375975
127,1717747057551014200,-4.021267156560081
128,1717747058972583000,-2.2472857702714397
129,1717747060980910600,-1.6575327354099607
130,1717747062460991500,-4.498458701352144
131,1717747063920629600,-1.4902973661270278
132,1717747065390247800,-1.8843069163598447
133,1717747066850888400,-1.5211521289669112
134,1717747067780916400,-5.428742043858914
135,1717747069790701800,-0.17696587828010177
136,1717747071250815800,-0.45264524318499116
137,1717747072251586500,-4.198706976700175
138,1717747074191016900,-3.0243253271146147
139,1717747075650166600,-3.951346431760192
140,1717747077150648900,-3.6127777416125335
141,1717747078631016100,-2.448211335758657
142,1717747079570942300,-4.747120383435363
143,1717747081570203800,-3.0851391903134253
144,1717747083070415300,-3.3042156071643536
145,1717747084530221800,-3.2307321900791215
146,1717747085570502100,-3.913730542373489
147,1717747087050390500,-4.057387115552508
148,1717747088980467400,-2.2907401130160054
149,1717747090460514800,-2.9533090071076384
150,1717747091930595500,-1.4989557743582251
151,1717747093420161500,0.5544374061580006
152,1717747094901232600,-2.9229982166708326
153,1717747095891164600,-4.493203876677184
154,1717747097370273800,-3.2859361551092756
155,1717747099330758200,-3.281058525747931
156,1717747100830248100,-1.6193968274703743
157,1717747102340865300,0.8758395680927124
158,1717747103840200800,-2.084534250077326
159,1717747105320870500,-0.5489891709075476
160,1717747106790332000,-1.5157785129169803
161,1717747107700286600,-4.292058072908482
162,1717747109201023200,-0.9673258820517553
163,1717747110730449000,-4.2094136787935845
164,1717747111960340500,-0.584743585459259
165,1717747113590979600,-0.8489762734977405
166,1717747115580831000,-2.730902156248862
167,1717747117060741000,-1.536686593117854
168,1717747118500947500,-0.43231668416452695
169,1717747119950758500,-1.5718388493401794
170,1717747121410788300,1.8979517086219302
171,1717747122860217900,0.29184182016570653
172,1717747124320397400,-3.3911845208407154
173,1717747125780922700,0.758570252668492
174,1717747127250798000,-0.4681913994647607
175,1717747128710943200,-1.9668042950370759
176,1717747130171294600,-1.8118840920291304
177,1717747131620974600,-2.9280216237873553
178,1717747133110982300,-1.6849917378364472
179,1717747134580137600,-3.2741181728139277
180,1717747135530795200,-2.62449103962934
181,1717747137530812900,-4.08710522429111
182,1717747139030300900,-2.660249340018216
183,1717747140500970200,-1.4758887412910229
184,1717747141970506800,-2.9606926370519018
185,1717747143430631500,-4.40762794931273
186,1717747144340540800,-3.2346291095484228
187,1717747145670417400,-2.806976830842185
188,1717747147800559700,-2.1023354468265176
189,1717747149281009200,-0.1008810564549801
190,1717747150760431700,-2.0179176784512896
191,1717747152232137900,-2.134674854716749
192,1717747153071058900,-1.5797756103726583
193,1717747155150980000,-0.6818603893218084
194,1717747156590221000,0.6203407575673616
195,1717747158050592500,-0.6880335336153646
196,1717747159510239000,-0.5875397148233595
197,1717747160950442700,-2.690080632273413
198,1717747162390634800,-2.0819056566573293
199,1717747163310299700,-1.017472690576383
