,0,1
118,1717746160943036400,-0.7522150036024007
119,1717746162404176700,0.07609278587114088
120,1717746163853105700,-0.26885145678847777
121,1717746165302324700,-2.5775266352897868
122,1717746166742750900,0.27833885422066595
123,1717746168213030700,-0.016484369596896274
124,1717746169652802800,-1.7080444431537298
125,1717746171112454300,0.27592294938857986
126,1717746172583065900,-4.027175883419097
127,1717746174033086600,1.0065778142561246
128,1717746175493144200,-0.02713601288824628
129,1717746176972933000,-0.1288692960823509
130,1717746178402705700,0.7709153804931986
131,1717746179872321000,-2.2892058837618228
132,1717746181312830100,-0.6497000816950865
133,1717746182772916200,2.0896116205256035
134,1717746184243271100,-0.4567549318386712
135,1717746185712391200,-1.9920217109561724
136,1717746187192474900,-2.3455548142767966
137,1717746188673046500,-1.7989919849961094
138,1717746190162588100,-4.611837884788283
139,1717746191122398200,-3.569082151115119
140,1717746192462758400,-0.6251806633727055
141,1717746194022757300,-1.6908492941996498
142,1717746196013207200,-3.3509470768630027
143,1717746197452923500,2.0998108583655735
144,1717746198902407100,-7.473641575595823
145,1717746199802501600,-2.11975528365237
146,1717746201382592700,-3.415834318495007
147,1717746203282517600,-0.037063078868169716
148,1717746204782483700,-0.810334478160876
149,1717746206282445600,-1.8511172744122955
150,1717746207753092000,-3.97846086839434
151,1717746208692833500,-3.9737545466391837
152,1717746210653258600,-0.5154061413175238
153,1717746211613068800,1.0524406759240554
154,1717746213582368400,-2.8854924894598333
155,1717746215052919300,-3.63756569889135
156,1717746216534140500,-4.3019416780241375
157,1717746217992802400,-2.612494947467512
158,1717746219463761300,-2.555868099333261
159,1717746220903111000,-3.6920089060337964
160,1717746222372828500,-1.8267960719711283
161,1717746223202411100,-3.555362489074806
162,1717746224632411300,-2.1488280714692656
163,1717746226713175500,-1.0436422722836083
164,1717746228182401900,-0.07287552510494089
165,1717746229612966200,-0.16400758504234386
166,1717746231043557200,1.3517876575684902
167,1717746232523306000,-3.194400464826009
168,1717746233965106400,1.4102059770762354
169,1717746235423025800,-3.4253671912351478
170,1717746236263414800,0.7120436358403937
171,1717746238313092700,-0.47884257572620925
172,1717746239792683100,0.9304545987427293
173,1717746241353285300,0.08259436405884188
174,1717746242833817300,1.7163056217915444
175,1717746244333355000,-2.31546567269951
176,1717746245812939400,0.9636693618142846
177,1717746247273748000,-0.6333862885065928
178,1717746248113458200,-2.8385775053306026
179,1717746250213486100,0.6260068154063391
180,1717746251153364500,-1.7910670265256925
181,1717746253173149600,-2.6480048221286276
182,1717746254793257300,-2.588466549756404
183,1717746256333435000,2.308575879612842
184,1717746257842740000,-3.0757248421570327
185,1717746259393441300,0.8208243743116098
186,1717746260855195200,-2.940298228144368
187,1717746262362718900,-3.3184800172069133
188,1717746263332770800,-4.067570131368583
189,1717746264633500400,-0.7559717155626025
190,1717746266822957600,-3.5664442206237004
191,1717746267732934100,-3.214865796858541
192,1717746269773123800,-2.5577987137438196
193,1717746270782940300,-4.753590516332475
194,1717746272773689600,-1.0148840320050665
195,1717746273633319400,-0.15302375085750056
196,1717746275765160900,-2.999288983149015
197,1717746277272845200,-2.5286830133605327
198,1717746278243169600,-4.349986156512121
199,1717746280282627800,-2.1660935663722323
