,0,1
54,1719908353583322800,-3.759444185044631
55,1719908354913169100,-3.1718843494151683
56,1719908356232988300,-2.7174979896974576
57,1719908357572577500,-7.77782325968818
58,1719908358932556700,-3.446651789847608
59,1719908360253595500,-2.899045403239376
60,1719908361582486300,-1.342325651044447
61,1719908362912638700,-4.492059566978745
62,1719908364242587200,0.38940245843155724
63,1719908365562441100,-3.8565000934340294
64,1719908366872943500,-2.6054413142016952
65,1719908368202443200,-6.169038817780963
66,1719908369542694100,-1.9729401649998153
67,1719908370893012600,-2.460484572626807
68,1719908372222444500,-0.8494619553490974
69,1719908373572773300,0.6946224319783656
70,1719908374904137300,-0.5289927121550457
71,1719908376252873900,-4.7944286305839805
72,1719908377592214100,-0.9679736396207076
73,1719908378932322400,1.1259289016799938
74,1719908380252910900,-3.7059259682617536
75,1719908381622449700,-4.0796182781156825
76,1719908382932323000,-4.289760881603112
77,1719908384243289600,-1.7374837429790555
78,1719908385562428200,-3.1330505217694173
79,1719908386872538400,0.1583363798918619
80,1719908388182949200,-2.656589928146932
81,1719908389492326100,-3.2385407299011195
82,1719908390823965800,-2.6909537752646253
83,1719908392192587600,-2.9137725403563848
84,1719908393502543500,-2.2337210614640983
85,1719908394832495800,-6.028464664402764
86,1719908396182437100,-1.1238696308646439
87,1719908397532883700,-0.9118801442536992
88,1719908398862595400,-2.5173789784421876
89,1719908400222886500,-0.9621065571292821
90,1719908401572284700,-3.171648084103258
91,1719908402912158000,-4.929267779757035
92,1719908404284321700,-3.1890637160231545
93,1719908405662604200,-3.444997232543297
94,1719908407012934900,-2.2484091314293764
95,1719908408363348300,-4.186725793484788
96,1719908409682571100,-1.534279877694114
97,1719908411012366500,-1.309197739513273
98,1719908412352604100,-3.2576097321290924
99,1719908413702323800,-4.25894010957902
100,1719908415043343900,-1.7945941730703656
101,1719908416432609400,-2.1498303492171766
102,1719908417752618000,-4.313772664381307
103,1719908419102607300,-2.154087544870283
104,1719908420512602000,-0.8145189733790269
105,1719908421882588200,-1.7208180791760102
106,1719908423202611000,-3.068691461044037
107,1719908424552200900,-2.6363230683835157
108,1719908425885223400,-0.9793644441305426
109,1719908427242338100,-2.917046738522403
110,1719908428583127000,-1.5509930462419548
111,1719908429913314000,-2.087088813702459
112,1719908431232345300,-2.7258398593393913
113,1719908432573135300,-3.6760395464795734
114,1719908433933246400,-2.8023633843688214
115,1719908435253346900,-1.7305761072838157
116,1719908436553454600,-2.1997348246603523
117,1719908437922321300,-1.6872124942942779
118,1719908439293103900,-2.068038817403943
119,1719908440622677000,-2.722560166748789
120,1719908441932637400,-3.461033299801519
121,1719908443273353400,-1.2881872015648133
122,1719908444613006100,-1.413457995186965
123,1719908446002329200,-4.0793716626208845
124,1719908447362488100,-3.1564079836450896
125,1719908448682706100,-3.1630660091562457
126,1719908450072493000,-3.874412119611562
127,1719908451403236300,-4.360123716833875
128,1719908452782504200,-1.9942196169818354
129,1719908454153503800,-2.3997568575500536
130,1719908455512344300,-4.091360492032815
131,1719908456823505300,-7.076996729278287
132,1719908458132346400,-2.3973272371863406
133,1719908459492505600,-6.232724244573785
134,1719908460842341300,0.08979817465335824
135,1719908462192568300,-3.4865550344501925
136,1719908463542498400,-0.9541207459121682
137,1719908464882951400,-0.5962005860777745
138,1719908466272508200,-4.030762896136276
139,1719908467632511000,-1.689387479984764
140,1719908468953344800,-2.044324777955341
141,1719908470343103200,-3.8141170248674223
142,1719908471702571900,-2.6345306500372105
143,1719908473073421400,-2.318989460371334
144,1719908474412368100,-2.173265810234346
145,1719908475804343900,-4.11192440376621
146,1719908477162472800,-3.094279110681069
147,1719908478492507100,0.9882638209820136
148,1719908479833467800,-4.940565239748731
149,1719908481203036600,-2.4470936465540993
150,1719908482533141300,-0.5202144870175441
151,1719908483874095700,-4.859925520777602
152,1719908485212764700,-5.228393978389294
153,1719908486593135300,-5.680341203977178
154,1719908487922914600,-2.427189562911687
155,1719908489252682900,-2.2488920309529066
156,1719908490533492500,-4.109729082128846
157,1719908491852517400,-2.4497358754625744
158,1719908493242180500,-3.792726035004719
159,1719908494653060700,-4.606740399645233
160,1719908496052850300,-3.488126081009069
161,1719908497412683600,-3.1245155282545145
162,1719908498772686500,-3.460647477664581
163,1719908500142235700,-4.538426291644484
164,1719908501493294000,-3.579531005750489
165,1719908502833204300,-4.113989103169617
166,1719908504152255300,-5.009328717825154
167,1719908505523129800,-1.230652057077711
168,1719908506873335100,-4.761049345068215
169,1719908508232969700,-0.11274037392091114
170,1719908509552514800,-1.7907878741274417
171,1719908510933233300,-3.0494773719174013
172,1719908512352378600,-1.0694924208723735
173,1719908513792396600,-0.8108656925731029
174,1719908515202716000,-2.8334934511368437
175,1719908516583346800,-0.4622247217731228
176,1719908517992364800,-3.007698514955386
177,1719908519382393900,-5.7735384300227865
178,1719908520762349500,-2.332193711170723
179,1719908522162348700,-1.8231616497128298
180,1719908523643091200,-1.1014301905866677
181,1719908525105354400,-2.0880951824770344
182,1719908526553413700,-3.4915675705286993
183,1719908528062223600,-2.1256864964276034
184,1719908529552345400,-1.555553861074742
185,1719908530992523100,-5.904507536534378
186,1719908532373068600,-2.2794758273443754
187,1719908533813560200,-1.2120601307983645
188,1719908535212585000,-2.1173608363197283
189,1719908536632656300,-4.610794299767777
190,1719908538012670000,-1.9700753093168712
191,1719908539412621500,-4.754414270628611
192,1719908540792706800,-1.3086395406402318
193,1719908542202374000,-4.465539419822876
194,1719908543622514100,-1.9018578497639085
195,1719908545013545500,-5.193895018979848
196,1719908546362359800,-1.1090160219176353
197,1719908547762348300,-2.1983514179973076
198,1719908549102231400,-0.07380415358849618
199,1719908550483275900,0.9087677014905438
