,0,1
135,1719909335596355600,-0.2417439752558656
136,1719909336925318100,-5.17715080234433
137,1719909338215329900,-1.7755110833839272
138,1719909339537313700,-2.004563500913052
139,1719909340826310100,-2.8827450341495036
140,1719909342126867200,-0.763878520383299
141,1719909343447314800,-3.0322762266658563
142,1719909344756220100,-5.264461047149717
143,1719909346066297500,-2.9611088481866377
144,1719909347366912700,-0.3164410235914423
145,1719909348646596200,-2.167628534689176
146,1719909349915386400,-1.3169276905623453
147,1719909351196133900,-2.225112236176644
148,1719909352505400800,-2.3488108945192856
149,1719909353815692600,-2.6411141389991166
150,1719909355145416500,-4.418573236280822
151,1719909356475423600,-2.5373401504001136
152,1719909357805689700,-1.37431584202971
153,1719909359115437900,-2.267432450173596
154,1719909360445447300,-1.5051064583142784
155,1719909361786149600,-3.4484206233202044
156,1719909363115726200,-3.7114286176591915
157,1719909364425521800,-3.6017014049860356
158,1719909365745388300,-1.3061493429047946
159,1719909367085482100,-4.515518508641174
160,1719909368405488500,-3.759061978035123
161,1719909369735494400,-4.052775789621744
162,1719909371056296800,-4.2435111192706865
163,1719909372355377800,-4.229597948195214
164,1719909373665615300,-4.545778017895609
165,1719909375005507300,-4.746777243884698
166,1719909376325652700,-2.077808656774479
167,1719909377645766200,-1.4661857977143435
168,1719909378976804400,-1.550384187034092
169,1719909380297513800,-3.0429986375621207
170,1719909381627223200,-2.2381056417153924
171,1719909382917506300,-7.169541150789595
172,1719909384267372800,-3.3833597659300922
173,1719909385567502200,-2.9992113701416794
174,1719909386867471700,-4.656667222855301
175,1719909388176549400,-1.8942839669015192
176,1719909389475533400,-3.201965568108964
177,1719909390795506000,-1.5368790901242204
178,1719909392115697000,-0.5103661279269243
179,1719909393405397600,-2.811390356016021
180,1719909394715662100,-3.396479561896207
181,1719909396035656900,-3.2279086255191314
182,1719909397345643800,-2.8286573093454255
183,1719909398625990400,-3.358018992322631
184,1719909399927612200,-1.3164118680182926
185,1719909401238035500,-2.913015270721877
186,1719909402537482500,-3.768763956063938
187,1719909403858058100,-1.1795869183542584
188,1719909405136481200,-3.1499030233533087
189,1719909406455607000,-3.4325668937396987
190,1719909407755751500,-1.7528071497403115
191,1719909409056043500,-3.3053584207898745
192,1719909410356903500,-4.49754461646346
193,1719909411638197600,-2.0453535971920704
194,1719909412947268800,-4.283366353538124
195,1719909414267431900,-3.4803115210101314
196,1719909415588226400,-3.0091481622939042
197,1719909416896460900,-6.321451830405278
198,1719909418197089100,-1.4953156378235857
199,1719909419526203800,-1.6373800710422535
