,0,1
145,1719909776405337400,-1.4933623683170003
146,1719909777765687100,-0.41175168784257
147,1719909779175880300,-3.673922790687671
148,1719909780546062500,-2.423532764178019
149,1719909781876348400,-3.12015715233089
150,1719909783236990600,-3.3528308897365706
151,1719909784596356200,-0.20201853475775586
152,1719909785916136100,-3.165693253036888
153,1719909787257967900,-4.595516902379526
154,1719909788596367800,-2.774347782221362
155,1719909789946372200,-4.546347081701641
156,1719909791265531000,0.41706422875935917
157,1719909792605378300,-3.921031703197858
158,1719909793975457400,-6.5545508420990775
159,1719909795285383500,-4.250077182675372
160,1719909796615467500,-5.483522812231082
161,1719909797945829400,-5.063748203767759
162,1719909799235561700,-2.8116409414914
163,1719909800565677200,-3.5166009554041717
164,1719909801896314600,-3.9100491828199253
165,1719909803227404300,-0.5128132100611787
166,1719909804516400800,-5.860252970384716
167,1719909805826299000,-4.927393283353659
168,1719909807145853600,-3.731064181521633
169,1719909808467398900,-3.554182972893613
170,1719909809856808300,-5.026576743782966
171,1719909811196234600,-4.3850781309479645
172,1719909812515437400,-5.403958771332992
173,1719909813825598800,-4.380834351977262
174,1719909815156368000,-5.182557996670284
175,1719909816485717400,-3.77662546069145
176,1719909817816047500,-5.520637331864058
177,1719909819115699300,-2.534378272737791
178,1719909820445763600,-2.729167671471598
179,1719909821805459400,-2.04402255523775
180,1719909823156130200,-1.4036840823747905
181,1719909824496233200,-3.795348623388584
182,1719909825835751200,-2.4347997187692276
183,1719909827165334400,-1.8048251422648733
184,1719909828496221500,-0.1376678934379058
185,1719909829815834800,-3.2615169047782895
186,1719909831165466200,-2.167593180455785
187,1719909832485755200,-4.3788958981254
188,1719909833825815900,-2.289180782847796
189,1719909835136073700,-2.3343940276461095
190,1719909836496324200,-2.2939570865230308
191,1719909837805774400,-2.47224213840687
192,1719909839146290100,-4.640908325982135
193,1719909840496242200,-0.9596773318097266
194,1719909841815763500,-5.0373331361533635
195,1719909843125782400,-1.2217265828780899
196,1719909844425456600,-1.34279166034513
197,1719909845756240800,-0.5869761859764845
198,1719909847085528400,-1.6676532651527842
199,1719909848426527500,-3.6793592312781556
