,0,1
0,1718355221455821500,0.9193951384416974
1,1718355222895842100,1.6158263669959896
2,1718355224326138200,3.540834159187143
3,1718355225765731400,1.992140452077371
4,1718355227166085700,1.2336112515213287
5,1718355228616372400,0.04911025291563681
6,1718355230056254200,1.7355126938073375
7,1718355231475298200,0.14295921441458379
8,1718355232905273900,1.8056274084727322
9,1718355234376313100,2.4266180975470326
10,1718355235816005400,1.5731723440384695
11,1718355237245235000,-2.215292883136474
12,1718355238685936700,1.1913538869399063
13,1718355240146084600,1.021349042709628
14,1718355241596351400,0.14357051488819286
15,1718355243035819900,0.8065166429541754
16,1718355244476357200,-1.8498021304995587
17,1718355245916368000,2.920490676463073
18,1718355247376312400,1.3729098186853943
19,1718355248826048000,-0.07218375720899503
20,1718355250276125000,-1.6912489183348323
21,1718355251736270500,-1.13857362929109
22,1718355253176292400,2.4614473374629724
23,1718355254635651200,-0.6111821681141681
24,1718355256076359200,0.9409029471525514
25,1718355257546470500,-2.9479089335311364
26,1718355258986238800,2.0935828973004007
27,1718355260435715900,0.44991023395575624
28,1718355261875862000,-2.782558116411516
29,1718355263326275700,3.293453877823364
30,1718355264766253500,2.5189740751212986
31,1718355266235594200,2.6801993072440786
32,1718355267686195100,2.7603751550365914
33,1718355269155425300,3.455208079533957
34,1718355270595441300,1.433167362192427
35,1718355272056193900,3.807614427190509
36,1718355273545843500,0.310140686007078
37,1718355275036502800,1.5468929886558291
38,1718355276495626800,5.571002357715412
39,1718355277975915200,1.5955722822588019
40,1718355279425590900,1.4508689474712022
41,1718355280855873300,-0.08791180516691317
42,1718355282276565500,-1.936574013684239
43,1718355283735770400,3.9431811558628174
44,1718355285195916300,3.4471647243830477
45,1718355286615694600,4.2683739750437315
46,1718355288096791200,1.3610347080624317
47,1718355289586533000,1.0601073265623442
48,1718355291016128700,1.7069048952834072
49,1718355292486021700,1.6265567814171118
50,1718355293985945500,2.633538759258915
51,1718355295456021300,2.0169883797626014
52,1718355296955630600,2.417421586676926
53,1718355298426025400,2.074125362365869
54,1718355299895714200,1.4367839962166087
55,1718355301356427600,2.2813157972070854
56,1718355302817159300,3.0992172968201226
57,1718355304276004200,4.384035868446764
58,1718355305736797800,1.7695696386641824
59,1718355307196480100,4.726640547478523
60,1718355308646590400,1.584099583108873
61,1718355310115793700,1.9605372729169912
62,1718355311586554700,2.3101393279781544
63,1718355313075793800,2.8385802009495733
64,1718355314536089400,3.949349715841328
65,1718355316046436500,0.6605231863950732
66,1718355317545889500,2.1982509158465744
67,1718355319045749000,0.18375993401725296
68,1718355320546201800,2.3983853521626877
69,1718355322026461300,0.4357181692913607
70,1718355323466175200,-0.7199170764051707
71,1718355324905983100,0.08230683845439805
72,1718355326355912800,0.5338543335076787
73,1718355327766508200,1.0863338295247797
74,1718355329216402300,2.9266045488241774
75,1718355330666495300,1.8196920834792025
76,1718355332116483900,4.021001227612732
77,1718355333576666300,4.192878564277797
78,1718355335046277500,1.191531198116208
79,1718355336495960700,1.550442088212332
80,1718355337926636800,1.9963319705854485
81,1718355339436564200,1.7864330723556165
82,1718355340886211800,0.8089788796576131
