,0,1
85,1718356865172264500,-3.4963791503381008
86,1718356866572471500,-2.4598695524444554
87,1718356867982422700,-5.481374889225991
88,1718356869382435600,-2.0073658377450623
89,1718356870812971200,-3.520320507613089
90,1718356872212863800,-4.054923822225666
91,1718356873642926700,-2.959309801087759
92,1718356875022727200,-4.296081128846913
93,1718356876422196000,-4.014586665677074
94,1718356877822668700,-6.001835979486401
95,1718356879242616100,-2.5897249182871183
96,1718356880652713700,-3.6071870067299736
97,1718356882072501800,-3.8703310428032114
98,1718356883452949400,-2.75884434969902
99,1718356884862794800,0.6762647309500838
100,1718356886252876700,-4.864529240580704
101,1718356887642561900,-5.419550723799544
102,1718356889032322700,-4.06988605114552
103,1718356890462312500,-3.992588999287892
104,1718356891882743400,-3.469457972186505
105,1718356893292949000,-3.6566606190532487
106,1718356894682999400,-2.949175546647396
107,1718356896052998800,-1.450315776299214
108,1718356897452826200,-3.4946491644507485
109,1718356898873055800,-1.3737905501624477
110,1718356900273148500,-1.7796501957854667
111,1718356901692875000,-0.9714277640179989
112,1718356903112892900,-3.4154384271527296
113,1718356904513235700,-2.998703647922885
114,1718356905922698000,-1.1644483149320588
115,1718356907302924300,-5.442620576868729
116,1718356908703069000,-4.00522632736101
117,1718356910082465800,-6.498421482699715
118,1718356911512439800,-2.873989955199163
119,1718356912953176300,-2.18438903979817
120,1718356914372449700,-2.0474805255050756
121,1718356915783192700,-3.4741786218176
122,1718356917193424300,-2.405149807166157
123,1718356918612669700,-1.7162651877872381
124,1718356920023305100,-0.3114465483465305
125,1718356921442961000,-2.8174048237748877
126,1718356922842858200,-6.5530266705506754
127,1718356924262404400,-0.8967843837003602
128,1718356925712565600,-1.4732488103287793
129,1718356927142938500,-1.9588159254907274
130,1718356928572416400,-3.0666738868598764
131,1718356930002876400,-0.4665700030016245
132,1718356931423367200,0.21281001210886025
133,1718356932824371300,1.200850142672921
134,1718356934192436700,1.3453831141280108
135,1718356935572910000,-2.628507952149887
136,1718356936962497200,1.8577303110907026
137,1718356938382700400,0.2789186668348176
138,1718356939742857300,-1.897883310968043
139,1718356941152941700,-2.9509303615194598
140,1718356942573452600,-2.455085340171437
141,1718356943972714500,1.1226645384974636
142,1718356945383089700,1.4738427924992643
143,1718356946822580000,-1.9378849173766444
144,1718356948242877500,-4.0387744371856265
145,1718356949662952600,1.685334854345078
146,1718356951082981400,-0.8101546336416531
147,1718356952493517700,-2.7870951438806535
148,1718356953922698500,-4.635158182899099
149,1718356955333452100,-1.015921117888991
150,1718356956742992400,-3.6183382980996317
151,1718356958193152800,-2.4485802611846776
152,1718356959632462300,0.1568410419726841
153,1718356961065690700,-6.874024076853288
154,1718356962462993100,-2.669694260062163
155,1718356963883943400,-2.6081733140399397
156,1718356965322881400,-1.1317606044290265
157,1718356966753309500,-1.3652693870415293
158,1718356968153313900,-0.39398859152862775
159,1718356969542753800,-0.9408299432089176
160,1718356970942882100,-0.11922024333592272
161,1718356972363483900,-2.2304542770993208
162,1718356973793549200,-4.149506441239136
163,1718356975212693600,-6.392029235858476
164,1718356976663486800,-3.415879178628331
165,1718356978132945700,-2.664379639016013
166,1718356979563715700,-1.600856845628946
167,1718356980963224300,-2.3448803796424333
168,1718356982373275200,-6.198919419377719
169,1718356983783562000,-3.5600637982372185
170,1718356985203466400,-2.412627513390312
171,1718356986612791400,-1.2386717274833605
172,1718356988023135400,-5.897979891310889
173,1718356989473435700,-4.9360431008968275
174,1718356990923114500,-3.0466766396150793
175,1718356992373177500,-4.324004203994837
176,1718356993803332800,-3.617041125124064
177,1718356995244163200,-4.179353192391449
178,1718356996673536600,-2.5861540850298423
179,1718356998063058400,-3.78906486514005
180,1718356999473237900,-4.5335119430278805
181,1718357000893544700,-1.275802326018535
182,1718357002303651300,-3.5421862994148796
183,1718357003742938600,-4.491023688990715
184,1718357005163611400,-2.5048933578270796
185,1718357006603290500,0.038464252486278556
186,1718357008013678400,-3.2729811675367797
187,1718357009413421500,-6.11175959116688
188,1718357010825079100,-1.7480686207589604
189,1718357012233811800,-1.5536723025920867
190,1718357013632934100,-3.0162524779409043
191,1718357015063576300,-1.764444338872149
192,1718357016483680900,-1.2504707289170143
193,1718357017894017200,-3.5752617067800525
194,1718357019323096400,-1.02197328665051
195,1718357020783774700,-2.894971866881523
196,1718357022223191400,-0.44422569408746176
197,1718357023645065700,-1.3607344120724039
198,1718357025063781000,-1.0570204522789803
199,1718357026483896200,-0.45025105085096434
