,0,1
70,1718355884408127800,-2.0682823141922038
71,1718355885807567900,-2.904211499228725
72,1718355887237982500,-6.384545980345472
73,1718355888627244500,-3.379704555564143
74,1718355890057951100,-2.7069462007338245
75,1718355891487647000,-3.400187500165368
76,1718355892907273300,-3.5999029164858025
77,1718355894358173200,-1.111790754492056
78,1718355895767669100,-4.142702702140556
79,1718355897177443100,-0.09041037922265893
80,1718355898607647600,-4.120676524249294
81,1718355900048072500,-7.747035781321245
82,1718355901477861900,-5.347688065232408
83,1718355902898035900,-4.701476456020403
84,1718355904347404000,-5.78759872690083
85,1718355905767995200,-5.9275933522337425
86,1718355907198025000,-8.082002408710206
87,1718355908627981600,-4.229848861556333
88,1718355910068184700,-2.3909070443008145
89,1718355911467818800,-10.505354747301066
90,1718355912908046900,-4.9735933814668725
91,1718355914327986800,-5.509442879634507
92,1718355915768077300,-7.941145212795123
93,1718355917168639400,-6.343526313856634
94,1718355918587900500,-4.4596881387829965
95,1718355920008945400,-7.585895388886348
96,1718355921457850000,-3.562903983837245
97,1718355922867404700,-3.319550688181763
98,1718355924288161200,-3.451563594183245
99,1718355925698138800,-7.701441254351059
100,1718355927137246200,-8.215031304825034
101,1718355928557860100,-4.097054803127783
102,1718355929978116400,-9.304568591759164
103,1718355931407847800,-7.209025581016695
104,1718355932848025600,-7.268134949342377
105,1718355934287206500,-5.633728972397401
106,1718355935717783800,-5.752167517134575
107,1718355937128085800,-2.2922577239078885
108,1718355938537399700,-1.9723330802710468
109,1718355939977610000,-3.0485721751557397
110,1718355941427278800,-2.6943677522003764
111,1718355942837590800,-1.5540719199203001
112,1718355944257865700,-3.2898163627397476
113,1718355945717874200,-3.6722538112630394
114,1718355947138638800,-3.437836279684563
115,1718355948597432400,-5.650423862127498
116,1718355950047489000,-8.093281753650949
117,1718355951497173400,-5.067121656934405
118,1718355952977745500,-3.636967514983256
119,1718355954447417600,-4.9542252059948
120,1718355955907664500,-6.257563041466323
121,1718355957367943700,-1.4348282333222757
122,1718355958847358900,-2.818832395562698
123,1718355960287569800,-6.462929420568871
124,1718355961707828100,-5.879343244116732
125,1718355963129087900,-8.5759594221678
126,1718355964537372800,-3.4995575932387655
127,1718355965967373400,-7.783839674003817
128,1718355967387929000,-11.271422307771303
129,1718355968787760400,-8.940798477803057
130,1718355970237959700,-7.5790748730429796
131,1718355971647752300,-11.055209703331593
132,1718355973057845100,-11.63790043042685
133,1718355974458139000,-10.831232080489922
134,1718355975897434300,-11.072283029125845
135,1718355977290110300,-9.028494017157369
136,1718355978727656400,-7.2065449331045235
137,1718355980148008200,-12.244950029721197
138,1718355981597963900,-8.252613745869084
139,1718355982998283600,-10.581375955489356
140,1718355984428299400,-8.007915692022882
141,1718355985857556100,-9.90703023611472
142,1718355987307881300,-9.960291588640697
143,1718355988768061900,-7.626547667870723
144,1718355990200370700,-7.656707405404736
145,1718355991617862100,-8.628480767965748
146,1718355993037889600,-10.342620313300232
147,1718355994458227000,-6.914413518576502
148,1718355995878003100,-4.675082153024411
149,1718355997318213900,-5.1280138840686735
150,1718355998727930700,-10.212266228770241
151,1718356000127785200,-6.775436301374824
152,1718356001548163400,-7.431417818039129
153,1718356002938232300,-8.920422097997589
154,1718356004348351700,-8.724143766398337
155,1718356005787989500,-7.272041921887968
156,1718356007208343800,-5.701052056702814
157,1718356008648580800,-4.7079841499164035
158,1718356010108422300,-4.142240383226691
159,1718356011508941900,-4.843803140999405
160,1718356012957837900,-7.042455677099201
161,1718356014378431100,-6.399456429281978
162,1718356015817668700,-7.778897965608734
163,1718356017248217100,-11.040329766469625
164,1718356018687748600,-8.315396425279621
165,1718356020118233300,-8.378510140746823
166,1718356021538324900,-7.420899443414493
167,1718356022988174700,-3.9048702604066112
168,1718356024437578900,-4.017887979193046
169,1718356025857709900,-8.344508781509221
170,1718356027298366500,-5.872821378434096
171,1718356028718497700,-6.768239834511088
172,1718356030127585100,-11.972734696580435
173,1718356031557950200,-8.451047850259119
174,1718356032987769500,-6.019664416357266
175,1718356034398881400,-7.785772491875565
176,1718356035817660300,-9.55230155331073
177,1718356037248908300,-11.192163265374777
178,1718356038687695600,-10.562884137144444
179,1718356040138137900,-6.783148944388314
180,1718356041588430800,-5.964680893721598
181,1718356043007909100,-9.20594648136131
182,1718356044448250900,-11.533095434065098
183,1718356045888286500,-7.319711591586583
184,1718356047348451600,-6.430034158046289
185,1718356048808058100,-2.7946175944871245
186,1718356050247765800,-7.980051312024061
187,1718356051697768600,-5.765313884868185
188,1718356053138177000,-5.963292494980536
189,1718356054538579300,-9.190532293503894
190,1718356055988979700,-6.707559520921823
191,1718356057408271000,-3.242538920976363
192,1718356058858563200,-6.149509037614851
193,1718356060288021600,-7.12393799531689
194,1718356061708280800,-8.850353792219444
195,1718356063148998700,-7.655186756112634
196,1718356064598675500,-9.975673447175677
197,1718356066018283400,-10.972737886846527
198,1718356067448046400,-9.465666023941838
199,1718356068878407100,-7.024720638813192
