,0,1
183,1718357907705686400,-4.864129832533241
184,1718357909115220000,-3.3291479998092464
185,1718357910495867600,1.8867319093271868
186,1718357911925835100,-1.8177021724043114
187,1718357913335751700,-1.3214419379980835
188,1718357914735277000,-3.128140565389506
189,1718357916147455700,-2.1221234003985714
190,1718357917525597800,1.104595065462445
191,1718357918917912400,-3.1547152042758104
192,1718357920315360300,-3.9370920078129092
193,1718357921706504900,-1.9544471326237094
194,1718357923115196700,-2.034519666895138
195,1718357924515389800,0.05853855367324335
196,1718357925925860200,-2.447788966599229
197,1718357927325286100,-0.5486056383389488
198,1718357928745701000,-0.7661901458218381
199,1718357930105647700,-1.6199915401155558
