,0,1
68,1718356384299519100,-5.626455647578397
69,1718356385720287500,-4.0589465637645645
70,1718356387169280300,-3.737454010306874
71,1718356388619908600,-4.273900954974681
72,1718356390059647600,-4.882169046678632
73,1718356391520031800,-6.708508373145054
74,1718356392979929100,-4.702745007256344
75,1718356394399136800,-3.2080212771868535
76,1718356395849162200,-3.2644243933976402
77,1718356397289920500,-4.567222762216759
78,1718356398739603600,-4.077589392491112
79,1718356400200029200,-2.0226489351576626
80,1718356401650118100,-5.066679979208836
81,1718356403099212300,-2.877082223478887
82,1718356404569851200,-2.3935807083369416
83,1718356406000075100,-2.9526003825068363
84,1718356407449592400,-6.270688104974908
85,1718356408879500600,-4.823496549327115
86,1718356410299501500,-5.07999459608904
87,1718356411739705200,-2.826344088874592
88,1718356413159550600,-4.016264760107319
89,1718356414599887100,-3.6160844143037494
90,1718356416020066000,-5.0688040015224205
91,1718356417429890600,-3.935077027286089
92,1718356418839459100,0.5040642089052909
93,1718356420229876200,-2.9134955458897327
94,1718356421649656900,-2.7628878514422364
95,1718356423099476400,-1.8960188129469733
96,1718356424509755800,-2.1964002819004333
97,1718356425909650600,-1.009789366108768
98,1718356427359741400,-2.4075271100623197
99,1718356428779789800,-6.575248490694076
100,1718356430229704700,-4.9398251186193765
101,1718356431639698700,-3.3694628730024028
102,1718356433060235000,-5.020799168806936
103,1718356434499361600,-0.366605623277396
104,1718356435899652100,-3.354987785295806
105,1718356437309755100,-5.485372279213922
106,1718356438749600200,-3.5564511525607605
107,1718356440190247700,-5.128321200731588
108,1718356441630222200,-6.169332775422625
109,1718356443049835600,-6.850048570600402
110,1718356444480351300,-4.518484266738077
111,1718356445930276800,-3.7762908804730584
112,1718356447359837400,-6.792481922279798
113,1718356448740160100,-4.171218764277573
114,1718356450120097300,-4.66709627040965
115,1718356451540192100,-4.529007111275073
116,1718356452959553000,-3.5096583413982305
117,1718356454380369500,-8.164526471639865
118,1718356455779658300,-4.592917979253657
119,1718356457189794400,-4.815417547044638
120,1718356458599952300,-7.195967433822278
121,1718356459980416500,-7.2898486392630275
122,1718356461412708300,-8.00083810575796
123,1718356462830081900,-4.60279401425964
124,1718356464220350400,-4.22418091523489
125,1718356465639593700,-5.89355500382054
126,1718356467020139400,-4.963907200638658
127,1718356468420238200,-4.031337102644173
128,1718356469799821400,-4.871235180159917
129,1718356471200190900,-6.932978588099625
130,1718356472590349100,-2.084279603658615
131,1718356474010282600,-1.5838592575625599
132,1718356475429686200,-6.028745393021744
133,1718356476820422100,-2.4208442262270453
134,1718356478220176100,-5.783799803699964
135,1718356479640492300,-2.9751974151858818
136,1718356481030546200,-6.78077386225525
137,1718356482419862700,-4.060182289420985
138,1718356483830729600,-6.324061414901771
139,1718356485240191800,-8.22888405719709
140,1718356486650500200,-5.5881884372360515
141,1718356488100450100,-5.274247865747059
142,1718356489550500600,-7.676257958956892
143,1718356491009784600,-2.462998796702095
144,1718356492510980700,-4.674500452602926
145,1718356493999913200,-2.2370036359298022
146,1718356495470443000,-2.7203899886320047
147,1718356496940692500,-6.317221928266387
148,1718356498430468200,-4.959306445321136
149,1718356499870515500,-7.0828495064123596
150,1718356501329833600,-5.426742476201408
151,1718356502780208000,-7.475967796304806
152,1718356504240135000,-4.088839619199951
153,1718356505710064600,-9.5573716134797
154,1718356507150173800,-3.48032014246639
155,1718356508590410800,-7.088933864738643
156,1718356510050181800,-8.612264302008263
157,1718356511469988900,-5.4484498715743905
158,1718356512950678400,-8.250177799363295
159,1718356514419921200,-6.045379772914437
160,1718356515910201800,-3.6169723509770666
161,1718356517329898200,-2.6863685561514035
162,1718356518780380500,-4.3148930469965165
163,1718356520210955300,-6.1521295598476415
164,1718356521640298600,-3.769888505929742
165,1718356523110099400,-5.5772931376522505
166,1718356524570145600,-5.161788064890639
167,1718356526020777800,-6.9161269303160315
168,1718356527450399200,-6.143599788665502
169,1718356528900766100,-5.592552579304914
170,1718356530360349200,-5.935894592329649
171,1718356531790417600,-3.050072081519034
172,1718356533210476800,-4.501254011869851
173,1718356534661057600,-7.522836426035749
174,1718356536100823600,-3.3512029926245552
175,1718356537530170600,-7.356008043341843
176,1718356539000376400,-5.162636915937644
177,1718356540411179600,-1.6898374966329268
178,1718356541840713200,-3.916339376649572
179,1718356543280520900,-4.291541830559763
180,1718356544710539100,-1.6397586862713902
181,1718356546120277400,0.12721239781615523
182,1718356547560827100,-6.514350279515957
183,1718356548990887900,-5.019688736928312
184,1718356550380592000,-4.882396172059104
185,1718356551800311600,-1.9078092271863356
186,1718356553220457200,-2.9570541747670323
187,1718356554610497300,-3.709485630209366
188,1718356556070574800,-1.8021216100545836
189,1718356557480685100,-3.792419428945464
190,1718356558910558300,-2.3022548159928284
191,1718356560350669800,-0.44893454987388076
192,1718356561780769900,-4.664766887649159
193,1718356563200317000,-6.145869237094208
194,1718356564630674700,-3.5160786793867835
195,1718356566040830100,-5.788963660611196
196,1718356567480607200,-4.197619870924364
197,1718356568920349700,-2.1285018081754092
198,1718356570350800400,-1.7462687106478416
199,1718356571781039500,-2.4247335309944127
