,0,1
58,1712738308311095700,-6.94013722366845
59,1712738309751089300,-5.781462728008919
60,1712738311151083500,-8.108755762891846
61,1712738312571077300,-5.958369474856703
62,1712738314001070100,-6.732990496790338
63,1712738315442065700,-7.477636859573538
64,1712738316861057700,-6.978044777181791
65,1712738318281052400,-6.327945208855381
66,1712738319701045000,-6.487760526701083
67,1712738321141039700,-4.084163693997515
68,1712738322561033700,-12.289740330705479
69,1712738323951026800,-3.53580591595839
70,1712738325311021700,-9.337818423273815
71,1712738326711015300,-6.626530340082757
72,1712738328081008800,-5.528771469890102
73,1712738329491033200,-5.028836068761479
74,1712738330890997000,-6.219201014986908
75,1712738332290991000,-5.311461028064906
76,1712738333680984900,-2.3875354521278536
77,1712738335100978600,-11.203362585220315
78,1712738336450972800,-3.322753070601991
79,1712738337820966700,-10.126123080790222
80,1712738339190959900,-6.290035594258947
81,1712738340580954300,-7.6963031135729025
82,1712738341980947700,-5.5231014498143285
83,1712738343370942300,-7.413375895259199
84,1712738344810935100,-8.00400651506071
85,1712738346190930000,-6.104947364124377
86,1712738347620924000,-7.880978692727772
87,1712738349000918300,-6.889534092857113
88,1712738350400911500,-8.540521934971064
89,1712738351810904900,-9.31526573633391
90,1712738353220898600,-13.357338909931503
91,1712738354610893400,-3.0073106919993062
92,1712738355990886300,-9.214338765075961
93,1712738357380885200,-7.4495366443912
94,1712738358770883300,-7.256417887838889
95,1712738360170881400,-7.951003725948531
96,1712738361580879600,-9.252899208335693
97,1712738363000878100,-8.615768302221161
98,1712738364400876300,-7.378304022835924
99,1712738365790874500,-5.077194203181153
100,1712738367210872500,-9.749543453760218
101,1712738368640871000,-7.708151583181004
102,1712738370040868300,-5.916983289782061
103,1712738371470867300,-7.321321694025275
104,1712738372880865500,-7.8747316252139035
105,1712738374291864000,-8.723615281310925
106,1712738375700861800,-6.7849677966867485
107,1712738377110859400,-6.2766954521864715
108,1712738378540858300,-9.377572048781023
109,1712738379950856500,-5.39677049538408
110,1712738381360854700,-5.055029183217212
111,1712738382790852100,-6.781508648849039
112,1712738384200852100,-4.867541588822419
113,1712738385620849500,-1.7138096182867
114,1712738387020847600,-4.5149245002155105
115,1712738388460845500,-5.591488034297963
116,1712738389890843900,-3.8877673660046925
117,1712738391311842400,-6.132888111922933
118,1712738392720840200,-3.4818417698632027
119,1712738394160838400,-4.094595122712411
120,1712738395580836000,-5.0913736881428875
121,1712738397000834800,-2.2998664875680466
122,1712738398413832200,-10.992648628292208
123,1712738399760831400,-5.837817583506099
124,1712738401171828600,-6.312771673814037
125,1712738402560827600,-4.201549128197509
126,1712738403950826300,-8.923923433850431
127,1712738405340824500,-7.628433001267618
128,1712738406760822300,-5.243950120842947
129,1712738408140820400,-4.641866774578025
130,1712738409530818000,-3.3196994012330046
131,1712738410860816400,-13.35348745213465
132,1712738412190815300,0.08049759021011564
133,1712738413560812800,-10.047502887071705
134,1712738414951811200,-3.917727717172843
135,1712738416300810200,-11.475844224580676
136,1712738417650807600,-0.23527695584332808
137,1712738419020806700,-7.759706337258797
138,1712738420441804200,-4.516627759912824
139,1712738421830803100,-13.408877586938363
140,1712738423181800700,-1.778400583009872
141,1712738424571800100,-12.434185238603167
142,1712738425940798200,-12.52973460781627
143,1712738427341795500,-6.166334718603416
144,1712738428740794300,-5.228353965630096
145,1712738430140792700,-4.275836940689299
146,1712738431522790300,-12.536143248345496
147,1712738432880789000,-0.49647338145900627
148,1712738434250786600,-1.0565773189690684
149,1712738435661785800,-13.389396085106123
150,1712738437070783700,-12.482221758365748
151,1712738438471781800,0.41306159832450123
152,1712738439881779500,-11.93028696898593
153,1712738441251777700,-4.109548270655458
154,1712738442611776000,-1.116000822452514
155,1712738444011775100,-9.520582343215167
156,1712738445411772200,-5.124158359341677
157,1712738446811770800,-1.6697920980749095
158,1712738448191769500,-14.764613465420831
159,1712738449541768000,0.9190671918984277
160,1712738450891765600,-10.050735645001431
161,1712738452291763600,-6.411520337931493
162,1712738453661761800,-6.888399642672896
163,1712738455042759900,-3.6859343850459783
164,1712738456431871900,-15.544888238746267
165,1712738457791869000,-1.9184699419360611
166,1712738459111867400,-11.190510953502208
167,1712738460471864900,-6.714021252480997
168,1712738461841863300,-4.140277463144684
169,1712738463251861600,-9.72093365540742
170,1712738464611859600,-8.52056149478734
171,1712738466001857800,-5.864697735645747
172,1712738467391856700,-5.443094996365891
173,1712738468771855200,-3.9497718944882174
174,1712738470161852700,-12.606111448978606
175,1712738471531851700,-2.1798674344405136
176,1712738472921850200,-12.669813719789252
177,1712738474291849100,-6.141191726902616
178,1712738475661846400,-5.821037668080072
179,1712738477061844200,-3.8144651370240252
180,1712738478421843300,-8.16944930589478
181,1712738479811840400,-6.247117732738939
182,1712738481201839500,-5.504915196047801
183,1712738482621836700,-7.726732767412644
184,1712738484032835400,-4.588705558494109
185,1712738485431836000,-0.061814888260065606
186,1712738486871831200,-10.9094434676433
187,1712738488221829700,-6.504656461275503
188,1712738489631827900,-4.417509191459967
189,1712738490981826000,-12.649740210862362
190,1712738492371825300,0.6609912545450599
191,1712738493721822600,-6.074008691076624
192,1712738495101821200,-4.088120545775117
193,1712738496481820600,-10.007877091051121
194,1712738497861817500,-6.976002537061447
195,1712738499251815300,-4.128616325734237
196,1712738500631814300,-6.227837273934157
197,1712738502021811800,-7.599164812707847
198,1712738503431811000,-8.033334450074419
199,1712738504841809400,-3.6628463797342525
