,0,1
81,1718361511937920900,-9.859288884233264
82,1718361513187216600,-8.850154172987526
83,1718361514417962500,-10.407354884934165
84,1718361515677986800,-11.243921915392463
85,1718361516928088500,-12.056143137450283
86,1718361518188103600,-11.362300275785758
87,1718361519418085700,-11.973817128966571
88,1718361520648141100,-10.911068072308854
89,1718361521869072400,-12.032283859355362
90,1718361523087184100,-9.110214577869677
91,1718361524288449200,-13.791380468463567
92,1718361525488210600,-11.04672387283976
93,1718361526707444600,-13.164342945871745
94,1718361527927365600,-12.7027907393706
95,1718361529147589600,-12.011864612326859
96,1718361530378286800,-12.405311393335337
97,1718361531587307000,-11.683890990826775
98,1718361532807569800,-9.708171293915418
99,1718361534047349400,-12.653350879316509
100,1718361535288453800,-11.819215102769894
101,1718361536498235700,-13.614316620350609
102,1718361537728092500,-12.316271563283609
103,1718361538947419700,-12.521214794947438
104,1718361540178184900,-12.403684707810127
105,1718361541397456300,-12.16678028033336
106,1718361542619665200,-13.827195381800145
107,1718361543857486000,-12.996044218163368
108,1718361545097805100,-9.627304999956152
109,1718361546357527000,-9.654027323302953
110,1718361547607551300,-13.498659125522977
111,1718361548857569100,-6.56009957040227
112,1718361550077877100,-9.580367177618394
113,1718361551317606600,-10.819382508068477
114,1718361552567743700,-11.221735204842641
115,1718361553807899400,-10.371397062715285
116,1718361555007657600,-10.703285482796716
117,1718361556238018600,-11.742719879424065
118,1718361557457693000,-12.573050207721082
119,1718361558707960200,-8.665224252142197
120,1718361559918089900,-10.468148254135906
121,1718361561167951500,-8.544136420216573
122,1718361562367771200,-9.137367322018735
123,1718361563577792200,-9.683029711254953
124,1718361564808136900,-9.420309052202956
125,1718361566048004400,-10.718435902614322
126,1718361567278126900,-12.236096747482385
127,1718361568517865700,-9.671206311688758
128,1718361569757972600,-11.154730303351233
129,1718361570968111500,-13.087052463380067
130,1718361572207868400,-8.916948341932017
131,1718361573438399500,-9.950872335136651
132,1718361574668283000,-13.419527421401739
133,1718361575879141300,-5.419760249107448
134,1718361577107993600,-8.169428070424628
135,1718361578357821800,-10.74560318593629
136,1718361579578005200,-10.792096133483827
137,1718361580839008300,-10.128161421289553
138,1718361582048070300,-12.64449997240985
139,1718361583298497000,-10.471780219285883
140,1718361584539121400,-9.920273118400996
141,1718361585788121400,-13.093204265324408
142,1718361587028023800,-9.836127142877924
143,1718361588258155200,-9.824794152898015
144,1718361589490884800,-9.229974142245696
145,1718361590727746100,-11.735498229947128
146,1718361591948152200,-7.430854602776471
147,1718361593200313400,-11.284928605344831
148,1718361594458104400,-10.932794326558414
149,1718361595708463500,-9.374197707996323
150,1718361596937597100,-10.039295067857198
151,1718361598149507100,-10.096890879981899
152,1718361599388250300,-9.86048484650208
153,1718361600628350800,-6.989785747787164
154,1718361601878351400,-12.786631565030856
155,1718361603118380500,-11.786880298248102
156,1718361604347728300,-11.152881549294658
157,1718361605568400500,-11.744381775098699
158,1718361606788702100,-11.951006367913187
159,1718361608038454500,-12.108178082676663
160,1718361609259667400,-12.993533275388842
161,1718361610510838000,-11.338252574779961
162,1718361611738478500,-9.394596866992067
163,1718361612957878300,-11.074925703608562
164,1718361614177796300,-12.410618839953543
165,1718361615430021800,-10.057907673655349
166,1718361616668562500,-10.415972512103655
167,1718361617908330000,-9.689484864740022
168,1718361619118282000,-10.505722238947499
169,1718361620328638300,-7.991545390900789
170,1718361621527991300,-12.445032545612449
171,1718361622748647700,-12.865987028501607
172,1718361623970125300,-7.634863378504378
173,1718361625187710900,-11.864068537985425
174,1718361626428699500,-9.406077749357252
175,1718361627638753200,-10.555775919133694
176,1718361628878850700,-9.939347330481525
177,1718361630088595800,-10.54509275154063
178,1718361631297816300,-10.441581445337757
179,1718361632498815300,-7.456321588508819
180,1718361633717840800,-11.785133021154724
181,1718361634958669800,-11.334683353816617
182,1718361636157844300,-12.645603752195942
183,1718361637368967900,-13.244643783850766
184,1718361638588235500,-7.9473686448417125
185,1718361639807935100,-12.770623327913896
186,1718361641027952100,-9.147822024614385
187,1718361642208816900,-10.374373662313294
188,1718361643408449500,-12.670778061454003
189,1718361644628004900,-10.306489190248053
190,1718361645828765700,-10.415992021934317
191,1718361647038015800,-11.72433812239338
192,1718361648240904600,-8.90594282047255
193,1718361649438894900,-10.057339796179864
194,1718361650649082900,-11.04345056438851
195,1718361651848527100,-9.964861767972504
196,1718361653068698000,-12.140830315724994
197,1718361654298287300,-12.064787892798854
198,1718361655538542300,-12.788285268484254
199,1718361656759616200,-9.317530993947395
