,0,1
131,1718361972068875700,-9.346211756340873
132,1718361973308683800,-11.597510322934928
133,1718361974569051800,-9.129021797729038
134,1718361975769730500,-11.93228492751064
135,1718361976969084800,-7.63246001268325
136,1718361978178748300,-9.08355695815362
137,1718361979388764500,-9.051742655506262
138,1718361980589920300,-10.362455872751543
139,1718361981789184800,-8.674653275952274
140,1718361982999148400,-9.521274296085744
141,1718361984188698400,-7.801849963573581
142,1718361985399143300,-12.259261449820626
143,1718361986588815400,-10.276882907742355
144,1718361987779065500,-11.227666421326871
145,1718361989008934300,-8.13258918631063
146,1718361990268849600,-10.238417504550652
147,1718361991518918000,-10.153643488304791
148,1718361992758864800,-10.786472447263794
149,1718361993988950900,-11.208484993881488
150,1718361995228886500,-10.110772105709993
151,1718361996458939200,-10.661670700660439
152,1718361997690126200,-7.532551903082734
153,1718361998918930900,-9.67522619077389
154,1718362000129527300,-9.96037532945096
155,1718362001348896100,-9.351195260849835
156,1718362002579086000,-9.748630839894378
157,1718362003788831100,-10.476587952090188
158,1718362004998968000,-10.315115771897771
159,1718362006209110600,-11.777732480569851
160,1718362007428985600,-11.078540483002616
161,1718362008619096600,-9.590110720051788
162,1718362009829005000,-11.921339820366095
163,1718362011039148000,-9.255312634898868
164,1718362012238611600,-7.5799421703938235
165,1718362013449034300,-11.949263318304371
166,1718362014678477200,-13.458633406962267
167,1718362015919060900,-9.739320568607864
168,1718362017109146900,-9.575267379974031
169,1718362018329136900,-9.94582075190071
170,1718362019551121300,-9.770020291995015
171,1718362020768966200,-9.764510483170572
172,1718362021979004300,-7.817469659361661
173,1718362023208867100,-11.235838103220853
174,1718362024459122300,-9.58430477532911
175,1718362025659033900,-9.76822606391773
176,1718362026889127800,-9.556234180550664
177,1718362028109120300,-9.465362803976907
178,1718362029299621000,-9.077867548806367
179,1718362030479117500,-10.081847649481567
180,1718362031669123400,-12.631308291787095
181,1718362032879041300,-7.33324836887954
182,1718362034089120500,-9.866988211915958
183,1718362035288613200,-8.64845054139144
184,1718362036499118800,-6.295861237653122
185,1718362037689115800,-9.178080347053218
186,1718362038939116400,-11.969629627639163
187,1718362040169114600,-8.856337741922584
188,1718362041409113100,-11.099878490055234
189,1718362042678533300,-9.357722646455617
190,1718362043908410500,-10.551585889611136
191,1718362045139105700,-9.192479360107432
192,1718362046368728700,-10.3052131896857
193,1718362047579106000,-9.081169760502876
194,1718362048819101000,-9.700704235000345
195,1718362050029332700,-8.437184759983227
196,1718362051279089700,-6.244823578661634
197,1718362052509102400,-9.65951276626042
198,1718362053729064400,-9.894834019687107
199,1718362054958597500,-8.695352648053008
