,0,1
0,1718360768304110200,-0.6393585057359529
1,1718360769574915500,-2.11162805049258
2,1718360770854879200,-0.9312455142815831
3,1718360772124441400,0.42820254417261255
4,1718360773373898900,-0.8163975768701636
5,1718360774644342700,1.0092622097603863
6,1718360775894562300,-0.02311060732778926
7,1718360777135178200,0.25257562917599163
8,1718360778364381900,1.1169702875941812
9,1718360779604287900,-0.011394192542998463
10,1718360780834280300,-0.3886890097674719
11,1718360782044311700,-0.39222442910527144
12,1718360783304286400,0.44777141929025405
13,1718360784566453700,-0.7900117219662292
14,1718360785814270500,0.9727220587846134
15,1718360787085345400,0.023065067277135615
16,1718360788344729100,-0.4839517461226565
17,1718360789584287500,-1.377403705441831
18,1718360790814329600,-1.0171270212273176
19,1718360792054421500,-0.5388945041971559
20,1718360793294433100,-0.37488544964086645
21,1718360794554385300,0.29133789981562047
22,1718360795834867800,-0.7647482977749065
23,1718360797124154700,-1.191843671425747
24,1718360798394546500,-0.36809746919046143
25,1718360799645567600,-0.9209482935438624
26,1718360800924505600,-0.12021417451107727
27,1718360802174754200,0.6074339860783318
28,1718360803444543100,1.0007658406781241
29,1718360804716055900,-0.17134970376904826
30,1718360805944535900,-0.675239496146103
31,1718360807214656300,-0.44476076617519006
32,1718360808494457300,0.7364361218318294
33,1718360809755364000,0.3024847462171902
34,1718360811004614200,-0.8846460272062855
35,1718360812264847900,-1.8022616161187848
36,1718360813534671500,-0.2947764107106955
37,1718360814814857300,0.1446588794596701
38,1718360816074794800,0.21846933463393262
39,1718360817334734900,-0.7226639037932808
40,1718360818564587700,0.8608901528538653
41,1718360819794568100,1.0565484057183596
42,1718360821024064900,0.5188084089689008
43,1718360822254898700,-1.0399648027568982
44,1718360823514748500,0.13317783067190103
45,1718360824754662000,-0.032777041414173785
46,1718360825964440100,-0.9171689949842539
47,1718360827204895800,-0.4713287958436764
48,1718360828455026200,-0.24291454586314418
49,1718360829724947300,0.162136718523968
50,1718360830955009600,-1.1572228749569407
51,1718360832206347700,1.5545141661928037
52,1718360833425067400,0.29408423109055876
53,1718360834664905900,-1.0184197991592798
54,1718360835914928100,0.4211797017242386
55,1718360837194972400,-0.5490001501254294
56,1718360838444996200,0.7220062714871918
57,1718360839696969300,0.8586360608319512
58,1718360840954122000,1.3436185161400551
59,1718360842195044400,-0.355545869084674
60,1718360843474163500,-0.7119786578889995
61,1718360844745508700,-1.0020774858348056
62,1718360845994115000,1.2042656663614528
63,1718360847214214100,0.170095902428639
64,1718360848444628300,-0.3733480946214712
65,1718360849674891500,-1.395052823551411
66,1718360850914125600,1.8777764626424698
67,1718360852156814500,1.3160248335955984
68,1718360853425145700,-2.0670474521928175
69,1718360854684378000,-2.3210178953125875
70,1718360855904240800,-1.3388352932333305
71,1718360857155193600,-0.6150912063040318
72,1718360858394222000,-0.5664545529853126
73,1718360859614154000,-0.19747629924965454
74,1718360860874232900,0.6193368944682119
75,1718360862084312800,-2.422631845245923
76,1718360863304302100,-1.7444531035175306
77,1718360864544171800,-0.5319381706893921
78,1718360865765324000,0.2533317796737856
79,1718360866974365900,-0.4528622632496972
80,1718360868204323300,-0.11579586929165282
81,1718360869434241600,-0.6625575391556671
82,1718360870684431900,0.6279987782464016
83,1718360871956351700,-0.8432087281055771
84,1718360873224398500,-0.36405886690030076
85,1718360874495049700,-2.5255656804625457
86,1718360875724499500,-1.6435682838660035
87,1718360876995656800,0.11199084669340828
88,1718360878214324100,-0.14383358791613213
89,1718360879446480400,-1.1202827592879085
90,1718360880694528900,-1.4197999037559619
91,1718360881924329000,-0.40651976933783257
92,1718360883174556300,-0.6903857608555053
93,1718360884416590500,-0.2434159600958533
94,1718360885664564600,-0.9273343967646609
95,1718360886937070100,0.23324979164185702
