,0,1
76,1716537067452645600,-3.0910480373202636
77,1716537069532978900,-7.1856157470597415
78,1716537070962666700,-5.942179013435543
79,1716537071763670500,-2.6858669833940687
80,1716537073332803800,-7.805580681719931
81,1716537075142794600,-7.752795934921899
82,1716537075963534500,-2.5864470736919003
83,1716537078003710100,-6.225433288707276
84,1716537079432894000,-8.856333960219835
85,1716537080422948600,0.08244469795209046
86,1716537081553025400,-2.7196578212657956
87,1716537082713066800,-3.658330447249177
88,1716537084303274800,-4.272106128231708
89,1716537086323068000,-8.003229845528253
90,1716537087233261900,-5.6186913488341945
91,1716537089163521600,-8.105964773552344
92,1716537089942928900,-1.1806373572844715
93,1716537091613330400,-6.647543452549037
94,1716537092823046700,-4.124843301898881
95,1716537094312947700,-4.763202023002958
96,1716537095573329700,-3.3645003455925595
97,1716537096943170500,-3.2766670260256503
98,1716537098393280000,-4.375275244180996
99,1716537099913286000,-4.329956569685964
100,1716537101813182300,-7.101868880660148
101,1716537102733463100,-5.620200546169544
102,1716537104683434100,-6.852466782417858
103,1716537105533376800,-3.4072219342895256
104,1716537107633390900,-7.231884717290822
105,1716537108683466100,-6.785743347001681
106,1716537109963504900,-3.8400936823118124
107,1716537111913479600,-7.603362910873143
108,1716537112753216200,-4.91368846376209
109,1716537114373435100,-4.694390845788346
110,1716537115643418700,-4.0061606543322785
111,1716537117323500700,-4.700558507689887
112,1716537119203449400,-7.86659805790994
113,1716537120623613400,-8.44200984346344
114,1716537121683211700,-5.420330391578687
115,1716537123233526100,-5.074971176350441
116,1716537124573032800,-2.89957430872413
117,1716537125943546400,-6.02918742960691
118,1716537127443640800,-7.947644180088631
119,1716537129403693600,-8.83553517438684
120,1716537130203555100,-2.5721539231629063
121,1716537131833409800,-4.54078098690916
122,1716537133223577200,-3.8002201840948113
123,1716537134813565800,-6.495299591257935
124,1716537136235535900,-5.843450141101125
125,1716537137663564200,-7.945829850820679
126,1716537138953489000,-2.4046048362314805
127,1716537141173527200,-8.702533183273804
128,1716537142043582300,-1.5260563992364946
129,1716537144123487300,-11.008014399385392
130,1716537144953522500,-4.075409681387187
131,1716537146463525400,-4.067198755188023
132,1716537147913575600,-5.109287834570677
133,1716537149493539600,-4.0009704357967255
134,1716537150963585800,-6.193247426294242
135,1716537152384251400,-1.6691928595411296
136,1716537154153526400,-6.33294618168302
137,1716537155433599900,-3.567120139263897
138,1716537157053506100,-7.65816325484784
139,1716537158293542100,-7.733738024952583
140,1716537160383778400,-8.710390429259515
141,1716537161324456500,-3.3408036041788187
142,1716537163343558800,-13.142099508622456
143,1716537164453568300,-5.576550236729561
144,1716537165793623300,-5.61230763219217
145,1716537167163636500,-6.636034150631632
146,1716537168583646300,-2.6341096239249975
147,1716537170743174100,-8.658093053330814
148,1716537171793576200,-4.970855067210473
149,1716537173243245500,-5.206835893189609
150,1716537174743854700,-5.982627888869306
151,1716537176043674900,-5.323128002084729
152,1716537177436589700,-5.202053604669193
153,1716537178933561100,-9.104096845594093
154,1716537180443720800,-6.0270459330689325
155,1716537181893696500,-5.803545731156548
156,1716537183373170100,-3.6252996201811607
157,1716537185073829200,-8.370845383904413
158,1716537186873188800,-9.498413427312746
159,1716537187633040000,-2.0406360531484236
160,1716537189773194000,-8.964776952939376
161,1716537190683952700,-7.053957541606311
162,1716537192183315700,-4.971307260054868
163,1716537193553853300,-3.274965393405434
164,1716537195694166400,-13.372986839798195
165,1716537196513205600,-1.368999864648212
166,1716537198103424200,-5.734054812201967
167,1716537199533231900,-4.044630247949489
168,1716537201664038000,-6.220851003329083
169,1716537202524181900,-2.925726967809753
170,1716537203993295900,-7.56381563151761
171,1716537205733014200,-4.899102654648051
172,1716537207123475700,-4.3222678671048165
173,1716537208583376900,-4.6490181037961005
174,1716537209913494500,-4.368081920977933
175,1716537211414228600,-5.183074741353414
176,1716537213374023700,-7.109576379695059
177,1716537214513316400,-7.800157256611283
178,1716537215733359400,-2.149461219642165
179,1716537217753397700,-10.464308880080127
180,1716537218683931700,-6.4277579466487715
181,1716537220243616400,-6.003824061132449
182,1716537221573344100,-4.248485723098593
183,1716537223056637800,-5.728381114836116
184,1716537225053274400,-7.164140764873459
185,1716537226003546800,-7.1136041610240515
186,1716537227353744700,-3.9720937353843775
187,1716537229073426200,-6.505826805186201
188,1716537230323879600,-4.357737940978353
189,1716537231903501200,-5.871411734465628
190,1716537233883314300,-8.051309151653642
191,1716537234843613200,-5.785142052740038
192,1716537236163722900,0.6056043665357522
193,1716537237673774400,-6.181858658230752
194,1716537239383669800,-7.780566854684748
195,1716537240573854600,-5.660952838697936
196,1716537242043748300,-4.714939584442039
197,1716537243563806400,-2.7624232078972124
198,1716537245543739500,-9.112657044148573
199,1716537246613871500,-6.142170409385578
