,0,1
131,1716536722855984700,4.201360213971064
132,1716536723995914600,-8.859267552028163
133,1716536725545791700,2.9424786325630583
134,1716536726215798900,-2.119349605369866
135,1716536727866045500,-12.222012382353984
136,1716536728485834100,0.47359343793998543
137,1716536730195966200,-11.404195444315318
138,1716536730796738100,-2.548771640099242
139,1716536732425659500,-9.82294118444263
140,1716536733636232600,3.167289446423687
141,1716536734845887300,-0.9328571686103927
142,1716536735985859400,-11.141232264005577
143,1716536736645813000,0.6352854147394912
144,1716536737855710400,0.40467276193198115
145,1716536739505959700,-7.303030405851795
146,1716536740655703300,-5.154564373318899
147,1716536741285787100,-1.8530549141476318
148,1716536742965841700,-11.247543683205425
149,1716536744146035300,-1.383029656289521
150,1716536744795039400,-3.712555091439369
151,1716536746455334300,-2.8397283213875095
152,1716536747194843000,-4.839468422957241
153,1716536748785970300,-5.337271312232502
154,1716536749535163400,-2.6839258162547277
155,1716536751145891500,-7.851352820781163
156,1716536751886058800,-4.604379482730968
157,1716536753464936100,-9.495296892346637
158,1716536754635606000,-7.636002934372074
159,1716536755305177200,-1.898408133442594
160,1716536756925981900,-10.626450700109665
161,1716536757725622600,-8.358735441930964
162,1716536759235706900,-3.6275558723576538
163,1716536760355174900,-2.1233772100349944
164,1716536761475549100,-0.17919619711844603
165,1716536762114746800,0.8706385766672698
166,1716536763715221000,-12.377184212358603
167,1716536764354820700,-3.7781458094756157
168,1716536765575930300,-6.6527458536065796
169,1716536766594899500,1.8107652634763352
170,1716536768225363900,-13.0175134613363
171,1716536769325341700,-3.822378596572073
172,1716536769805640200,3.6729475444201376
173,1716536771584893500,-4.488548107515637
174,1716536772324950300,-5.08498665807964
175,1716536773324945900,0.31574410503159694
176,1716536774965434200,-12.72544317251749
177,1716536775405015100,4.8021659441637805
178,1716536776714787400,0.6392312299123807
179,1716536777794702900,-0.6069395886635534
180,1716536779426004400,-5.071278916185435
181,1716536780585310300,3.7871608600064706
182,1716536781235332500,0.7661560708715729
183,1716536782525474400,-11.920401530375647
184,1716536783415042200,-1.6533557159544214
185,1716536784614618100,2.430845267888651
186,1716536785744687100,-3.71240978338252
187,1716536787294999400,3.909307597262299
188,1716536788427028200,-6.591716310023446
189,1716536789104896700,-0.8278908847089305
190,1716536790034672500,0.23157552214151733
191,1716536791815321400,-11.503267684314103
192,1716536792755824900,-16.786103505077023
193,1716536793565071300,0.7972195778196931
194,1716536794725040900,-1.829278596070248
195,1716536795845814100,0.34966710299990333
196,1716536796944994900,6.791076805261709
197,1716536798505267300,-7.0152566950400335
198,1716536799215388200,-5.44994112888288
199,1716536800294388300,-1.1938175117744543
