,0,1
108,1716537553963658900,-3.226470827415073
109,1716537555623698600,-4.1984262576046705
110,1716537556804418000,-1.8849378145016136
111,1716537558894511000,-7.714417472461039
112,1716537559814816300,-2.256091614035596
113,1716537561533899600,-6.190338050234798
114,1716537562934798600,-7.3037094670087415
115,1716537564154120500,-6.112285086158359
116,1716537565604911000,-3.173123065517837
117,1716537567713902800,-9.92595332942841
118,1716537568814103000,-5.362571726431589
119,1716537570054622700,-1.8483471423579916
120,1716537571764182700,-8.12854831716753
121,1716537573013691500,-4.950707434360565
122,1716537574333958200,-3.515282942941889
123,1716537576474113600,-6.961118263915128
124,1716537577574139800,-6.189804347662964
125,1716537579444132000,-8.302154274306053
126,1716537580884636800,-8.059463384899805
127,1716537581753771600,1.7334779211769864
128,1716537583705248900,-7.728604614554114
129,1716537584834680400,-6.109521172102157
130,1716537586264185600,-6.12758179508434
131,1716537587664542800,-4.579492056681177
132,1716537589124045400,-6.074872559776659
133,1716537590554156100,-4.394801384884128
134,1716537592335291400,-6.898050134700973
135,1716537593464325200,-6.06755974891552
136,1716537594704478900,-1.9998563143376018
137,1716537596694777100,-9.323776058962272
138,1716537597564416300,-3.441791688700494
139,1716537599574870800,-9.43676087081313
140,1716537601063686900,-7.693845540113649
141,1716537602464028300,-7.275587241034093
142,1716537603894610700,-6.004064691853232
143,1716537604844544100,-5.143632894900671
144,1716537606454486400,-6.175597724470374
145,1716537607954465700,-6.123553289304948
146,1716537609675135900,-6.403134292177606
147,1716537610844383600,-6.029543176382647
148,1716537612094498800,-4.105422735060437
149,1716537613854739100,-7.197358499717175
150,1716537615624853700,-7.807294385042018
151,1716537616784514200,-6.255621720512497
152,1716537617994099900,-3.2792271535631095
153,1716537619964744300,-7.638787844602324
154,1716537621084325600,-4.322684474249113
155,1716537622326396700,-3.0824165028502404
156,1716537623853871300,-8.500397532100358
157,1716537625304192800,-1.7045452118332949
158,1716537627274052000,-7.187548174907479
159,1716537628204138100,-4.040325223133184
160,1716537630124356800,-9.197483805062227
161,1716537631595021600,-5.795250242203484
162,1716537632634301000,-3.534159860709269
163,1716537634534528500,-14.584123404167421
164,1716537635945323000,-7.925057653697118
165,1716537637044177700,-5.185893143651585
166,1716537638804355000,-5.979084722689353
167,1716537639754006000,-4.856015086751575
168,1716537641764925300,-5.089498661313101
169,1716537643194629400,-7.748390294698994
170,1716537644134489200,-1.8932791478616928
171,1716537646154624300,-12.637406115109872
172,1716537647074160700,-2.403270724307971
173,1716537649024478400,-8.721258056461497
174,1716537649734137500,-3.8807994496092357
175,1716537651964653900,-13.102823720131182
176,1716537653364238500,-8.513224945646376
177,1716537654834529800,-8.627386432138499
178,1716537656274402300,-7.72132803128201
179,1716537657104651900,-2.3110252458908254
180,1716537658894297800,-6.65378374818851
181,1716537660254006800,-4.7166918476624655
182,1716537662014389900,-7.227692652845853
183,1716537662864403200,-3.4020663947150247
184,1716537664294426100,-6.201803864845179
185,1716537665796698500,-2.280602744581905
186,1716537667894544400,-8.02416801653575
187,1716537668754405200,-2.0649015880310437
188,1716537670674446200,-7.355216332316808
189,1716537671684626400,-4.53916640566416
190,1716537673014527700,-3.3868873740587646
191,1716537675104559000,-6.584834322718072
192,1716537676574602700,-8.627382690969124
193,1716537677564787200,-4.532612930624088
194,1716537679144888100,-4.842657515254602
195,1716537680945308400,-6.822972129238519
196,1716537681874677400,-3.9323767674539254
197,1716537683435010500,-5.205962244370867
198,1716537684934830600,-3.854348555522233
199,1716537686764830000,-9.556433861193149
