,0,1
0,1719480211797794400,3.9036837141909553
1,1719480213027737600,-2.1146258701132403
2,1719480214527949300,-3.7708724958382493
3,1719480216016935200,1.160684746030502
4,1719480217507768200,-2.3403593294802922
5,1719480218957246000,1.4893233683572693
6,1719480220418906200,1.205707366342207
7,1719480221878181200,0.5773829341174532
8,1719480223317911600,1.873848742497943
9,1719480224757281400,0.7513778081327501
10,1719480226227401900,-0.6127792418896817
11,1719480227687416700,0.9252834497042223
12,1719480229137324800,-0.6098535154320814
13,1719480230586732100,0.5849870809499568
14,1719480232016797100,0.7650565749279219
15,1719480233466706100,-0.6742589049903079
16,1719480234916719800,-0.1457655632250285
17,1719480236366705700,2.0516962482181955
18,1719480237827414400,-2.5271663430312272
19,1719480239267683400,-1.6212045889024445
20,1719480240716680600,-1.2170314025159907
21,1719480242157424800,-4.493299777894455
22,1719480243587467700,-2.246896772687881
23,1719480245007459200,-1.3980762602251005
24,1719480246447626300,-0.9488297310838424
25,1719480247877495900,-0.8532220404628839
26,1719480248827608600,1.0509151673062371
27,1719480250707209500,-0.6328993757591436
28,1719480252127542400,-0.7867132084572026
29,1719480253557547900,-1.7178373160678377
30,1719480254966706300,-4.382136160687492
31,1719480256388578600,-1.8880594523738516
32,1719480257827562000,3.2118759115747824
33,1719480259277624200,2.622064909820144
34,1719480260717121200,-0.9353040956854962
35,1719480262166600100,-0.2005852323145632
36,1719480263607534000,-0.7370102549679843
37,1719480265026619200,-0.23598935327381293
38,1719480266447564700,0.9309947316020347
39,1719480267887599800,2.149336082463292
40,1719480269326518800,-1.229373033800896
41,1719480270767611600,-0.09701234694075841
42,1719480272166544100,1.4123103198823768
43,1719480273566479500,-1.2192120264330628
44,1719480274986819900,-0.4467412150407019
45,1719480276406515600,-1.503434491078057
46,1719480277817410300,-1.349261417142681
47,1719480279246542400,-1.9767341970726862
48,1719480280656836700,0.7908574664375577
49,1719480282077317800,-0.6041317168215222
50,1719480283486819800,0.32379287874404766
51,1719480284877309200,1.0936479960227432
52,1719480286296504400,-0.8155125271477404
53,1719480287726789700,0.535480308091049
54,1719480289126730100,1.3863819217935016
55,1719480290526791500,2.2008012311884673
56,1719480291946787200,2.270618598767506
57,1719480293356761300,1.4880345252189422
58,1719480294746751200,1.0714086948966082
59,1719480296177399000,-0.39157487952588493
60,1719480297606786900,2.4334145425573515
61,1719480299026735800,0.1854811696822859
62,1719480300466982700,1.1583337756443006
63,1719480301877153900,-0.9286891860733154
64,1719480303306712000,2.359488614147192
65,1719480304716589300,3.282447513805226
66,1719480306157196300,0.21506451593892262
67,1719480307588122700,-0.8601803255926942
68,1719480309007674200,0.8141487632531003
69,1719480310468658800,-4.1889481609016155
70,1719480311887035100,0.2661141854941872
71,1719480313326789000,-1.0237338236259275
72,1719480314776636500,-1.2239624407620755
73,1719480316226622700,0.5725769021844426
74,1719480317637319200,-0.28074646712173235
75,1719480319076255600,0.9767768874292553
76,1719480320547621800,-0.7710129786979991
77,1719480321957782700,1.2792383267118397
78,1719480323377843900,0.759491641130596
79,1719480324818262100,-0.19141351114868754
80,1719480326246548600,1.8295426619591826
81,1719480327696558800,-1.9625302388319803
82,1719480329106685800,-0.8226896076399224
83,1719480330536397300,-0.524625038724725
84,1719480331946149600,-0.2813283152436859
85,1719480333356563400,0.22071559350585856
86,1719480334766538500,2.1076723085426177
87,1719480336206179600,0.34519267167417567
88,1719480337636536800,0.7721300412352502
89,1719480339076543200,0.7252100028031203
90,1719480340516850700,0.5182801709900753
91,1719480341896495600,2.743828323789886
92,1719480343306921300,4.496414195876313
93,1719480344726458600,3.059118047491351
94,1719480346136510300,2.9252748764684777
95,1719480347547337700,1.8537335767235832
96,1719480348957167600,2.8521016209698935
97,1719480350356451300,2.397324114067418
98,1719480351776443600,2.010605666332434
99,1719480353206160000,-1.4925970478757162
100,1719480354606144600,1.6690347693576686
101,1719480356046426000,1.2147149222707347
102,1719480357476421200,3.3703341615791986
103,1719480358906420400,4.424978989518191
104,1719480360306417900,1.3454149310195584
105,1719480361736365800,1.8997714687688765
106,1719480363156384100,1.8365701777982464
107,1719480364576074700,2.5194769331653895
108,1719480365986308900,-0.719213493234453
109,1719480367376371500,1.1465820607918422
110,1719480368776068200,1.8256456218605779
111,1719480370177042900,2.6005570203212796
112,1719480371596340700,2.674871785930273
113,1719480373026351000,0.14713409319244866
114,1719480374425884700,0.6317632208052136
115,1719480375806474400,0.3602094817190021
116,1719480377226308300,0.5442052954934146
117,1719480378656087900,-0.9694540207142025
118,1719480380076606900,1.2415431648582738
119,1719480381496281800,-0.0920967275705338
120,1719480382926745500,-1.7627370369048885
121,1719480384336258100,0.7182236067111799
122,1719480385746959600,0.2867183476137296
123,1719480387167198200,-0.8442880362224526
124,1719480388567789700,-0.05607404308101749
125,1719480389996806900,-1.3607318590273998
126,1719480391417373100,-2.126668159819115
127,1719480392827656700,-1.0440001460771318
128,1719480394258296700,-0.9627214337266752
129,1719480395668187400,-1.79033698947915
130,1719480397095900500,0.13741280971225817
131,1719480398526231400,-3.3210679194218264
132,1719480399926505600,-0.7202504225669614
133,1719480401335929300,1.7896312757111632
134,1719480402755868600,2.8994867458617968
135,1719480404155874600,1.3216471930378357
136,1719480405576153500,1.6480904358627688
137,1719480406976119800,0.5971914794500656
138,1719480408386150600,0.6175913872753741
139,1719480409786137800,0.9817339280937997
140,1719480411195823400,-0.20956788182057223
141,1719480412596487700,4.516659437512252
142,1719480414026155300,4.601442765835435
143,1719480415456069000,6.457930967610571
144,1719480416856112100,3.446615419095361
145,1719480418285849400,4.660104860484191
146,1719480419696084200,4.757154188437637
147,1719480421116298600,-0.09865220958444916
148,1719480422526141300,0.9032602378220965
149,1719480424006061100,0.07646291317456187
150,1719480425446740800,1.510691933352802
151,1719480426875920000,3.059304141226742
152,1719480428286135900,3.29835889724966
153,1719480429716290200,4.35220219193952
154,1719480431126008600,0.851117005888977
155,1719480432517587400,2.6088273526548624
156,1719480433937377000,6.023492204660485
157,1719480435605632600,0.14373346205232054
158,1719480436756290200,-1.832402889645174
159,1719480438155953300,1.5609613253344883
160,1719480439575968000,-0.2598181785316283
161,1719480440995978100,-1.467321599526547
162,1719480442415896800,-0.8072699068218195
163,1719480443825949600,2.484836799952309
164,1719480445235814800,2.8431836119438465
165,1719480446655616800,1.3498548125083354
166,1719480448065923100,2.3074535341834306
167,1719480449486574200,-0.5447920257632738
168,1719480450895593600,-0.4931144055233163
169,1719480452305877500,1.5560396824203038
170,1719480453706448400,2.1250639980089594
171,1719480455125862600,1.7670685298788003
172,1719480456545744300,1.2255169619125388
173,1719480457945845000,1.7050827928376782
174,1719480459346560000,-0.2299464341443922
175,1719480460755867600,1.093793425726731
176,1719480462175829700,-0.4485823912359699
177,1719480463595767600,-0.7682030775892613
178,1719480465025819200,-0.14492171772433257
179,1719480466435746800,-2.5822684278084966
180,1719480467876257000,1.8941021510431042
181,1719480469275783300,0.5356145845199118
182,1719480470695769200,-1.2814278392243577
183,1719480472115325300,1.0236792143074118
184,1719480473555892700,0.7903649102596977
185,1719480474975702200,2.2707447708371573
186,1719480476385774000,0.5093373193813784
187,1719480477775960400,0.5412681447275434
188,1719480479185460000,-1.4540754236047677
189,1719480480615737500,0.265085122965955
190,1719480481575758900,1.776704613489892
191,1719480483466195200,0.9436267194529652
192,1719480484895635900,0.566576442493925
193,1719480486325725000,0.45359233568101825
194,1719480487725435500,0.8484423756351696
195,1719480489156247200,-1.0002882066691492
196,1719480490566185900,-0.927816538587207
197,1719480491975712400,-2.5924415359989084
198,1719480493385660400,0.8933014825840706
199,1719480494775722500,-2.5057562011609984
