,0,1
0,1719478836060384400,4.7815242223756025
1,1719478837249919200,1.977823767143746
2,1719478838750489300,0.8880836818572561
3,1719478840229849900,3.143512254477952
4,1719478841709559200,2.593628748865445
5,1719478843179671700,3.079427400667903
6,1719478844659644000,5.037244315034589
7,1719478846141716100,2.659584208553376
8,1719478847611022000,3.2159114105550244
9,1719478849070638600,2.9220771191478416
10,1719478850529880900,4.7901720251982445
11,1719478852009906600,3.30598672320316
12,1719478853460064000,3.7158248242598715
13,1719478854900060500,4.005684075015005
14,1719478856339839900,0.03811893057323228
15,1719478857799889600,5.7539368022348985
16,1719478859239767000,5.7164353507151136
17,1719478860689831300,3.515661242235489
18,1719478862159927800,3.5226234432175025
19,1719478863610689300,4.72534225223843
20,1719478865050866200,3.622754049586449
21,1719478866502048100,3.3876594081453653
22,1719478867950885200,5.263224150560908
23,1719478869409995000,2.052035939755164
24,1719478870860073900,6.585097768234745
25,1719478872300000800,2.6255120092747135
26,1719478873739975200,5.056637217902034
27,1719478875179918000,2.3325380553470616
28,1719478876610018200,2.68201225051023
29,1719478878040063400,2.473758991235569
30,1719478879460712200,1.9538873917944946
31,1719478880900049200,3.255071966461727
32,1719478882340236600,2.455111589420673
33,1719478883760141000,3.5347066987210356
34,1719478885200152100,2.9865125407109967
35,1719478886640191800,4.6682274130396
36,1719478888100150800,0.6873792635764028
37,1719478889550167500,2.2961478139382243
38,1719478891010364300,0.6512266982191675
39,1719478892470237300,4.835579894517521
40,1719478893930315400,1.1445494101216567
41,1719478895340407900,0.6143346604295351
42,1719478896750432600,4.250573619452635
43,1719478898220310300,2.5120931574955456
44,1719478899670429300,1.5061592894251847
45,1719478901130328000,1.790940911124452
46,1719478902570314900,3.2943460689466564
47,1719478904040021800,3.8892243633319583
48,1719478905510433800,3.3547601539472374
49,1719478906979948500,3.524860868872031
50,1719478908460197200,6.556643400466551
51,1719478909920296300,0.5140212448214925
52,1719478911410355500,0.9611337198229142
53,1719478912849541100,1.5739011314780114
54,1719478914329551900,2.4352026878812927
55,1719478915839394700,1.011653103040375
56,1719478917310239600,2.953069967662336
57,1719478918779883300,2.7770183217001865
58,1719478920279540200,2.4731148839699504
59,1719478921759538200,1.0818122382542856
60,1719478923220390900,2.3750451534583514
61,1719478924679743000,3.7083042476203656
62,1719478926129761700,1.630597521460739
63,1719478927559758400,2.2232570861612118
64,1719478929049901000,1.8132844051129258
65,1719478930510023200,2.8861742597792315
66,1719478931970282300,4.613561597759781
67,1719478933420135300,1.8326237669148226
68,1719478934899947000,2.6922723853660773
69,1719478936370288800,3.259019883363715
70,1719478937839807300,2.421227664120693
71,1719478939319681200,3.9061035034864178
72,1719478940779946400,2.971829687918678
73,1719478942229796100,3.4275050759994516
74,1719478943689781800,3.6021309054000006
75,1719478945120134500,1.9593454799255812
76,1719478946559522700,3.7791620816165388
77,1719478947999819300,2.7331701386242395
78,1719478949449821600,3.8519529827218584
79,1719478950859817100,4.361094806048438
80,1719478952299827300,1.838796105559419
81,1719478953730238500,2.865904282434181
82,1719478955179756400,4.6149134866371
83,1719478956660372300,1.4413986479200886
84,1719478958089827200,3.071605192673256
85,1719478959550364900,2.94461724201741
86,1719478961020140300,5.1846300101758525
87,1719478962450520800,1.4419687452442538
88,1719478963879513900,3.058673296418011
89,1719478965339817600,3.6714074832007433
90,1719478966779811600,3.6532128175659966
91,1719478968220162600,-0.027384341655286155
92,1719478969649801400,3.3943743618203746
93,1719478971119987800,4.319196819285868
94,1719478972570254900,3.259127996996066
95,1719478974040248400,1.4570372556098155
96,1719478975510343700,3.1198895645988616
97,1719478976959502900,4.092051557439287
98,1719478978410280200,6.048402821806414
99,1719478979859874100,5.100398000955202
100,1719478981310349500,4.286459437899567
101,1719478982769733600,5.402917646129311
102,1719478984199805000,2.4063863227160684
103,1719478985669937900,4.332046860864939
104,1719478987139734400,6.881667109499627
105,1719478988579789700,6.223007606088685
