,0,1
0,1719478361350885600,-3.164456635884772
1,1719478362821168900,10.43546166810997
2,1719478364280672700,-2.759683742398303
3,1719478365740979000,4.757326942141526
4,1719478367160966500,-2.7463885933405074
5,1719478368610948800,4.720987526457187
6,1719478370040621200,-0.32893964608710774
7,1719478371461232600,3.7185497152722533
8,1719478372921088600,3.6459485397586944
9,1719478374350600400,2.432617223160105
10,1719478375810883200,4.564358155247486
11,1719478377250862200,1.8139624327262
12,1719478378701299300,1.7135371420342007
13,1719478380140870100,2.313304421404702
14,1719478381581276400,3.2225031163172417
15,1719478383020813100,0.49948069783205584
16,1719478384421450600,0.7885402813770687
17,1719478385850792100,3.367790091552926
18,1719478387251713000,5.552000318400702
19,1719478388660456500,-1.6072712710272674
20,1719478390070939800,2.8676262169861646
21,1719478391511446200,4.143715914648664
22,1719478392930720300,1.9591865698110635
23,1719478394360702600,3.0189867040347527
24,1719478395791422300,4.540859998378623
25,1719478397201646100,1.8119648443051466
26,1719478398631651300,5.8391010390092095
27,1719478400041658000,1.1714990287798284
28,1719478401460646500,2.8423332453152788
29,1719478402880330000,2.617264334706326
30,1719478404321337000,2.043570724516451
31,1719478405760638300,2.793378812412103
32,1719478407211272500,2.3511786835180253
33,1719478408650560000,5.181277309298569
34,1719478410080573800,-0.6125888910378434
35,1719478411540552700,6.343025771637447
36,1719478413000715900,2.7501520102659263
37,1719478414450504600,3.725940659164469
38,1719478415921175100,4.60305470366993
39,1719478417382083300,4.280930641449476
40,1719478418831116900,-2.4627788706063276
41,1719478420300575400,4.689888063544457
42,1719478421761095600,4.131697583504403
43,1719478423220940600,-1.964531424463541
44,1719478424671210200,4.595237741774526
45,1719478426130916700,0.9454861368897305
46,1719478427590638200,2.8313887672107048
47,1719478429081151200,3.0588717939893804
48,1719478430550466700,2.1371152995681952
49,1719478432010449700,6.083552873066617
50,1719478433500369800,0.7970316122527951
51,1719478434970797900,3.482060241938912
52,1719478436470384600,3.0852717509869407
53,1719478437960418400,5.206813814073621
54,1719478439430125400,1.2028264355705012
55,1719478440880409800,2.6660089989105797
56,1719478442391073900,3.8383351247948414
57,1719478443891434400,3.0215617307357236
58,1719478445370670100,4.233486353683428
59,1719478446871001200,0.33692395970520095
60,1719478448360427600,1.9486947600389914
61,1719478449870224300,4.855111599431173
62,1719478451380414800,-0.38513651728353976
63,1719478452880396300,3.6726618823395056
64,1719478454380076600,4.446489798962162
65,1719478455880379600,1.0745173575869158
66,1719478457360111500,3.2679866218059472
67,1719478458840982700,5.456636631457518
68,1719478460330061000,-0.36237647117333577
69,1719478461820764500,2.5424224060510747
70,1719478463300327800,3.3942782169055183
71,1719478464790766900,4.248449126781746
72,1719478466290396400,1.682850132603219
73,1719478467800378100,3.4409970913397063
74,1719478469290364900,3.87190267250976
75,1719478470760678700,5.430845002409996
76,1719478472271062300,0.9212642249473665
77,1719478473790183900,1.064686314556796
78,1719478475280384200,2.4650748096764996
79,1719478476810360000,4.064241442836004
80,1719478478281056200,-0.8726790051901042
81,1719478479810360300,5.212184332653703
82,1719478481310939300,2.917957379552049
83,1719478482820650200,2.815690377627465
84,1719478484301049100,4.882729404166408
85,1719478485800332700,2.435229469266608
86,1719478487280336600,3.4671071104775373
87,1719478488770437100,4.722863929671017
88,1719478490261031900,-2.260577370690979
89,1719478491740333000,1.9334329548183777
90,1719478493240342500,5.742510026952658
91,1719478494730328000,5.286500976664357
92,1719478496220635900,6.14679433365455
93,1719478497701031300,4.448415894281812
94,1719478499221665100,4.623641911228685
95,1719478500712017800,4.0890443001473695
96,1719478502210325800,5.670636454499884
97,1719478503710593600,6.377109594881219
98,1719478505200577900,3.655462314063319
99,1719478506700310800,3.941053328181221
100,1719478508192151100,4.982735249179146
101,1719478509681581400,4.0995278631857195
102,1719478511142307700,6.4119820251463215
103,1719478512632295000,6.339406557611551
104,1719478514100325200,5.590792296240222
105,1719478515580262800,5.153981102528832
106,1719478517040693500,6.012947250250905
107,1719478518551302700,5.7114893338455435
108,1719478520020480900,6.183972631755667
109,1719478521510295700,5.42559783684527
110,1719478523020970400,2.5740455660845245
111,1719478524511695600,3.4922608155080694
112,1719478525991172900,4.941681659433573
113,1719478527451095400,0.6839322039347893
114,1719478528921521100,3.5304103837364753
115,1719478530421575400,3.8626055184047186
116,1719478531890332400,5.279237930733639
117,1719478533349986000,-0.15338521873432864
118,1719478534800351100,3.1109661988139394
119,1719478536270588500,1.886666214208011
120,1719478537730214300,5.67050138004715
121,1719478539190274600,2.8959744475459197
122,1719478540620686800,1.638094121453875
123,1719478542059973000,5.333637709267452
124,1719478543490345800,2.123320685921648
125,1719478544940294000,5.0102284589787836
126,1719478546410290000,1.2170511563406858
127,1719478547861252600,1.6145521408038144
128,1719478549301156300,3.0260225449614513
129,1719478550770797800,1.7719435064101148
130,1719478552220715900,4.7917316369385485
131,1719478553690275200,3.1748860968648915
132,1719478555140264300,1.3907898518996726
133,1719478556610291200,4.160821595437455
134,1719478558091227600,0.6886102236891324
135,1719478559550568200,0.32791394061164636
136,1719478561020492300,0.9695452676717847
137,1719478562480562400,1.7314232005179786
138,1719478563940240900,1.7761668265231532
139,1719478565380199600,3.4658921903472883
140,1719478566840072600,3.8090538053264074
141,1719478568310751900,2.014850878623942
142,1719478569770568500,1.8385854171737983
143,1719478571230669800,5.602009059820916
144,1719478572690229700,1.121513983898841
145,1719478574150103700,2.949677312649136
146,1719478575620562900,3.8690372822663655
147,1719478577070352900,4.306720603488165
148,1719478578510644700,1.6879016715037451
149,1719478579960220400,3.3857129375306703
150,1719478581400222000,5.234650837058529
151,1719478582859910400,1.1764914274540077
152,1719478584310089200,1.40768872938261
153,1719478585790547400,3.495971860871382
154,1719478587230601200,-1.4396805948026714
155,1719478588701188300,6.030792147695874
156,1719478590171584300,1.4918638795656267
157,1719478591630543300,2.887281243960764
158,1719478593080493800,4.858941669854668
159,1719478594530211200,1.630036425480849
160,1719478595950539700,0.4704359891847043
161,1719478597410055300,3.1306245471781105
162,1719478598880437400,3.6356436595142183
163,1719478600350538400,3.8309938824836687
164,1719478601800199300,4.258047532305726
165,1719478603270288000,2.735164312054959
166,1719478604690029600,3.5508598373417617
167,1719478606160429700,2.6322303903775173
168,1719478607620116300,2.40391077927808
169,1719478609070648400,1.7460029708818507
170,1719478610520161900,3.9159412416105788
171,1719478611990189400,4.632476025666472
172,1719478613430170300,2.1340293171152562
173,1719478614880248200,2.9064937690964494
174,1719478616330178700,2.929481166550416
175,1719478617780614700,3.6791206565980348
176,1719478619231624400,2.5472198565176507
177,1719478620671516000,4.6706776668000245
178,1719478622131211200,3.3679336150716557
179,1719478623581147000,5.143830145784861
180,1719478625040285300,5.123355705679748
181,1719478626471640200,-3.206008647798353
182,1719478627909865800,3.5544480652858557
183,1719478629341141300,3.9375318255065443
184,1719478630801392600,3.6256560109527474
185,1719478632252140900,4.40113350113489
186,1719478633701449100,3.367605101286765
187,1719478635161549100,2.7144782217363495
188,1719478636591624700,7.058918179729409
189,1719478638040165900,1.1008031986294895
190,1719478639499850700,3.322026765330561
191,1719478640949848900,3.2516931969616683
192,1719478642410138300,0.9748121225484723
193,1719478643859843700,3.6295935366318526
194,1719478645300382900,3.1951980710129813
195,1719478646750504100,5.508432663817272
196,1719478648180591200,0.8047314314705026
197,1719478649620434500,0.1861710848732313
198,1719478651040566200,2.954391065563611
199,1719478652480145900,4.271392507165294
