,0,1
0,1719479297438962600,-0.29755242600963266
1,1719479298868975200,4.543670604446624
2,1719479300378505700,4.307418258674255
3,1719479301889085600,2.7709184444845447
4,1719479303358494000,5.435129611393763
5,1719479304818040300,2.845995673750014
6,1719479306308948900,3.8628950663066184
7,1719479307788798900,4.329052735347338
8,1719479309268816600,2.8787955949125545
9,1719479310748353400,4.811583248473129
10,1719479312218230400,3.8537609588131545
11,1719479313688423100,3.6914412213771386
12,1719479315158404100,3.4440285340972334
13,1719479316628403400,2.78956581117724
14,1719479318088858800,4.818269575592767
15,1719479319548713100,1.5751692377088773
16,1719479320988538800,2.3247030951376173
17,1719479322439110500,6.129515508645812
18,1719479323878874400,2.3728278752695875
19,1719479325327838500,3.2943738549438124
20,1719479326788317600,1.63547840471728
21,1719479328258128300,1.9437907943768729
22,1719479329738301600,2.0453177254960013
23,1719479331178977500,4.088561954562785
24,1719479332618749400,1.647034927070886
25,1719479334067808900,3.1084159769317843
26,1719479335538687500,1.37754983895126
27,1719479336988697400,4.543290487476633
28,1719479338428678700,2.180523695842282
29,1719479339867602000,1.1992839328764093
30,1719479341328769200,1.3861096806122142
31,1719479342798208300,0.1813937906094959
32,1719479344268182100,1.3241050803810046
33,1719479345718644000,2.653169933456068
34,1719479347149452400,2.208198907322964
35,1719479348598248800,0.9531606762604672
36,1719479350058165500,2.87888104897559
37,1719479351498462700,3.0648268996874966
38,1719479352928830600,1.6799944818501311
39,1719479354368316700,3.019498079875736
40,1719479355798462400,3.716053303446636
41,1719479357218409400,1.9201111747709259
42,1719479358618535500,3.4517730646178815
43,1719479360048093700,2.097344477237842
44,1719479361458362000,2.1759157193107717
45,1719479362868377000,4.320738416421047
46,1719479364288060400,0.9116698423621316
47,1719479365718460300,0.6706591164959688
48,1719479367138450300,1.3908021071189896
49,1719479368557897200,0.6707942526582663
50,1719479369948305300,4.592955697896764
51,1719479371368461200,3.2021403507776083
52,1719479372777693200,4.161537629662842
53,1719479374197975400,2.2012913558372307
54,1719479375617976700,3.1726008391703617
55,1719479377037985300,2.3162333124452488
56,1719479378428354900,1.0216293164445067
57,1719479379858287100,2.395918704383762
58,1719479381298262800,4.271510684920874
59,1719479382739188600,2.8655251223529232
60,1719479384197905700,1.958595750813372
61,1719479385629007700,3.051506684775138
62,1719479387067976100,2.866007753154443
63,1719479388518158700,4.440799663647097
64,1719479389948280000,3.703050031365058
65,1719479391378127500,3.6111182095463077
66,1719479392807836200,3.5608228246959124
67,1719479394247536400,4.699376791925998
68,1719479395677525800,3.7949869742646944
69,1719479397097709000,3.849904990635729
70,1719479398507850000,3.820827607001904
71,1719479399907799500,3.429811527690648
72,1719479401318075600,4.619048901950438
73,1719479402708419700,3.396500158716192
74,1719479404137749700,2.2406934193204164
75,1719479405557760700,2.5396023578465043
76,1719479406988005600,3.260579264853051
77,1719479408397736900,1.66799320433866
78,1719479409827740200,5.355972037460375
79,1719479411277679300,3.245283322889119
80,1719479412717954100,2.7555112350326483
81,1719479414157689300,3.934354148992212
82,1719479415567714200,4.230026172349584
83,1719479416997695400,2.2171788389499403
84,1719479418437697200,4.255407136148862
85,1719479419867894700,-0.05900306067996254
86,1719479421277656300,3.9821082171625517
87,1719479422707216900,3.5075654902941538
88,1719479424137663100,4.386138687488949
89,1719479425567992700,4.2934434923973575
90,1719479426997212200,5.651119778471635
91,1719479428418081700,6.257900492797032
92,1719479429847272500,4.273116356252376
93,1719479431267670000,6.014672853425009
94,1719479432707254300,6.021612176089946
95,1719479434117616800,3.661529496522146
96,1719479435537318600,6.50013004208123
97,1719479436938030500,5.790996839810785
98,1719479438327238100,5.596393880400439
99,1719479439757717200,5.163377579474057
