,0,1
0,1719479739677356100,-0.3411863738462769
1,1719479741207424300,-0.8752874751399674
2,1719479742697342400,2.4114481963686583
3,1719479744198129500,5.356694596874159
4,1719479745686997400,2.8977689457455607
5,1719479747167562700,2.494109448481732
6,1719479748637345100,5.548935986373898
7,1719479750117437100,3.211572215947898
8,1719479751606991000,1.5328102373005457
9,1719479753076995100,2.301120084764625
10,1719479754537362600,3.5587000545334777
11,1719479756027407800,4.808514787322611
12,1719479757477050300,2.6202275092629503
13,1719479758938095700,3.994856418264887
14,1719479760377357800,4.226583231221438
15,1719479761827372200,1.1930663103589099
16,1719479763277357100,1.8769199983616742
17,1719479764687345300,3.9453364305816714
18,1719479766147647900,2.920082824120178
19,1719479767577344500,3.8987954730107885
20,1719479769030311900,2.274232567292109
21,1719479770500531200,4.358609463014656
22,1719479771937519900,1.4771583333702354
23,1719479773407346200,2.5250122138563773
24,1719479774848045200,1.851923100677578
25,1719479776307340800,3.2252508368947765
26,1719479777767108000,5.2489783836163
27,1719479779237973900,1.158892359114563
28,1719479780698279300,1.3017748583409812
29,1719479782158042400,2.09244030665903
30,1719479783627391900,2.293523703048993
31,1719479785097337600,5.223503268455364
32,1719479786537270700,2.897829045849336
33,1719479787987333600,2.4217132132132493
34,1719479789417197000,0.9439074411191682
35,1719479790867461600,3.93094370479365
36,1719479792297320900,3.4685144951297437
37,1719479793747328300,4.849290991333367
38,1719479795197338400,2.6899969992659165
39,1719479796647072900,2.1005797561523116
40,1719479798097585300,2.943606036545328
41,1719479799547390000,4.609534337286337
42,1719479800997630700,3.455074310566564
43,1719479802437962900,6.463656129436294
44,1719479803887344700,1.981641680040183
45,1719479805307383600,1.4990387103869576
46,1719479806737078500,4.486013702457085
47,1719479808177076700,3.9079350586708204
48,1719479809597930700,-0.4817665237323522
49,1719479811027698300,3.533280151327089
50,1719479812447324500,6.528469420785035
51,1719479813877956800,4.733877982009032
52,1719479815317502400,3.3378894280679368
53,1719479816737186400,3.24070835205447
54,1719479818147221400,3.9530851495720833
55,1719479819587311200,4.546072227225358
56,1719479821017830100,5.4074357793544365
57,1719479822457327800,3.5444683272332056
58,1719479823897827200,2.9181812468481185
59,1719479825318483900,3.0742846799369707
60,1719479826757438500,2.4608694878524413
61,1719479828207326300,3.8418672685448967
62,1719479829667378800,3.822050414601053
63,1719479831139326000,4.115826511326267
64,1719479832587831300,3.65810924452397
65,1719479834047336100,2.280202016131875
66,1719479835467356200,3.121918454268167
67,1719479836897065100,5.428161537944832
68,1719479838326901800,3.074510961995756
69,1719479839767031800,4.787867037577868
70,1719479841167320000,5.077307385628145
71,1719479842616953600,4.508963963837302
72,1719479844047319100,1.7097971571711283
73,1719479845477033900,4.388245312939128
74,1719479846907403200,2.856857663249335
75,1719479848347012300,2.7019990800111833
76,1719479849756958000,0.4503287312691007
77,1719479851217364200,2.9433616178450133
78,1719479852637025900,0.6793445654622636
79,1719479854056884100,3.914446475600581
80,1719479855457330000,2.512180655896687
81,1719479856857275600,4.125937252958875
82,1719479858287590800,1.758588501677265
83,1719479859667243100,2.170672228108427
84,1719479861097331600,3.914595437239052
85,1719479862527271700,6.5841853301983235
86,1719479863958305600,2.9604000692450083
87,1719479865357401500,4.3288059211995105
88,1719479866757247800,4.229164540122687
89,1719479868187340100,3.416018942786296
90,1719479869627338100,0.9698387675814113
91,1719479871057316300,1.8522604122556994
92,1719479872497315500,3.9746548391287844
93,1719479873907009100,1.8886251915157715
94,1719479875317342100,0.8814059704125169
