-51.2712049607981,435.266387356752,-30.0438985644135
-54.7361377260689,463.755152603672,-28.9417365494042
-58.2581205447179,492.405341780702,-27.5461361154573
-61.8476451146316,520.527605299181,-26.16194761502
-65.3261742672441,547.273468719703,-25.0376038128001
-68.4324555181595,571.683457198477,-24.2994440800206
-71.0019797172374,592.763373265728,-23.8357354297831
-72.9661112528682,609.966303418208,-23.447619670888
-74.2826445506513,623.314654706393,-23.095200451226
-75.0149330622881,633.321367534557,-22.8516471798727
-75.2349291670382,640.718724348437,-22.761537867246
-75.0032735715498,646.025894914778,-22.8204671617144
-74.366149013192,649.340792992075,-22.9122291605293
-73.3021475891044,650.721746355782,-22.8789646241897
-71.8455601930911,650.496027587628,-22.6752986322282
-70.1485006111862,649.211982541561,-22.2215978251537
-68.4694135634668,647.442718648604,-21.521885726827
-66.9403860766965,645.519964121354,-20.5035126189172
-65.5239038794644,643.466385590964,-19.0196571908929
-64.2517209381429,640.971343221952,-17.0963935921915
-63.11182812547,637.515524021403,-14.8728767812699
-62.019125479618,632.908880192402,-12.5385753482227
-60.972262146697,627.196988102655,-10.1537469761487
-59.9438185863729,620.441201214254,-7.6016084336807
-58.8485383029046,612.796924012147,-4.88956010259206
-57.6533930264869,604.435403071951,-2.12691588615105
-56.3853918898035,595.69938749298,0.42708051826092
-55.0647324699267,586.981341303378,2.62936639522846
-53.7026573781902,578.450774533896,4.57688403918455
-52.4013151310795,570.233813788012,6.43766019927962
-51.2362297782623,562.377810578387,8.36067356010152
-50.2152849631538,554.948873175529,10.2863645705572
-49.2703139723201,548.088403723754,12.1765395959156
-48.3444702509475,541.833055810856,14.0944355419882
-47.4249784698792,536.198341309967,16.0606474818253
-46.5315835950806,531.346734104241,18.0353454984131
-45.6964290320561,527.392094626157,19.9293811173931
-45.0023755123181,524.240622646495,21.7659531944225
-44.4795833350893,521.939384693291,23.6420751617025
-44.0538685443004,520.504244229202,25.7268107267268
-43.7360304747463,520.00007729126,28.0550464850289
-43.498579554425,520.235254048887,30.62603041814
-43.3390836953701,520.95574837943,33.4804442386413
-43.2292360577421,521.851603980344,36.5941687573749
-43.2357521292724,522.739490777061,39.8177816243811
-43.3859486914028,523.575056524641,43.0031030522824
-43.6143825664371,524.166244721516,46.1552035299347
-43.8429225080479,524.405116381528,49.3828513020848
-43.9681922433978,524.130208316722,52.7785147871928
-43.9563355101123,523.397498684024,56.2752021618298
-43.8314702621418,522.321045086968,59.7278024190734
-43.5785104623025,520.72437983191,62.9709651051599
-43.1113176699224,517.969822839513,65.9372225613524
-42.3891381641341,513.255149290731,68.7888180895226
-41.3820054791341,505.723223991228,71.799157055103
-40.0684538161359,494.716235961881,75.1315147449348
-38.4018929938972,479.934161489362,78.6243551512289
-36.2501577480123,461.184468534402,81.7996795527782
-33.5011460006933,438.027872269154,84.0857106692233
-30.0648111922406,409.917443663367,84.8569510969935
-25.9823563980836,376.334584177668,83.4749405736175
-21.5122543300922,337.096361939558,79.4362925628544
-16.9581562031862,292.637960542426,72.6358616955955
-12.6309205506555,244.382147436483,63.3186586610578
-8.85612087202133,195.00884450526,51.8908796861828
-5.89055634643574,147.780462792824,39.1920493362989
-3.62515046627767,105.351178519626,26.4399899487327
-1.95511316928669,69.2600425622254,14.7964114343824
-0.857497179885452,40.161810755967,5.15220246547941
-0.142332279336286,18.4249001881564,-1.57750831990277
0.284197230585847,4.31179709042793,-4.66451047053391
0.500882783437298,-2.39209898329354,-5.13325983763576
0.540869009550738,-4.15665514258709,-4.73716630915609
0.50698708403343,-3.82600053868741,-4.35131001703092
0.490583057507779,-3.13855597848094,-4.18118812795371
0.466194319677479,-2.64909433065992,-4.18874950206353
0.535307271662996,-2.40229563170925,-4.27391926849126
0.659440474292815,-2.27277488889321,-4.4009983519963
0.783060668585062,-2.14006866799358,-4.57952338322267
0.881646986981376,-1.92293185158029,-4.76689935238906
0.918948664001342,-1.65709472465314,-4.93475427755648
0.973039878323115,-1.42996221404443,-5.09376137307391
1.10911382927956,-1.3161570550373,-5.24756996012194
1.27252476687218,-1.31674269593826,-5.36695356405175
1.41672156063538,-1.38981256626979,-5.45493665997579
1.53681189127165,-1.52212962731854,-5.52969431706552
1.64583450117637,-1.65446747999889,-5.56987614440825
1.72865463180032,-1.73535549670482,-5.56150156601756
1.75334613417159,-1.71717383073906,-5.56065001094775
1.7385848187961,-1.67685094111802,-5.57589444845587
1.69290908208932,-1.67607279558161,-5.5852380620584
1.6506657170121,-1.74441750796639,-5.58231120159935
1.59701465293433,-1.79782680443791,-5.56876969963233
1.57851333156196,-1.72783802174638,-5.52666390308434
1.57871863264264,-1.6300797784123,-5.45596736853946
1.53459774204089,-1.61484818642233,-5.41360826677272
1.48550531849064,-1.72572337305358,-5.42756411310378
1.389053187876,-1.87731485614289,-5.46638783065437
1.26456909877792,-2.01560127050768,-5.49502722127837
1.15430733029781,-2.11466919861649,-5.50721031152765
1.02144316595074,-2.07221778960717,-5.5342797447134
0.885520067725367,-1.91878527794132,-5.58597571112173
0.786469472974237,-1.68844593658775,-5.66311924747338
0.776746321979786,-1.44925922475334,-5.76775157286193
0.812796066100841,-1.26329559599425,-5.89780407820881
0.829172796805255,-1.18186614303224,-6.08142540413444
0.845975389112376,-1.45524357558167,-6.35416241060025
0.909911676671706,-2.23601170373537,-6.73695163931593
0.966362895735927,-3.42369892638668,-7.11084546690382
1.03464597491417,-4.38342289616725,-7.03742908251811
1.36675627161651,-3.21036165765995,-5.67639899913618
2.06725639980563,3.91234415535802,-2.00026770390977
3.09148201202256,21.4906583086526,3.98223718305231
3.66850010791919,49.6275369711203,8.53051025138885
2.34303493399996,85.2738310106553,6.36521095983913
-0.662352180332346,131.467063629943,-1.83281163155907
-6.05958707182374,195.758292168356,-13.7728370108226
-14.341099250343,281.581650091964,-28.6748495317475
-25.164874372922,381.459908289333,-45.2413488812271
-36.1835737377408,478.919528730739,-61.5800300139397
-44.5335916333391,557.212447371474,-75.3110780251669
-50.1972480831633,606.639301275543,-83.7474026137022
-55.6086037288881,628.747138636443,-87.1354021042205
-61.5570172520517,632.549679650087,-87.0244544268726
-67.1064285397309,628.050028037426,-85.0879067332495
-71.2404663611308,622.152288760542,-82.4232345275061
-73.5130655515172,617.804825061502,-79.3729852414001
-73.9000559577094,615.059135108514,-75.6742316731355
-72.7444247905705,612.123102340557,-71.0797382423567
-70.5685943254967,606.358602750269,-65.8870138708013
-67.7038241523768,595.771749490283,-60.7154839283265
-64.3341018931947,580.078969528073,-56.1699320249869
-60.7634665161978,560.188075093501,-52.6024794991106
-57.2132787620781,537.677410928003,-50.0434832834249
-53.8216926519788,514.822196503945,-48.3009739719479
-50.6653735822344,494.090292731372,-46.9456582653481
-47.7079974894847,477.428587669274,-45.5512624657644
-44.6587737770925,465.762657064196,-43.8948961016295
-41.5225582815969,458.997861052466,-41.8494104409962
-38.4714447077167,456.517607267611,-39.4289127209402
-35.7969422138344,457.298066856497,-36.7262778818494
-33.8129032239853,460.111393872704,-33.6438169004004
-32.7502341828726,464.091180632043,-30.0600164419086
-32.6337829798767,468.778334504565,-25.9153495953925
-33.4079585493819,474.053215989789,-21.3771123211274
-34.930869080464,480.194521548571,-16.9108237088295
-36.6267394718869,487.600765094655,-12.7467655773574
-38.0587178444191,496.670393540007,-8.7973990567943
-39.0930954920702,507.558572231093,-4.82127764721105
-39.8034850375983,520.127858250491,-0.626737690132715
-40.3965901568962,533.941752988318,3.72284835350906
-41.0564357994447,548.214847411274,8.29031187504474
-41.8454300826119,562.129285296504,13.1164343753396
-42.6769439890139,574.792599442418,18.2099759253919
-43.3185258110584,585.152345686165,23.6848893792694
-43.3916814994498,592.350938840056,29.4579749798746
-42.685310864448,595.576212386905,35.3083424376794
-41.2654522062236,594.091024801081,41.1042048419022
-39.3158768770768,587.189761643693,46.744374338136
-37.1542511285648,574.085774398967,52.1469795346013
-34.7276696380673,554.276660347909,57.1564734362241
-31.862107484835,527.543620912119,61.5806719214605
-28.4133462644452,494.006883771848,65.157259376739
-24.3064623481168,453.87567716201,67.5795402245478
-19.5472280882987,407.60467432965,68.5446250519325
-14.3144025893399,356.028771013912,67.56972333977
-9.09809195437178,300.772705114543,63.8596792179694
-4.35512127246487,244.016062156528,56.9835498209266
-0.566108615375219,188.431851532183,47.0140190301707
1.95943182130068,136.783571816023,34.6702959039785
3.24338560113586,91.2946460670127,21.2148702239346
3.6258057950262,53.4385690527336,8.35165380171865
3.53585345578988,24.6572804830428,-1.83822601313072
3.35871883340478,6.25307888196278,-7.52229922338698
3.33828389991192,-2.12856628478674,-9.24044428370303
3.36171504116795,-4.10915883416248,-9.0860686025016
3.32430234231456,-3.63079280714381,-8.48310374411596
3.32945654000305,-2.70514288541648,-8.03018112291394
3.30592878594529,-1.969460383918,-7.81368540722998
3.27236294006248,-1.57747000987878,-7.74320233961612
3.26903300207494,-1.54123843667533,-7.7802194101148
3.29171900361662,-1.53801803614134,-7.87436056286942
3.37062136219982,-1.48855219811805,-7.94337931002807
3.49501335415893,-1.38062160984955,-7.99136566357613
3.70428838446801,-1.26344361010952,-8.03597360032872
3.97721626671833,-1.21957762730546,-8.07000273253075
4.16338317805202,-1.34021923705282,-8.09302973473652
4.26499171225201,-1.5050152694231,-8.12722838476338
4.33499355306595,-1.50259050915216,-8.2006705072648
4.34406935134597,-1.33981565153471,-8.31041135377022
4.33077657645121,-1.19654463702035,-8.40521291525884
4.30175345925676,-1.07295138448246,-8.51258404920252
4.25272076878271,-1.03377036802751,-8.67508417321156
4.25835925122072,-1.11786298859068,-8.85649654033522
4.29875102869347,-1.32644992007859,-8.99269314346362
4.25344085067775,-1.544092476501,-9.09647907334384
4.20642688661338,-1.69156713182062,-9.20932268993226
4.22633346213589,-1.69588856189261,-9.33320309204099
4.3130649416668,-1.59683603562206,-9.45960269977186
4.37333373793984,-1.47476139942619,-9.61323842229813
4.36565969208991,-1.29876458134779,-9.81379062263746
4.40068865717839,-1.09977904873131,-10.0234899581502
4.4439873743191,-0.983835042752405,-10.1981136626441
4.5256586814326,-0.976742980092793,-10.3420723228213
4.53686521803195,-1.02270298598391,-10.4942856354381
4.52634650422208,-1.3176465225365,-10.720746771949
4.55230889080271,-2.25020716689894,-11.1378850538621
4.51069395501394,-4.03694230483806,-11.6772905948723
4.52489284294833,-6.00966824575019,-11.6620126361119
4.86882828466823,-5.18334363167502,-9.60041858348756
5.78588405638019,4.8454982304272,-3.49540824061243
7.44773250471114,32.6605178040569,7.11250452411607
8.94193674060589,81.0241014168768,16.3251551982732
7.69562204696309,143.128212074619,13.2323533266634
3.79208018491061,218.670942690351,-2.23487025095501
-2.86381064951062,313.175769437825,-24.1951262264849
-12.1639744577002,423.818153303054,-48.7174080970995
-23.2409878987591,535.621991673886,-71.9275623877469
-34.2792287510227,630.91093176385,-90.3328713598922
-43.5299666273737,698.642227568558,-102.990649136674
-51.1986326304512,735.187668451167,-110.30775670934
-58.7614002220666,746.521893049982,-113.228467447049
-65.627222105725,743.990225685379,-112.845180679227
-70.2627968063952,737.186506403622,-110.016868008468
-72.0746735617416,730.941101573378,-105.467776647182
-71.7390281086277,726.099522288791,-99.5098203345189
-70.1453206442257,720.727452139299,-92.2249824195404
-67.6125281123609,711.301640649852,-84.0015260179783
-64.2956705005617,694.855918886164,-75.5163582345178
-60.7839347703589,670.362716732941,-67.2986107376065
-57.4031363094277,638.80123523539,-59.8797037383897
-53.8887069220084,602.286657342845,-53.6487446608907
-50.2759161071797,563.443284802961,-48.4791030504751
-46.8813445241869,525.447117858847,-44.092897662975
-43.9285306456992,491.604311553507,-40.3845348617767
-41.4147870251741,464.341827377557,-37.3379608321193
-39.1684100693116,444.87577863915,-34.8500949249393
-36.7884600615542,433.324199950694,-32.7264923000199
-34.0577832500104,429.212120003332,-30.9395741550027
-31.3238819389536,431.500063546238,-29.3490392888471
-29.0816007380585,439.002641434393,-27.7165215314151
-27.590997721998,450.797301881466,-26.0934471367131
-27.0078690778867,465.79226081316,-24.3845427187563
-27.378850488644,482.524582635942,-22.1011156554764
-28.5317326166796,499.689719114921,-18.9029989760877
-30.0449835327433,516.755064550641,-14.9940188729345
-31.7294638231989,533.816805423261,-10.6914377631879
-33.708187676185,551.198477352476,-6.00869288790561
-35.9686532872825,569.162380206712,-0.992204775566217
-38.2572375356733,587.785328649882,4.35799710304077
-40.4508118089719,606.67977415909,10.4145041514422
-42.5716348353053,625.286047819816,17.3359200929317
-44.4759875644993,643.095992378769,24.7439837369358
-45.8689947718931,659.532967359079,32.3291271580168
-46.7558428516488,673.864945446434,39.9361027855684
-47.2774002070062,685.119061279556,47.4622728594351
-47.4683611259082,692.37004452654,54.7943877727358
-47.4760839634776,695.054635597996,61.9584182409822
-47.3998313323057,692.782138904674,69.0978919168766
-47.0792848026862,685.13491096189,76.1438918713273
-46.2560187502639,671.683013230437,82.9702771273632
-44.599011923163,652.179553167036,89.3961911299153
-41.8962024628371,626.172708090057,95.0959432814703
-38.1099157927526,592.526516626084,99.6489658206392
-33.2700508271382,549.902663158292,102.113681283961
-27.4192736540725,497.786200561487,101.300983615463
-20.6581003377507,437.22213563483,96.4123668071445
-13.4274102465255,370.636204510187,87.3767913894134
-6.51746361428987,301.564578642206,74.9041915796899
-0.818228726074001,233.963231415819,60.1941030283521
3.14130622573962,171.714082290627,44.5064138662675
5.22126063267825,117.862418785367,29.0108390665558
5.8501373375816,73.9058625699369,14.8781282643171
5.8501251101091,40.0210565599344,3.30153327590915
5.91608917743142,16.3184828441342,-4.5377336147117
6.25326888378193,2.54354672819196,-7.96599031224932
6.66774090198461,-2.84790822588986,-8.52552098602173
6.78332011561738,-3.53559928461265,-8.10091786080381
6.79878899076746,-2.64684550290209,-7.63664062394131
6.81256821964706,-1.78443322029075,-7.39340773148108
6.75783700146201,-1.36939910404297,-7.33906417493451
6.6860660524572,-1.28933638926532,-7.40297713646121
6.63928633759107,-1.3297469177116,-7.54108899833072
6.63996489021996,-1.32518901890332,-7.71683222434686
6.59251239942824,-1.19588853638704,-7.90258313379648
6.58500430564162,-0.941985191438744,-8.08735809663647
6.6926678552118,-0.748576525484836,-8.27916099064169
6.74889820744728,-0.694082080541156,-8.47465343390912
6.75188554223751,-0.789409813532673,-8.67049062554574
6.67030143503614,-0.884179904196414,-8.91512969217285
6.57069892752512,-0.895500247081025,-9.23630647088737
6.51098364068637,-0.928091118103724,-9.65790446003805
6.36358539114271,-0.996091217914019,-10.166026903031
6.18544874487545,-1.01961683588882,-10.7424628727487
5.99930424463149,-1.01557855986181,-11.3580865505787
5.82032473237698,-1.01271884843528,-11.9890821869738
5.7165189152811,-0.998256996125695,-12.6168892239381
5.8011071775937,-1.01841259337853,-13.1482874463462
6.19219153596252,-1.07871228845891,-13.4835765231578
6.79121924612539,-1.14276317965634,-13.5802759483793
7.47221059734697,-1.14746695014337,-13.3980308499496
8.19011649856769,-1.08377756741425,-13.0021578243745
8.85913142213457,-0.983782153530579,-12.4894081944194
9.46822796250544,-0.77538103670404,-11.9177462035489
9.90667349199479,-0.459877356373516,-11.329805056736
10.1146860211776,-0.131862374385677,-10.79535617485
10.2099632395531,-0.0400542089489776,-10.4149861500195
10.149995598696,-0.529761856139472,-10.251488955884
9.94927377842551,-1.89870991940089,-10.3213098086486
9.68950094823695,-3.79250159804309,-10.3442704934906
9.57137853341668,-3.97346736792754,-9.44373242337445
9.8344662392457,2.75331098314579,-6.23169385348385
10.7036166574733,23.3056446002277,0.250501826622682
11.9370968753039,60.5356249226201,7.64009000256696
11.6632335512205,108.544981611479,8.02903025872096
9.21328695779941,164.381678656701,-1.89171581990723
3.92787705028933,233.237198232638,-18.6046951974281
-4.87072907680174,317.836839576564,-38.9691868998126
-16.9608152141425,411.457477504277,-60.7309759601543
-30.7372285766823,499.800940237523,-80.9909525366389
-42.9378132011231,569.370304913397,-96.8031656380315
-51.4352192756291,612.550392368598,-106.003933720803
-57.7266900715694,630.524976845522,-108.913833048527
-63.9034279260577,632.319662222557,-107.903808262242
-69.5628536922479,627.819144305269,-104.898860025428
-73.4637640919751,623.609526921506,-100.944591961259
-74.8009322646537,622.423292714003,-96.5830179158151
-73.711322457606,623.936325067357,-91.9838116709368
-71.0153508930256,626.028894469736,-86.8266511925582
-67.5838656664609,625.531205334636,-80.8102746794978
-63.9899160337164,619.511509887786,-74.1908909133597
-60.5436426232111,606.619819262759,-67.6263719696235
-57.440347060494,587.18385750119,-61.6243870564901
-54.6865275610439,562.664019868428,-56.2759317636265
-52.1362929782112,535.337772250867,-51.5387175305357
-49.6392040065525,507.918845400351,-47.6087528923748
-47.0750246356859,483.232535852553,-44.5586951930831
-44.223636605316,463.542305338691,-41.900200287752
-40.9218208990127,449.666956021374,-39.02750511007
-37.3717749328899,441.13902343544,-35.841081920416
-34.0431666840649,436.836049700076,-32.7115635689899
-31.2828954830648,436.128037088394,-29.780951315099
-29.3511809241154,438.996852211847,-26.9645252715815
-28.4578298187486,445.549487920428,-24.2146877669612
-28.5466766647313,455.441038956062,-21.4919817424463
-29.417093249632,467.726766533176,-18.6599277801497
-30.7083279515116,480.97939405769,-15.3655181733938
-32.1234875889704,494.048323736338,-11.3588669911471
-33.4621655086015,506.234125412472,-6.68325669382783
-34.6193016909835,517.087757945833,-1.50454120623887
-35.6266746946624,527.025676820372,3.96114242431843
-36.5946837742083,537.338514037311,9.57641396530018
-37.6765437177448,549.442320139868,15.2917397008209
-39.0628852258263,564.058517638868,20.993494335475
-40.7487325434966,580.612798285289,26.7279224082697
-42.5900458827256,597.852658872146,32.630297215374
-44.3835404984813,614.612845601549,38.8096640605836
-45.8581022671114,630.177809902534,45.3764181152148
-46.8633191103191,643.973904849674,52.2247883747924
-47.399860504938,655.289988351853,59.2644545932725
-47.5502570895893,663.400892112872,66.5145589406904
-47.3867070578277,667.592249314874,73.864510368545
-46.9143163473046,667.397110465659,81.2447613321564
-46.0840508574132,662.405667005921,88.5547336397879
-44.7854962999572,652.139255892552,95.669179361561
-42.8026608482727,635.862854097326,102.41911853721
-39.999977673104,612.426650234051,108.402182636959
-36.3201633423402,580.062645624676,112.937547346264
-31.5768348615803,537.341724024813,114.955358115019
-25.6476047109911,483.85887289878,113.25665815199
-18.7435338971445,420.661654634716,106.791435169763
-11.5694877345481,350.928976236917,95.128504306843
-5.21099691543102,279.166627866469,79.0723334118325
-0.452694543132098,210.28507540948,60.4967810196662
2.36214388928163,148.318298996319,41.7282307726571
3.40338643548629,96.2277580842258,24.7312798975335
3.40236358342767,55.2970804306796,10.8980119971761
3.1380600641492,25.5973955290963,0.963250322400775
3.2798705644646,6.9173468726313,-4.87899331639446
3.71247504201518,-1.94941393585086,-7.09643627794581
3.95218167243611,-4.2573283896778,-7.38010775285192
3.98810336949993,-3.87204687935687,-7.10105105986132
4.01996793384933,-3.06828025404406,-6.87785386221766
4.08514884166531,-2.50474620230607,-6.8303139430679
4.15603269288305,-2.14266719625364,-6.90093646305946
4.16299663999063,-1.86755676114956,-7.02834179252084
4.20148036105499,-1.60410265873886,-7.1482757789742
4.24939283149062,-1.34758711663538,-7.25351364356396
4.26223664431569,-1.1657356276373,-7.37200058740156
4.32478423467416,-1.10321416204078,-7.52038712086369
4.3988419993254,-1.13353405841095,-7.68801047717492
4.44005375864656,-1.1177290921082,-7.83289369057086
4.40581783544879,-1.0448118886172,-7.95809123073767
4.34146846008848,-1.0019901093017,-8.08459448586655
4.32201506324676,-1.00005422818323,-8.22793043873736
4.27479467786253,-0.978334662910716,-8.36089402535963
4.18722713086353,-0.888030982734376,-8.47590529430239
4.0966318496881,-0.842305574286022,-8.60074709052241
4.02039819897104,-0.836601037229243,-8.73939186879982
3.981863156719,-0.942180148418219,-8.87928904035256
3.9601495873621,-1.15935463079638,-9.02305164283491
3.97432728471585,-1.38831326214696,-9.19387284385734
4.04366525619369,-1.5264061192588,-9.38667905960543
4.1357377086929,-1.48192647419592,-9.58107700492092
4.25025148705595,-1.26972962112056,-9.76183889520788
4.34996048635957,-1.02790025137347,-9.92407796572871
4.43804720398135,-0.876521165079556,-10.0584318759913
4.48950087136546,-0.756514938979714,-10.1488084568441
4.41045573047374,-0.691790801200181,-10.2319163167134
4.32816689012177,-0.795801216925966,-10.3837080829951
4.26170274057771,-1.27103905776022,-10.6895247170286
