0.474459,0.958819,0.707984
0.475162,0.958968,0.708306
0.476368,0.959359,0.708926
0.477047,0.959728,0.709942
0.477705,0.960013,0.710802
0.478745,0.959834,0.712176
0.479426,0.9597,0.713223
0.480363,0.959611,0.714871
0.481288,0.959439,0.716188
0.482712,0.95931,0.71753
0.483776,0.959105,0.718529
0.485694,0.958869,0.720099
0.487473,0.958607,0.72176
0.488807,0.958125,0.72346
0.490982,0.957235,0.725356
0.493006,0.956292,0.727306
0.495148,0.955062,0.729204
0.496697,0.953767,0.731298
0.498434,0.951859,0.73386
0.49999,0.950288,0.736488
0.501498,0.948536,0.738622
0.502427,0.946668,0.740993
0.503242,0.945111,0.742881
0.504017,0.94411,0.744456
0.504282,0.943359,0.745375
0.503886,0.942705,0.746241
0.503067,0.942232,0.746505
0.501772,0.942289,0.746276
0.500818,0.942812,0.746021
0.500149,0.943446,0.745182
0.499661,0.944235,0.744362
0.499116,0.945683,0.743264
0.49916,0.946995,0.742464
0.49994,0.949751,0.741962
0.500687,0.952099,0.741751
0.501945,0.954852,0.741688
0.502618,0.957187,0.741378
0.503536,0.959785,0.741275
0.504284,0.962191,0.74135
0.50457,0.964834,0.741711
0.503802,0.966686,0.741239
0.503532,0.969107,0.740672
0.502829,0.970855,0.740296
0.501728,0.972675,0.739772
0.500323,0.973535,0.73882
0.498739,0.97407,0.737873
0.497178,0.974062,0.736869
0.495425,0.973418,0.735954
0.493628,0.972399,0.734855
0.491773,0.970412,0.733636
0.490985,0.968803,0.732689
0.488484,0.966407,0.731523
0.487359,0.964322,0.730694
0.485609,0.961983,0.730075
0.484402,0.959821,0.730109
0.482626,0.957925,0.729592
0.480571,0.955371,0.729701
0.479656,0.953939,0.729753
0.477682,0.952088,0.730484
0.476387,0.95095,0.731334
0.475014,0.95038,0.732039
0.473493,0.950044,0.73399
0.470588,0.94882,0.735029
0.468649,0.948042,0.736671
0.466953,0.94763,0.737798
0.464515,0.94589,0.739426
0.463185,0.944898,0.740428
0.461037,0.94284,0.742387
0.459946,0.941545,0.743629
0.458432,0.940021,0.745426
0.457612,0.93977,0.747694
0.454696,0.937922,0.750105
0.454744,0.938341,0.752056
0.453961,0.938491,0.754377
0.45353,0.938653,0.756862
0.452768,0.9391,0.758835
0.451481,0.93914,0.760247
0.451617,0.940184,0.760945
0.45125,0.941161,0.761693
0.451325,0.942402,0.762065
0.451756,0.943822,0.762283
0.452231,0.945564,0.762417
0.452704,0.947122,0.762274
0.452483,0.948696,0.761814
0.452682,0.950851,0.761161
0.451527,0.952895,0.760695
0.450684,0.955429,0.75992
0.44968,0.95769,0.759659
0.448452,0.959938,0.759582
0.447305,0.962576,0.759457
0.446383,0.964681,0.759548
0.445617,0.966814,0.759866
0.445744,0.968948,0.759974
0.445935,0.970675,0.759867
0.445734,0.971729,0.759628
0.446205,0.9726,0.759305
0.447147,0.973647,0.758993
0.448193,0.974099,0.758712
0.449333,0.974169,0.758277
0.450564,0.973811,0.757338
0.451808,0.97308,0.756881
0.452843,0.972448,0.756107
0.45448,0.971245,0.755288
0.455517,0.97019,0.755017
0.456466,0.968581,0.75502
0.457843,0.967403,0.754855
0.458887,0.966036,0.755192
0.45966,0.964671,0.755674
0.460563,0.963316,0.756255
0.461767,0.962448,0.757024
0.463128,0.961401,0.757692
0.464386,0.96065,0.758514
0.466143,0.959754,0.759447
0.467657,0.958696,0.760467
0.469469,0.957851,0.76167
0.470925,0.956439,0.762857
0.472434,0.955201,0.764221
0.473849,0.953701,0.765763
0.475315,0.95202,0.767671
0.476485,0.9504,0.769405
0.478269,0.948941,0.771105
0.479829,0.94794,0.772744
0.481328,0.946805,0.774231
0.482473,0.945852,0.77575
0.483145,0.944994,0.777441
0.483922,0.944481,0.778714
0.484716,0.944242,0.779604
0.485015,0.944361,0.780149
0.485877,0.94556,0.780542
0.485582,0.946207,0.780198
0.48569,0.947011,0.779862
0.485846,0.948096,0.779333
0.486365,0.949839,0.778681
0.487091,0.951115,0.778193
0.488032,0.952912,0.777383
0.48919,0.954922,0.776466
0.490965,0.95725,0.775992
0.492398,0.959437,0.775482
0.493853,0.961634,0.775087
0.495144,0.96358,0.774477
0.496792,0.966138,0.773915
0.497115,0.967707,0.772805
0.497904,0.969797,0.771756
0.497845,0.971277,0.770642
0.497815,0.972574,0.769321
0.497779,0.973881,0.767676
0.497073,0.974679,0.766026
0.496183,0.975106,0.764471
0.495282,0.975191,0.763014
0.494127,0.974986,0.76152
0.49323,0.974551,0.759965
0.491763,0.97349,0.758477
0.490768,0.972157,0.75699
0.489982,0.971072,0.755582
0.488905,0.969343,0.754194
0.488267,0.967584,0.753193
0.487439,0.965585,0.751913
0.487111,0.963535,0.75095
0.486139,0.96151,0.750156
0.485639,0.95993,0.749831
0.484641,0.957687,0.749297
0.484157,0.956088,0.749115
0.482542,0.953794,0.749334
0.481823,0.952402,0.749139
0.480484,0.950126,0.749704
0.479317,0.948892,0.749624
0.477627,0.946928,0.750012
0.476815,0.945556,0.750425
0.474684,0.943305,0.750521
0.47297,0.941577,0.751072
0.471359,0.93978,0.752183
0.47013,0.937766,0.753296
0.468828,0.936062,0.754601
0.467524,0.934685,0.756322
0.466227,0.933712,0.757974
0.465523,0.933553,0.760113
0.464142,0.932643,0.761531
0.462273,0.931584,0.763946
0.462663,0.933174,0.764627
0.462645,0.934115,0.765572
0.462544,0.935473,0.766135
0.462294,0.937034,0.766645
0.46233,0.938335,0.766841
0.462787,0.940262,0.766833
0.46288,0.941368,0.76652
0.462724,0.942884,0.766105
0.462725,0.94468,0.765406
0.461729,0.946223,0.76431
0.460814,0.948311,0.763353
0.459339,0.951075,0.762593
0.458186,0.954011,0.761865
0.456708,0.956682,0.7615
0.45541,0.959555,0.761224
0.454605,0.962147,0.760721
0.453915,0.964571,0.760539
0.454375,0.967292,0.760257
0.454444,0.96913,0.759884
0.455062,0.970908,0.759404
0.455562,0.971971,0.758832
0.456019,0.972745,0.75798
0.457278,0.973076,0.757028
0.458762,0.97334,0.756391
0.459789,0.973023,0.755704
0.460927,0.972555,0.754755
0.462163,0.971517,0.753762
0.46288,0.970377,0.753141
0.463881,0.969218,0.752323
0.464689,0.967986,0.751745
0.465518,0.966637,0.751657
0.466075,0.965335,0.751708
0.466635,0.963946,0.751959
0.467801,0.963088,0.751631
0.468805,0.962288,0.751771
0.470259,0.961585,0.752381
0.471668,0.96073,0.753076
0.473108,0.95969,0.753871
0.474617,0.95863,0.754699
0.476396,0.957299,0.755343
0.478086,0.956083,0.756157
0.479712,0.954689,0.757112
0.481547,0.953274,0.75825
0.482561,0.951262,0.759393
0.484261,0.949533,0.760268
0.4861,0.94805,0.7615
0.487491,0.946796,0.762699
0.488982,0.945374,0.764117
0.490025,0.944599,0.765503
0.491363,0.944153,0.767137
0.492102,0.943904,0.76867
0.492844,0.943815,0.769822
0.493168,0.943877,0.770632
0.493176,0.944206,0.771277
0.493469,0.945056,0.771535
0.493901,0.946252,0.771518
0.49335,0.947165,0.770896
0.493389,0.948486,0.77022
0.493683,0.949957,0.769453
0.494202,0.95121,0.7689
0.495066,0.953306,0.768025
0.495973,0.955015,0.76718
0.497936,0.957535,0.76652
0.498679,0.959386,0.766021
0.500084,0.961498,0.765482
0.501315,0.963529,0.765152
0.502155,0.965434,0.764569
0.502876,0.967221,0.763854
0.503054,0.969216,0.763031
0.503307,0.970756,0.762015
0.502889,0.972036,0.760724
0.502693,0.973232,0.759551
0.502046,0.973947,0.758356
0.501314,0.974022,0.756757
0.500431,0.973907,0.755425
0.499443,0.973494,0.753812
0.498081,0.972694,0.752537
0.497177,0.97199,0.751384
0.495871,0.970715,0.750085
0.495457,0.969287,0.748636
0.494216,0.967522,0.747713
0.493394,0.966038,0.746846
0.493282,0.964714,0.746384
0.492177,0.962428,0.745313
0.492165,0.960882,0.745061
0.490781,0.958849,0.744747
0.490084,0.957451,0.744602
0.489082,0.955372,0.744807
0.488249,0.954027,0.74496
0.487315,0.952231,0.745423
0.48562,0.95028,0.745772
0.482811,0.94727,0.746867
0.482336,0.946342,0.746403
0.480873,0.944337,0.746897
0.479294,0.942421,0.747318
0.477982,0.940424,0.748054
0.477175,0.938369,0.749143
0.475251,0.935837,0.750875
0.474421,0.934914,0.752303
0.473398,0.93382,0.754135
0.472524,0.932988,0.755881
0.471369,0.932286,0.758289
0.470778,0.931954,0.75981
0.470402,0.932004,0.761567
0.46987,0.932469,0.763145
0.469785,0.933791,0.763675
0.470084,0.935148,0.764118
0.470243,0.93705,0.764764
0.470189,0.938492,0.765317
0.47047,0.940542,0.765203
0.47052,0.941913,0.764982
0.470147,0.943503,0.764616
0.469925,0.945658,0.76397
0.468698,0.947706,0.763346
0.467304,0.950415,0.762649
0.46581,0.953219,0.76195
0.464077,0.956098,0.761715
0.462968,0.958819,0.761162
0.462161,0.961474,0.760694
0.461652,0.963892,0.760315
0.461298,0.966295,0.760033
0.461352,0.968479,0.759624
0.46215,0.970298,0.759402
0.462708,0.971569,0.758787
0.463518,0.97271,0.75816
0.464069,0.9733,0.757404
0.465135,0.973245,0.756617
0.466423,0.973208,0.755703
0.467264,0.97292,0.754922
0.468303,0.972292,0.753895
0.469175,0.971424,0.752937
0.469812,0.970583,0.752216
0.470398,0.969461,0.751728
0.471288,0.968257,0.751081
0.471569,0.966451,0.751037
0.472064,0.965544,0.751042
0.472846,0.964633,0.750966
0.473833,0.963831,0.751123
0.475181,0.962899,0.751298
0.476297,0.961615,0.751698
0.477338,0.96048,0.752136
0.478932,0.959256,0.7529
0.480227,0.958002,0.753368
0.481694,0.956443,0.753798
0.483205,0.95484,0.754648
0.484411,0.953526,0.755535
0.485783,0.951991,0.756393
0.486932,0.950319,0.7577
0.48818,0.948724,0.758898
0.489194,0.947248,0.76019
0.490767,0.946218,0.761804
0.491505,0.945479,0.763408
0.492426,0.944614,0.765189
0.493131,0.943907,0.766946
0.494049,0.943459,0.768761
0.494332,0.943246,0.77031
0.49446,0.943135,0.77117
0.494726,0.9434,0.771644
0.494004,0.943928,0.771893
0.493683,0.944887,0.771578
0.49394,0.94605,0.771328
0.493186,0.946652,0.770382
0.492934,0.947583,0.769587
0.494096,0.949695,0.7689
0.494477,0.95091,0.767697
0.495951,0.953523,0.766835
0.497021,0.955509,0.766331
0.49868,0.957945,0.766109
0.500332,0.960281,0.766116
0.50152,0.961867,0.765799
0.502372,0.963801,0.765346
0.502724,0.965481,0.764882
0.503051,0.966937,0.764311
0.502217,0.967846,0.763361
0.502006,0.968952,0.762733
0.501247,0.969441,0.761793
0.500423,0.96991,0.761101
0.499135,0.969472,0.759766
0.497652,0.96876,0.758828
0.496435,0.967832,0.758008
0.494829,0.966567,0.757255
0.493608,0.965287,0.756305
0.492506,0.963588,0.755677
0.491476,0.961694,0.75512
0.490416,0.959628,0.755052
0.490505,0.958088,0.754474
0.489347,0.955669,0.75402
0.488983,0.953767,0.754042
0.487725,0.951562,0.754424
0.487961,0.950353,0.754792
0.48651,0.948413,0.755058
0.485578,0.947217,0.755763
0.484328,0.945828,0.756377
0.482735,0.944384,0.757529
0.481577,0.943591,0.758126
0.479768,0.94224,0.759339
0.479278,0.941663,0.760177
0.477656,0.939873,0.760982
0.476528,0.938447,0.762295
0.47505,0.936874,0.764489
0.474195,0.935884,0.766195
0.473084,0.935028,0.768456
0.471842,0.934602,0.770998
0.470809,0.933954,0.773331
0.470109,0.933966,0.776395
0.468775,0.933471,0.778916
0.467577,0.933374,0.781323
0.467622,0.934408,0.782322
0.467318,0.935813,0.783076
0.467408,0.937048,0.783844
0.4675,0.938351,0.784362
0.467781,0.939846,0.784725
0.468313,0.941178,0.784717
0.468624,0.942756,0.784485
0.468558,0.943994,0.783949
0.468077,0.945697,0.782808
0.467079,0.947846,0.781679
0.465318,0.950055,0.78106
0.463757,0.952563,0.780131
0.462225,0.955024,0.779379
0.460683,0.957371,0.778949
0.460083,0.959788,0.778385
0.45941,0.962054,0.777923
0.459089,0.964331,0.777407
0.459326,0.966668,0.776973
0.459524,0.96835,0.776447
0.460407,0.969888,0.775828
0.461698,0.97126,0.774973
0.462703,0.971912,0.774281
0.464138,0.972528,0.773328
0.465396,0.972927,0.77251
0.466522,0.972767,0.771619
0.467976,0.972103,0.770382
0.468793,0.971488,0.769395
0.469589,0.970264,0.768436
0.47043,0.969189,0.767874
0.470768,0.96799,0.767478
0.471516,0.966793,0.767348
0.472038,0.96538,0.76718
0.472835,0.964035,0.767017
0.473602,0.963234,0.767032
0.474877,0.962181,0.767368
0.475736,0.961231,0.767734
0.477108,0.959804,0.768077
0.477972,0.958377,0.768739
0.479564,0.957116,0.769367
0.480668,0.956201,0.769882
0.481812,0.954659,0.770624
0.483204,0.953469,0.771369
0.484539,0.951684,0.772145
0.485612,0.950364,0.773026
0.487043,0.948921,0.774294
0.487718,0.947418,0.775583
0.488949,0.946337,0.776836
0.489955,0.94579,0.778095
0.490544,0.945321,0.779185
0.491244,0.945069,0.780978
0.491708,0.94483,0.782688
0.4918,0.944885,0.784074
0.492118,0.94507,0.784817
0.492092,0.945423,0.785149
0.491768,0.946206,0.785356
0.491364,0.947117,0.785069
0.491318,0.948427,0.784571
0.490841,0.949309,0.784005
0.490675,0.950429,0.782984
0.490887,0.952018,0.782147
0.491807,0.953719,0.781464
0.492609,0.956128,0.780767
0.493813,0.958421,0.780427
0.495122,0.961059,0.780389
0.496375,0.963111,0.780365
0.497338,0.964886,0.780394
0.498131,0.96708,0.780207
0.498509,0.968379,0.77984
0.499323,0.970496,0.779504
0.498762,0.971295,0.778634
0.49831,0.972122,0.777836
0.497754,0.972575,0.776986
0.496905,0.972787,0.775801
0.495769,0.972551,0.774575
0.494948,0.971862,0.773497
0.493641,0.970998,0.772406
0.491955,0.969327,0.77149
0.490813,0.968066,0.770515
0.489432,0.965997,0.769574
0.488964,0.964551,0.768995
0.487288,0.962132,0.768239
0.486695,0.960303,0.767616
0.485878,0.958334,0.767328
0.485368,0.956395,0.76734
0.484235,0.954385,0.767687
0.483339,0.952177,0.768063
0.483043,0.951064,0.7682
0.481432,0.948768,0.768967
0.480968,0.947511,0.769359
0.480021,0.946036,0.77012
0.47819,0.944273,0.771032
0.476866,0.94297,0.771705
0.475262,0.941185,0.772719
0.473525,0.938942,0.773874
0.472412,0.937466,0.774926
0.470928,0.935173,0.776583
0.470159,0.934019,0.777918
0.468476,0.932292,0.780109
0.467682,0.932119,0.781712
0.466781,0.931713,0.783714
0.465635,0.931251,0.785984
0.464541,0.930708,0.788561
0.464415,0.93126,0.790283
0.463849,0.932429,0.791695
0.464482,0.934215,0.79277
0.46376,0.935554,0.793325
0.463925,0.937366,0.794242
0.463686,0.938962,0.79474
0.463828,0.940497,0.794743
0.463852,0.942347,0.794644
0.463441,0.943797,0.794431
0.462811,0.946195,0.793932
0.461576,0.948126,0.793201
0.460421,0.950397,0.792443
0.458787,0.953216,0.791793
0.457763,0.956501,0.791185
0.456302,0.958931,0.790415
0.455111,0.961952,0.790023
0.454111,0.964462,0.78988
0.453836,0.967335,0.789317
0.453632,0.969713,0.788789
0.453607,0.971544,0.788296
0.45426,0.973229,0.787552
0.454986,0.974881,0.787173
0.456139,0.975768,0.786187
0.45698,0.976193,0.785595
0.458065,0.976456,0.784841
0.459393,0.976037,0.783934
0.460578,0.975583,0.782824
0.46131,0.974538,0.781888
0.462584,0.973666,0.780873
0.463288,0.972433,0.780078
0.464099,0.971121,0.779704
0.4649,0.96982,0.77922
0.465627,0.968311,0.778946
0.466327,0.967083,0.778869
0.467315,0.966092,0.778883
0.468622,0.96524,0.779133
0.469955,0.96353,0.778983
0.471193,0.96216,0.779595
0.473,0.960845,0.780385
0.474801,0.959415,0.781124
0.476649,0.957893,0.781767
0.478607,0.956452,0.782568
0.480048,0.954498,0.783312
0.481798,0.952671,0.784504
0.483562,0.950845,0.7854
0.485284,0.948918,0.786762
0.486924,0.947129,0.788098
0.488706,0.94581,0.789589
0.490067,0.944355,0.790968
0.491369,0.943446,0.792385
0.492428,0.942698,0.793718
0.493764,0.942415,0.795292
0.494362,0.942277,0.79684
0.495075,0.942431,0.798028
0.495406,0.942788,0.798677
0.495819,0.944204,0.798929
0.495649,0.945282,0.799256
0.495632,0.946271,0.79904
0.49568,0.947601,0.798631
0.495946,0.948918,0.798058
0.496469,0.950015,0.797603
0.497356,0.951734,0.797069
0.498682,0.953762,0.796551
0.500476,0.956105,0.796138
0.50242,0.958553,0.796038
0.503856,0.960635,0.795767
0.505346,0.962447,0.795598
0.506863,0.964922,0.795502
0.507616,0.966593,0.795242
0.508706,0.968919,0.794832
0.50895,0.970384,0.794384
0.509384,0.972069,0.793736
0.509016,0.973348,0.792976
0.508648,0.973981,0.792323
0.507844,0.974195,0.79122
0.507259,0.974102,0.790404
0.506134,0.973636,0.789318
0.505315,0.972789,0.788233
0.503984,0.971458,0.787121
0.503292,0.970171,0.786165
0.501835,0.968343,0.785226
0.501107,0.966809,0.784483
0.500245,0.964839,0.783563
0.499634,0.962825,0.782846
0.498904,0.960772,0.782394
0.498192,0.958948,0.782147
0.497403,0.957018,0.782047
0.496793,0.955494,0.782024
0.496036,0.953463,0.78213
0.494096,0.950932,0.782695
0.494123,0.95034,0.78252
0.493,0.948808,0.782902
0.49147,0.946702,0.783594
0.49057,0.945625,0.783688
0.489476,0.94434,0.784151
0.487837,0.942274,0.785069
0.487616,0.941049,0.785769
0.486147,0.938932,0.786694
0.485546,0.937598,0.787937
0.484314,0.936237,0.789677
0.483558,0.935746,0.791305
0.482854,0.935221,0.793096
