0.354142,0.085803,1.086107
0.355796,0.09073,1.108636
0.357781,0.096428,1.129676
0.359915,0.102918,1.149455
0.362429,0.11028,1.168
0.364864,0.117586,1.184754
0.366934,0.125234,1.200159
0.369033,0.132533,1.213758
0.370682,0.13958,1.225273
0.371911,0.145441,1.235099
0.372683,0.14987,1.24272
0.373505,0.152356,1.248206
0.374561,0.152997,1.251274
0.375828,0.151342,1.252172
0.377493,0.147813,1.250686
0.379068,0.141854,1.247518
0.381183,0.135171,1.241794
0.383825,0.127083,1.234785
0.386752,0.119686,1.228366
0.38903,0.113285,1.222844
0.391199,0.106514,1.21711
0.392141,0.098213,1.211666
0.391539,0.090917,1.205209
0.389718,0.084242,1.197612
0.387962,0.07881,1.189088
0.387716,0.074806,1.179647
0.388207,0.072388,1.169094
0.387827,0.070321,1.157771
0.387716,0.068837,1.146804
0.387836,0.067622,1.135119
0.38812,0.066793,1.123314
0.388368,0.066124,1.111459
0.388466,0.065459,1.09964
0.388424,0.064897,1.0873
0.388606,0.064444,1.075067
0.388687,0.06397,1.062675
0.388525,0.063689,1.050207
0.388481,0.063343,1.037719
0.388353,0.063093,1.025158
0.388247,0.062748,1.012562
0.388102,0.062404,1.000207
0.388265,0.062084,0.987328
0.388278,0.061686,0.974997
0.388261,0.061388,0.962363
0.38823,0.061261,0.949682
0.38839,0.06081,0.937248
0.388653,0.060585,0.92451
0.388859,0.060501,0.912454
0.389054,0.060164,0.899904
0.389095,0.05987,0.887303
0.38898,0.059994,0.874591
0.38902,0.059614,0.862181
0.388613,0.059171,0.84913
0.388681,0.059017,0.836713
0.388536,0.058678,0.824651
0.388711,0.058334,0.811951
0.388691,0.05808,0.799528
0.388646,0.057733,0.787005
0.388552,0.057405,0.774582
0.388468,0.057074,0.762165
0.388305,0.056758,0.74984
0.388052,0.056251,0.737483
0.387513,0.055753,0.72524
0.387712,0.055607,0.712687
0.387342,0.055562,0.700097
0.387102,0.054878,0.688029
0.386814,0.05454,0.67557
0.38652,0.053636,0.663773
0.386444,0.053133,0.651847
0.386017,0.05246,0.640133
0.386003,0.051963,0.628426
0.386073,0.051414,0.616927
0.386119,0.050701,0.605827
0.38668,0.050143,0.594841
0.386974,0.049263,0.584514
0.387567,0.048596,0.574583
0.387581,0.048867,0.564609
0.387919,0.049481,0.556135
0.388135,0.050213,0.54794
0.388199,0.052644,0.541366
0.388109,0.056393,0.536532
0.387961,0.061169,0.533956
0.387206,0.066418,0.533886
0.388181,0.069371,0.536796
0.391091,0.074021,0.547501
0.395349,0.078668,0.562954
0.399136,0.081377,0.579615
0.402133,0.083028,0.599001
0.404328,0.084342,0.619537
0.404617,0.083794,0.643229
0.403837,0.083217,0.667221
0.402017,0.082115,0.694045
0.398575,0.080347,0.719277
0.395093,0.078238,0.746663
0.391761,0.07655,0.774465
0.388748,0.074603,0.802136
0.386576,0.072794,0.829987
0.38483,0.071389,0.857894
0.382971,0.070307,0.885514
0.381541,0.069792,0.913229
0.380059,0.070331,0.94067
0.378644,0.071456,0.967368
0.377276,0.07338,0.993971
0.376533,0.076426,1.019377
0.376008,0.081005,1.043787
0.375653,0.086772,1.0673
0.37572,0.093592,1.088974
0.375947,0.100295,1.109127
0.376272,0.106692,1.127648
0.376442,0.113227,1.144385
0.376745,0.119918,1.158817
0.376788,0.126847,1.17116
0.376492,0.133319,1.180794
0.376296,0.139179,1.188245
0.375852,0.142349,1.193
0.375694,0.14323,1.195161
0.375859,0.141822,1.194882
0.376859,0.138198,1.192297
0.378893,0.133244,1.187258
0.381657,0.126848,1.180617
0.384916,0.119656,1.172022
0.388477,0.111468,1.163787
0.391655,0.103568,1.155738
0.393855,0.095486,1.148079
0.394396,0.087164,1.140807
0.393633,0.080112,1.132662
0.393006,0.075249,1.123169
0.39375,0.072335,1.112127
0.394811,0.070143,1.100375
0.395125,0.068529,1.088348
0.39541,0.067197,1.075913
0.395794,0.065919,1.063295
0.395949,0.065416,1.050647
0.396053,0.064671,1.038174
0.396136,0.06412,1.025749
0.39634,0.063593,1.013085
0.396215,0.063263,1.000419
0.396533,0.062878,0.987532
0.396378,0.062594,0.974696
0.39612,0.062396,0.961769
0.396078,0.062333,0.948778
0.39598,0.061878,0.936034
0.395993,0.061717,0.923072
0.396077,0.06151,0.910386
0.396034,0.061176,0.897695
0.396053,0.061184,0.884877
0.396194,0.060912,0.872241
0.396514,0.06036,0.859503
0.396771,0.06022,0.846887
0.396894,0.059985,0.834319
0.396997,0.059641,0.821766
0.397015,0.059465,0.809182
0.39697,0.059434,0.796903
0.397125,0.059136,0.7842
0.39691,0.058843,0.772193
0.397206,0.058582,0.759499
0.397319,0.058237,0.74692
0.397268,0.05796,0.734484
0.397279,0.057701,0.721943
0.397202,0.057291,0.709509
0.397233,0.057176,0.696988
0.396901,0.05639,0.684628
0.396722,0.055972,0.672253
0.396567,0.055418,0.659946
0.396562,0.054962,0.647465
0.39628,0.054364,0.635476
0.396282,0.053866,0.623372
0.396391,0.053282,0.611395
0.396674,0.052622,0.59958
0.39724,0.051879,0.587987
0.397384,0.051299,0.576169
0.39762,0.050665,0.56464
0.398086,0.049875,0.55323
0.398608,0.049321,0.542489
0.399274,0.048478,0.531765
0.399994,0.047761,0.521502
0.400933,0.047187,0.512061
0.40169,0.047632,0.502657
0.402257,0.048703,0.494369
0.402707,0.05073,0.487307
0.403077,0.054118,0.48173
0.403817,0.058772,0.478622
0.40441,0.063704,0.478888
0.405001,0.068539,0.48182
0.407272,0.07426,0.490522
0.411018,0.080828,0.505336
0.415265,0.086381,0.523186
0.419223,0.090524,0.543191
0.422273,0.093227,0.564571
0.424644,0.095001,0.587255
0.424514,0.094531,0.611906
0.424855,0.09487,0.636771
0.425718,0.094239,0.662783
0.424223,0.092697,0.689736
0.422734,0.091116,0.717197
0.420499,0.088961,0.745237
0.418126,0.086477,0.773768
0.415528,0.08312,0.802662
0.413275,0.080274,0.832235
0.411049,0.078385,0.862089
0.409142,0.077559,0.892601
0.407749,0.077519,0.92363
0.406826,0.078449,0.954336
0.406572,0.080243,0.984323
0.406493,0.083421,1.014556
0.407352,0.087629,1.043176
0.408436,0.093507,1.070987
0.409491,0.100861,1.097449
0.411143,0.109435,1.122251
0.413225,0.119032,1.144959
0.415705,0.129054,1.165034
0.418194,0.139028,1.182563
0.420481,0.148639,1.197606
0.422414,0.15674,1.209801
0.423644,0.162825,1.218777
0.424725,0.166301,1.224449
0.425638,0.166356,1.227103
0.426287,0.162726,1.226593
0.426849,0.156168,1.223513
0.427406,0.147577,1.217332
0.428239,0.137158,1.208416
0.430207,0.126408,1.198452
0.432686,0.11881,1.191173
0.434694,0.111222,1.185408
0.436772,0.10021,1.180516
0.43778,0.090238,1.175029
0.437164,0.082758,1.167456
0.436276,0.076304,1.158722
0.43663,0.072594,1.148236
0.437472,0.070108,1.136573
0.437613,0.068204,1.124668
0.437694,0.06675,1.112331
0.437724,0.066035,1.099805
0.437645,0.065354,1.087362
0.437739,0.064848,1.074712
0.437861,0.064365,1.062095
0.437932,0.063896,1.049469
0.437993,0.063658,1.036735
0.437965,0.063299,1.023927
0.437831,0.062943,1.011056
0.437636,0.062685,0.998257
0.437561,0.062572,0.985356
0.437392,0.062198,0.972728
0.43726,0.062164,0.959856
0.437405,0.061794,0.947119
0.437411,0.06161,0.934333
0.437491,0.061441,0.921564
0.437353,0.06152,0.909195
0.437407,0.061383,0.89639
0.437564,0.061224,0.88381
0.437766,0.060929,0.871319
0.438057,0.06025,0.858337
0.438164,0.060307,0.84603
0.438321,0.059991,0.833436
0.438422,0.059726,0.820812
0.438531,0.059621,0.808241
0.438743,0.059326,0.795714
0.43881,0.05886,0.783271
0.438974,0.058594,0.770706
0.438954,0.058225,0.758186
0.438914,0.057896,0.745597
0.438964,0.057576,0.733039
0.438865,0.057165,0.720524
0.438614,0.056763,0.70797
0.438573,0.056336,0.695552
0.438465,0.055685,0.683101
0.438396,0.055124,0.670749
0.438254,0.054827,0.658335
0.438246,0.05434,0.646142
0.438108,0.053615,0.633772
0.438027,0.052903,0.621652
0.438063,0.052462,0.609628
0.438237,0.051855,0.597793
0.438365,0.051034,0.586094
0.438646,0.050547,0.574426
0.438819,0.049767,0.563196
0.438983,0.048989,0.55229
0.439766,0.049044,0.541549
0.439769,0.047957,0.531128
0.440525,0.047984,0.521514
0.440901,0.048033,0.512882
0.440785,0.048983,0.505409
0.440796,0.051283,0.498916
0.440324,0.055815,0.49376
0.440191,0.06108,0.491729
0.439632,0.066871,0.492568
0.440011,0.072195,0.496284
0.441654,0.079059,0.506667
0.443753,0.085369,0.520919
0.445356,0.090321,0.537562
0.445964,0.094031,0.555982
0.445316,0.096368,0.57547
0.443169,0.096749,0.596818
0.439034,0.095622,0.619094
0.434184,0.094366,0.643324
0.427421,0.093412,0.667682
0.419405,0.092291,0.693116
0.411454,0.091266,0.719855
0.402654,0.090002,0.746336
0.394191,0.088661,0.772809
0.386683,0.08686,0.799195
0.379932,0.084613,0.825701
0.373864,0.082671,0.852757
0.369338,0.080965,0.880072
0.366125,0.079686,0.908102
0.363794,0.079424,0.936108
0.362259,0.080319,0.964518
0.36142,0.082771,0.991925
0.361382,0.086835,1.018364
0.361476,0.092582,1.04361
0.362499,0.099109,1.066296
0.363654,0.106678,1.08753
0.365097,0.11432,1.106101
0.367174,0.12227,1.121971
0.368878,0.129244,1.135122
0.369762,0.134674,1.145328
0.370444,0.138987,1.152178
0.370985,0.140538,1.155959
0.37218,0.140064,1.156229
0.374601,0.136932,1.153799
0.378087,0.131815,1.148067
0.381662,0.124199,1.14013
0.386122,0.115736,1.12972
0.389811,0.108091,1.120751
0.392682,0.101515,1.113052
0.394493,0.092998,1.106161
0.394928,0.084437,1.099156
0.394026,0.077305,1.091294
0.393767,0.072787,1.081798
0.394344,0.070251,1.070975
0.39477,0.068359,1.059033
0.394956,0.067114,1.046551
0.394645,0.066049,1.034023
0.39439,0.065442,1.021327
0.394301,0.064713,1.008708
0.394548,0.064067,0.996293
0.39464,0.063664,0.983662
0.394768,0.0632,0.970947
0.394903,0.062787,0.958138
0.394825,0.062481,0.945176
0.394988,0.062344,0.93273
0.394969,0.062116,0.919852
0.394895,0.061809,0.906896
0.394945,0.061657,0.89422
0.394872,0.061607,0.881086
0.394832,0.06138,0.868616
0.394804,0.061168,0.85581
0.395067,0.060821,0.843286
0.395194,0.060504,0.830567
0.395362,0.060335,0.817962
0.395492,0.060197,0.805384
0.395628,0.05988,0.79258
0.395742,0.059677,0.779928
0.395808,0.059597,0.767452
0.395883,0.059432,0.754944
0.395865,0.059035,0.742408
0.395871,0.058583,0.730002
0.396234,0.058582,0.717434
0.396228,0.058369,0.705032
0.396346,0.058071,0.692635
0.396513,0.057448,0.680413
0.39646,0.05736,0.667765
0.396477,0.05702,0.655407
0.396354,0.056512,0.643121
0.39604,0.056045,0.630299
0.395784,0.055236,0.6183
0.395843,0.054712,0.606194
0.396159,0.054044,0.594379
0.395755,0.053531,0.582065
0.395705,0.053029,0.570326
0.395135,0.052145,0.558622
0.395647,0.051531,0.547282
0.396007,0.050847,0.536256
0.396225,0.05027,0.52548
0.396513,0.049732,0.515166
0.39708,0.049257,0.505303
0.397888,0.04927,0.496257
0.398552,0.050858,0.487577
0.398972,0.052119,0.479972
0.399419,0.05631,0.473875
0.39992,0.061036,0.470329
0.400851,0.067341,0.469797
0.402176,0.07297,0.472463
0.403695,0.0805,0.482503
0.405411,0.087307,0.495732
0.407642,0.09211,0.51109
0.409108,0.096102,0.52876
0.41018,0.097845,0.547612
0.410581,0.099808,0.568474
0.410877,0.099312,0.589809
0.411076,0.098308,0.612929
0.410562,0.096844,0.636537
0.410787,0.094701,0.661724
0.410277,0.091663,0.687257
0.410139,0.088508,0.713835
0.410007,0.085107,0.741553
0.409865,0.081997,0.769891
0.409731,0.079388,0.79885
0.409454,0.077265,0.828264
0.40879,0.076075,0.858769
0.408402,0.07574,0.888339
0.408,0.0763,0.917943
0.407867,0.078063,0.946805
0.408252,0.081312,0.974925
0.408079,0.085715,1.002048
0.407725,0.091923,1.028008
0.407103,0.099107,1.052095
0.406622,0.1077,1.073791
0.405495,0.115675,1.094009
0.404993,0.124293,1.111296
0.404149,0.131943,1.125993
0.403488,0.138471,1.137996
0.403116,0.143571,1.14685
0.403088,0.146613,1.1526
0.403401,0.146891,1.155733
0.403663,0.144353,1.155977
0.40421,0.139352,1.153205
0.404712,0.132537,1.147796
0.405599,0.123822,1.140539
0.406632,0.11502,1.133939
0.406379,0.106102,1.128367
0.405948,0.096128,1.123103
0.404226,0.086072,1.117314
0.402136,0.078744,1.109591
0.402102,0.073679,1.100534
0.40353,0.070847,1.089742
0.403213,0.069078,1.078033
0.403001,0.067634,1.065401
0.402717,0.066799,1.052661
0.402482,0.066089,1.03999
0.40248,0.06555,1.027292
0.402736,0.065042,1.014632
0.402794,0.064577,1.00193
0.402924,0.064036,0.989358
0.40314,0.063326,0.976102
0.402943,0.063219,0.963319
0.402685,0.063111,0.950375
0.402695,0.062694,0.937618
0.40261,0.062353,0.924786
0.402469,0.062144,0.912095
0.402497,0.062022,0.899476
0.402441,0.061843,0.886644
0.402624,0.061564,0.873894
0.402712,0.061361,0.861343
0.403049,0.060883,0.848981
0.403268,0.061109,0.836406
0.40332,0.060609,0.823964
0.403451,0.060618,0.811175
0.403458,0.059998,0.798731
0.40352,0.060091,0.786081
0.403474,0.059552,0.773735
0.4032,0.05899,0.76139
0.403421,0.058907,0.748954
0.403013,0.058298,0.736207
0.403648,0.058597,0.72388
0.403221,0.058416,0.710691
0.402974,0.057558,0.698584
0.402975,0.057125,0.686321
0.402705,0.056718,0.67412
0.402313,0.056239,0.661651
0.402378,0.056005,0.649299
0.402229,0.056131,0.636964
0.401707,0.055079,0.624784
0.401508,0.055219,0.612578
0.401372,0.054438,0.60096
0.400859,0.053599,0.588825
0.4013,0.05404,0.577021
0.39993,0.051964,0.565538
0.399836,0.051299,0.554202
0.399686,0.050447,0.543112
0.399851,0.049846,0.532478
0.400192,0.049121,0.522058
0.400484,0.048233,0.512399
0.401014,0.048039,0.501764
0.401864,0.049015,0.492936
0.401871,0.050073,0.484957
0.401992,0.052505,0.477943
0.402059,0.055966,0.472721
0.402314,0.060808,0.469457
0.40206,0.066472,0.469238
0.402733,0.070562,0.471392
0.403675,0.076352,0.480366
0.405546,0.082114,0.494561
0.408061,0.086536,0.511644
0.410437,0.089893,0.530621
0.412137,0.091975,0.551283
0.41333,0.093695,0.573372
0.414257,0.094557,0.595911
0.41455,0.094738,0.620781
0.414824,0.093895,0.646163
0.414759,0.093058,0.672353
0.414203,0.091599,0.698954
0.412784,0.089437,0.72554
0.410689,0.086118,0.752277
0.408327,0.082659,0.779431
0.405583,0.079319,0.807148
0.402839,0.076676,0.835819
0.399623,0.074575,0.864716
0.396249,0.07313,0.894069
0.392917,0.072441,0.923548
0.389839,0.072899,0.952851
0.38725,0.074575,0.982325
0.385141,0.07779,1.011047
0.383561,0.082296,1.039656
0.382645,0.088451,1.067333
0.382404,0.095876,1.093159
0.382522,0.104217,1.117124
0.3836,0.113675,1.138676
0.385223,0.123132,1.157709
0.38711,0.132111,1.173585
0.389115,0.14028,1.18674
0.390757,0.146202,1.197161
0.392704,0.15014,1.203881
0.39429,0.151565,1.207529
0.395839,0.150136,1.208048
0.396973,0.145003,1.205769
0.39817,0.13788,1.200402
0.400188,0.128851,1.192754
0.402565,0.12037,1.185817
0.404144,0.112687,1.179603
0.405742,0.103842,1.173886
0.406211,0.09397,1.168222
0.405115,0.086133,1.161012
0.403311,0.079627,1.152463
0.402804,0.075117,1.14262
0.403332,0.072329,1.131554
0.403399,0.070252,1.11981
0.403196,0.06847,1.107579
0.403492,0.067299,1.095268
0.403751,0.066468,1.082822
0.404049,0.065563,1.070252
0.404235,0.065002,1.057482
0.404405,0.064468,1.04491
0.404581,0.064041,1.032205
0.404695,0.063708,1.01948
0.4044,0.063294,1.006755
0.404638,0.062828,0.993943
0.404522,0.062509,0.981005
0.404518,0.06221,0.968068
0.404362,0.062112,0.955327
0.404223,0.06185,0.942711
0.404365,0.061491,0.930002
0.404489,0.061287,0.917288
0.404638,0.061094,0.904581
0.404774,0.060905,0.891852
0.404877,0.060808,0.878991
0.405093,0.060312,0.866473
0.405208,0.06017,0.853978
0.405256,0.059928,0.841324
0.405299,0.059644,0.828762
0.405275,0.059404,0.81622
0.405151,0.0593,0.803687
0.405158,0.058795,0.79138
0.405344,0.058752,0.779032
0.405296,0.058358,0.766381
0.405256,0.057972,0.754018
0.405295,0.057704,0.741583
0.405307,0.057335,0.729138
0.405493,0.057039,0.716763
0.405439,0.056898,0.704343
0.404882,0.05601,0.691919
0.405213,0.0554,0.679935
0.404928,0.054991,0.667407
0.40445,0.054543,0.655086
0.404333,0.054047,0.643019
0.404095,0.053426,0.630897
0.403949,0.052858,0.619022
0.403932,0.052283,0.607163
0.403937,0.051574,0.59544
0.40385,0.05099,0.583951
0.403906,0.050276,0.572714
0.403978,0.04958,0.561694
0.404167,0.048813,0.551095
0.40482,0.048045,0.540829
0.405459,0.047653,0.530735
0.405926,0.048012,0.521592
0.406421,0.049303,0.513631
0.406691,0.051431,0.506688
0.406867,0.05456,0.50104
0.407272,0.058905,0.497672
0.407417,0.064265,0.496816
0.407759,0.068992,0.499487
0.408235,0.074554,0.507412
0.409703,0.080719,0.52144
0.411451,0.085689,0.53836
0.413352,0.089226,0.557513
0.414453,0.091698,0.577949
0.415017,0.093311,0.599582
0.415109,0.093794,0.62245
0.414773,0.093707,0.646419
0.414153,0.093413,0.671623
0.41374,0.092277,0.697325
0.412333,0.090647,0.723484
0.410953,0.088402,0.75027
0.409466,0.085922,0.777801
0.407908,0.083268,0.805831
0.4063,0.080448,0.834212
0.404473,0.077778,0.863293
0.402903,0.075375,0.893235
0.400867,0.073621,0.923022
0.398938,0.072985,0.952941
0.397072,0.072965,0.983422
0.395085,0.074279,1.013498
0.393763,0.076894,1.043462
0.392551,0.081205,1.073556
0.39252,0.087341,1.101813
0.393026,0.095251,1.129058
0.393797,0.104376,1.154184
0.395075,0.114216,1.176787
0.396929,0.124367,1.197022
0.398996,0.133737,1.214125
0.401273,0.141848,1.228359
0.403671,0.148721,1.238831
0.405964,0.15288,1.24656
0.408427,0.154237,1.249937
0.410641,0.152385,1.250063
0.412721,0.146831,1.247548
0.414861,0.138415,1.241287
0.417757,0.127973,1.233842
0.420282,0.120097,1.227451
0.421838,0.11178,1.222349
0.422697,0.101312,1.218065
0.421636,0.09193,1.212282
0.419632,0.084889,1.204677
0.418635,0.078837,1.19569
0.419746,0.075356,1.185311
0.420799,0.073093,1.173691
0.420447,0.071121,1.161579
0.420553,0.069517,1.149316
0.420716,0.068162,1.13707
0.421052,0.067254,1.124566
0.421328,0.066506,1.112082
0.421603,0.065938,1.099578
0.421946,0.065282,1.087122
0.42205,0.064936,1.074262
0.422138,0.064641,1.061402
0.421922,0.064128,1.048728
0.421929,0.063949,1.035754
0.421933,0.063657,1.023172
0.421566,0.063127,1.010021
0.421634,0.062954,0.997564
0.421596,0.06285,0.984441
0.421775,0.062387,0.971944
0.421776,0.062376,0.959194
0.421993,0.062086,0.946661
0.422393,0.061799,0.933821
0.422596,0.061706,0.921088
0.422939,0.061386,0.908608
0.423186,0.061196,0.895942
0.423254,0.061093,0.883156
0.423272,0.06086,0.870584
0.423205,0.060542,0.85797
0.423129,0.060369,0.845268
0.42311,0.060006,0.832843
0.423005,0.059756,0.820305
0.422982,0.059456,0.807638
0.422943,0.059213,0.795088
0.422876,0.058902,0.782527
0.422751,0.058512,0.769947
0.422715,0.058205,0.757549
0.42272,0.057884,0.745106
0.422538,0.057512,0.732096
0.422561,0.057234,0.720102
0.422947,0.05656,0.708424
0.422068,0.056357,0.694965
0.421709,0.055596,0.682548
0.421482,0.05509,0.670473
0.421226,0.054281,0.658476
0.421144,0.053612,0.646542
0.420928,0.052989,0.634741
0.420935,0.052414,0.623169
0.420844,0.051771,0.611868
0.420996,0.051255,0.60094
0.420613,0.050441,0.590095
0.421072,0.049518,0.579865
0.421767,0.049857,0.569377
0.422543,0.050147,0.560293
0.422085,0.049604,0.551504
0.422557,0.051829,0.544056
0.422348,0.053509,0.537877
0.422174,0.057592,0.53363
0.422117,0.062516,0.531711
0.422242,0.066873,0.533123
0.421231,0.071904,0.53674
0.422927,0.077346,0.549447
0.421094,0.084167,0.564817
0.421421,0.088923,0.583026
0.42183,0.091958,0.603012
0.42159,0.093671,0.624368
0.422995,0.093016,0.647505
0.419933,0.095052,0.669993
0.418316,0.095229,0.694602
0.417031,0.093955,0.719464
0.415443,0.093437,0.745919
0.413717,0.091675,0.77238
0.411808,0.089565,0.799352
0.410021,0.08721,0.826782
0.408308,0.084395,0.854476
0.406489,0.081476,0.882467
0.405022,0.078384,0.911166
0.403652,0.076296,0.940113
0.402438,0.075109,0.970031
0.400911,0.074407,0.999366
0.399527,0.075129,1.02826
0.398676,0.077138,1.056856
0.39748,0.080388,1.08477
0.397266,0.08546,1.11184
0.397298,0.091497,1.137681
0.397466,0.098726,1.161691
0.397841,0.106076,1.184365
0.398812,0.114619,1.203732
0.399631,0.122567,1.220606
0.400542,0.130344,1.234944
0.401583,0.136881,1.245739
0.402513,0.141833,1.253413
0.403672,0.144458,1.257937
0.405081,0.144743,1.259696
0.406751,0.141625,1.258623
0.409194,0.136639,1.254642
0.412416,0.12891,1.248607
0.415599,0.119799,1.242057
0.418141,0.112522,1.235216
0.419471,0.104746,1.228912
0.41943,0.096032,1.222707
0.417713,0.088479,1.215175
