32.252942541642,268.623444682496,-4.37327018895911
31.9060533552683,270.048008572997,-3.72839490379589
31.6243298396161,271.521811775169,-3.8018971131034
31.461990669788,273.071359373428,-4.11388102606547
31.5232107580225,274.627813177427,-4.17189994566388
31.7892905032106,276.101544801515,-3.83955707135306
32.1671814986097,277.4581863681,-3.36123368718051
32.5722701178487,278.805259343351,-3.01431166149918
32.9424289396722,280.306922218929,-2.91622422335534
33.2439554214498,281.991050138602,-2.98807819524508
33.4570033507316,283.774370689364,-3.09322576603598
33.592337846986,285.503540564057,-3.13761676729267
33.6924266688794,287.032619359619,-3.0515928903532
33.7983136479661,288.320105456159,-2.86844009535616
33.9125308508635,289.434627927956,-2.67566187838233
34.0166715018573,290.527516392216,-2.52269011428112
34.1250573271145,291.729403938965,-2.40608875361909
34.2485674526197,293.05526059991,-2.22399334612685
34.4097925992272,294.387331958702,-1.87317047828957
34.6195630491693,295.474562077641,-1.41555163262066
34.8345598464173,296.119576292367,-0.992466270177706
35.0271967019862,296.425544350505,-0.645634311563274
35.2784929509355,296.597030667986,-0.388987070479794
35.6862259233612,296.922420123896,-0.298043003259561
36.2917393589442,297.829448289394,-0.468787869229879
37.094770236633,299.665596062558,-0.855665094333733
38.0905711718361,302.49736555825,-1.25747580581102
39.3289465769018,306.012977899046,-1.41544270288235
40.7635649145391,309.489485639566,-1.18392793052402
42.233053281272,312.058301339726,-0.481653669923927
43.5306775122361,313.157594794262,0.650973322655524
44.5315104745559,312.771984926895,2.02507266048613
45.1226574676973,310.901710378778,3.53347549593713
45.1949524171759,307.259755497948,5.25901957898347
44.7500840648737,301.333525053524,7.20984994486541
43.8190525005666,292.371536020833,9.13584468024602
42.3776296389773,279.654220485437,10.6763559649898
40.4181824543323,263.224011503226,11.4206669277795
37.9725909294012,244.063398611674,11.0571988131093
35.0419877985265,223.93547383938,9.66742933672444
31.7055532666196,204.735148991249,7.71944508247524
28.1471618938906,187.23567666712,5.86214444090615
24.5752087955038,170.887623572388,4.40073828518014
20.9885198620593,154.316653454934,2.98828771769692
17.2429438442413,136.338293777506,1.37176499027401
13.5408738591282,117.253675705094,-0.356438258528909
10.271608635886,98.2989248628202,-2.04039301816877
7.77641800195596,80.4298037774994,-3.80449313077285
6.03744536550959,63.7212796268769,-5.78042823147973
4.70370791708421,47.8441909969961,-7.58700485778563
3.5122932557415,33.0523463939254,-8.51933065331745
2.30409844298038,19.9551647735893,-7.85159847966149
1.07935970114219,9.55201420014796,-5.44421662442571
0.101110779319581,2.70211679851373,-2.43763068654616
-0.285085302671158,-0.454241487214255,-0.341004378993065
-0.304061737674549,-1.24420554104292,0.582960540556476
-0.263811490193718,-1.03014106684949,0.780840477290649
-0.224575081031383,-0.727764900969152,0.705581414046077
-0.187825719209701,-0.557043343110572,0.604527212956761
-0.153861888782217,-0.465602454457688,0.534800569434489
-0.10088769124389,-0.307993721422983,0.497253172913067
-0.0879897257094472,-0.122537370766796,0.475950479970762
-0.113160165955684,0.0387079296730543,0.47095694620369
-0.135950230449605,0.0597083121845957,0.483215025489525
-0.132501340340097,-0.000350626338485729,0.514267785183265
-0.104044467511959,-0.0509427016857015,0.532340963096034
-0.0816281075513814,-0.0864064852408292,0.515140537930264
-0.0675464086817951,-0.0918379027915956,0.477751344370638
-0.0936866203095916,-0.116657013878283,0.447221784334229
-0.129364991191335,-0.12231239926258,0.431951342177264
-0.13407894446853,-0.112534864485327,0.441972915535751
-0.137201658055919,-0.132822302642412,0.461599637892898
-0.134592694922779,-0.158162531651983,0.458962906555051
-0.134781444074241,-0.252268062791434,0.446166907745188
-0.184446626218074,-0.438431831643051,0.448400909504679
-0.254594371645823,-0.590225991474443,0.455067277493553
-0.333297279638514,-0.667544695909525,0.44289573963395
-0.385542890942017,-0.774214968741256,0.422452160059701
-0.33794311618901,-0.799063042674188,0.417889994399846
-0.302037548638823,-0.735110482101501,0.428198691071396
-0.33463074333085,-0.699332914675407,0.43291094707068
-0.345039897190002,-0.661401871402835,0.407738287707481
-0.342734792460367,-0.57364761273168,0.351427158854273
-0.390444335676319,-0.586298041281626,0.312432765366171
-0.434437190937534,-0.64329900009203,0.313543845119228
-0.439479279195985,-0.626297245780342,0.333043446272054
-0.447655724628337,-0.599829622675626,0.353773229888401
-0.449025057452714,-0.653018973853193,0.373668282831213
-0.416715386981442,-0.674328929310608,0.375137403489452
-0.351260007144249,-0.557058552699174,0.359614911126192
-0.267593161078249,-0.420443392588116,0.322160634975682
-0.195082963416771,-0.492508264571665,0.205788558789578
-0.132998694567583,-0.950651257526855,-0.00320528459668255
-0.103249039257072,-1.78654695314096,-0.201409197766912
-0.176208707926124,-2.51131349362845,-0.0335045421141176
-0.405302209137628,-1.81677528732989,1.18401621459613
-0.932372584203013,2.87470190350058,4.30202408913215
-1.98235175293827,14.7388086432932,9.21083722620596
-3.29384574431569,34.6421528609106,12.7930241944785
-3.90827364456203,60.9783066099232,11.3535818213275
-2.92754618781222,94.4976999122805,6.01062996082315
0.172035701857054,137.153971195511,-1.672392566148
5.67717888595208,188.996093601765,-11.0869369041411
12.4265392977587,244.603627347962,-20.5908463995257
17.7692874950844,294.100566825797,-27.7325294843164
21.2501654445104,329.639925763699,-31.6203360556542
24.5587637449207,349.7954658801,-33.0783676182436
28.4503464724907,358.746898256779,-33.1046020290053
32.616743670166,362.890995899943,-32.8574482306985
36.456586799441,367.655067343477,-33.0096308839232
39.386602805316,376.583317334943,-33.7754290187278
41.2621793924152,391.276262205139,-34.8851198962566
42.4838217192905,411.896961414832,-35.7039569958228
43.5784009737712,437.108958090122,-35.7189759256856
44.9824282539452,464.733754470213,-34.9301881535032
46.969634025455,492.876395327976,-33.5842178521108
49.6329499649207,520.066901357951,-32.1064471131692
52.8482180485089,545.387642396913,-30.7225721086985
56.2509929211486,568.752364624049,-29.6698529717447
59.4543201214732,590.412324021339,-29.1196882436924
62.3293420334582,610.108855509348,-29.0391608332127
64.834341420871,626.910705391125,-29.244224397276
66.8909585532455,639.445710283382,-29.5081338371075
68.3516892052059,646.616161529005,-29.6618305079695
69.0569430019039,648.395679384763,-29.6995611239437
68.9330741659264,646.024494070235,-29.6788243251436
68.0563882348358,641.06805926761,-29.5399169141415
66.6619756597267,634.71579049765,-29.1056200079926
64.9974585788144,627.853289596307,-28.1406962672282
63.2087432991537,621.394261514656,-26.6574096456346
61.4593234639086,616.034407998228,-24.8552884026417
59.8960837990228,611.852664992155,-22.9121828509049
58.5603682027241,608.51868145767,-20.8356387560254
57.4117399343307,605.499606649567,-18.4366524385167
56.3510231914822,602.394584982125,-15.7649550616843
55.3627753881047,599.168277861436,-12.9773613474567
54.5188287587302,595.946257713241,-10.2803130234119
53.8333731890996,592.75974196168,-7.84831512963547
53.1815008825748,589.463307468967,-5.69337505454239
52.4706527002861,585.915147051355,-3.66416755064641
51.6851892983028,582.120731547357,-1.50431109179427
50.846581368787,578.422284694519,0.886915055314126
50.0030907314411,575.125327813459,3.46063941938022
49.2388876527449,572.37692111259,6.15697203779112
48.6289083749186,570.156125192489,8.79527052326174
48.2240041754154,568.26468412777,11.1493116449629
48.0905613524306,566.551628979024,13.1528768928485
48.0614238920388,565.020180260706,15.0503561331458
48.0706132975269,563.898358531816,17.0179955445975
48.2591880793899,563.538665089385,19.1442922642868
48.6569822829625,564.254813323079,21.4530625129962
49.3253914507323,565.981570028757,24.0089287350973
50.4409787218292,568.534098397015,26.8272397815625
51.8979268387627,571.763775140045,29.90730292906
53.3724963270393,575.492127942581,33.326019830369
54.6065301963048,579.649487714469,37.0722633760699
55.5297068258091,584.271000795366,41.0846926969623
56.2503585532152,589.257111934828,45.3323729408722
56.9339914389157,594.237565894338,49.850341032467
57.6710561956129,598.804452221598,54.6885130104918
58.4880252231702,602.721159822707,59.9601025310983
59.2664163780242,605.843925418692,65.5905491019518
59.8873557033799,607.961855802422,71.3926003585424
60.1887372236231,608.813281767522,77.1603131434945
59.9638778760402,608.103261057725,82.8060791061614
59.2100606361037,605.614444571323,88.165358110991
57.949664735873,601.001727768675,93.0678062882877
56.1623548761549,593.473944847843,97.4964075209404
53.9258811732905,581.955301662514,101.5545022517
51.1763272889617,565.467327975075,105.178553498312
47.754862193515,543.288476276898,108.120006479078
43.5273104891066,514.85973653307,109.956573496106
38.2991232708005,479.67749904524,110.094110829469
32.005869374313,437.402430415466,107.763201318281
24.7615964781172,388.167740802397,102.149204164062
