0.383603,0.054991,0.671959
0.383597,0.055352,0.661624
0.383091,0.054799,0.651381
0.382858,0.054296,0.641006
0.382647,0.053762,0.63056
0.38231,0.053129,0.620467
0.382221,0.052751,0.610187
0.381889,0.051924,0.600215
0.381917,0.051438,0.590096
0.382251,0.051045,0.580352
0.382053,0.050521,0.570342
0.382913,0.04994,0.561047
0.382932,0.048835,0.551078
0.383344,0.048413,0.542268
0.383969,0.049036,0.53409
0.384038,0.049364,0.526016
0.384437,0.051162,0.519011
0.384522,0.053799,0.513039
0.384512,0.057384,0.508621
0.384459,0.06209,0.505944
0.383992,0.067055,0.50619
0.384116,0.070706,0.508931
0.384497,0.077103,0.518243
0.386146,0.082143,0.53347
0.388131,0.086634,0.551743
0.389767,0.090525,0.571894
0.391487,0.091819,0.593089
0.392377,0.092785,0.615875
0.392493,0.093824,0.640408
0.392549,0.093788,0.666043
0.39218,0.093557,0.692771
0.39176,0.093085,0.720333
0.390486,0.091251,0.747984
0.388971,0.089138,0.775879
0.387303,0.086529,0.803962
0.385045,0.082973,0.83227
0.383082,0.08024,0.861875
0.381169,0.078156,0.891722
0.379134,0.077016,0.922091
0.377356,0.076733,0.952769
0.3757,0.077584,0.98332
0.375016,0.079661,1.01364
0.374765,0.082753,1.043773
0.374574,0.087575,1.072672
0.374977,0.094191,1.100059
0.375776,0.102436,1.125896
0.376535,0.111908,1.14886
0.377405,0.121737,1.169054
0.37822,0.131098,1.185972
0.379335,0.139809,1.199907
0.379846,0.146323,1.210839
0.380045,0.151523,1.217864
0.379828,0.154459,1.221643
0.379778,0.15469,1.221731
0.38012,0.152128,1.218606
0.3808,0.146771,1.21239
0.381784,0.139064,1.203364
0.38372,0.130237,1.191325
0.386107,0.121303,1.177993
0.388431,0.115253,1.168035
0.390229,0.110558,1.160187
0.392113,0.102704,1.153876
0.392863,0.094862,1.147567
0.39211,0.088157,1.139777
0.3909,0.08081,1.131296
0.390622,0.073796,1.12194
0.391992,0.069523,1.111333
0.392726,0.067399,1.099681
0.392875,0.066192,1.087549
0.392516,0.065248,1.07532
0.392359,0.06444,1.063129
0.392063,0.063942,1.050528
0.391982,0.063415,1.038005
0.391625,0.062824,1.025671
0.391573,0.062423,1.013031
0.391283,0.061984,1.000675
0.391667,0.061798,0.987648
0.391394,0.061325,0.975325
0.391363,0.061106,0.962507
0.391283,0.060954,0.949649
0.391244,0.06054,0.937235
0.391344,0.060225,0.924345
0.391463,0.060293,0.912192
0.391604,0.059738,0.899336
0.391674,0.059362,0.886847
0.391789,0.059186,0.874464
0.391804,0.059218,0.861795
0.391774,0.05891,0.849342
0.392078,0.05865,0.836949
0.39212,0.058288,0.824395
0.392102,0.058148,0.812004
0.392056,0.058277,0.79958
0.392029,0.057704,0.787262
0.391978,0.057433,0.774979
0.391975,0.05725,0.762788
0.392109,0.05686,0.75044
0.391859,0.056632,0.738235
0.391704,0.056299,0.726213
0.391509,0.055933,0.71396
0.391384,0.055459,0.701956
0.391625,0.05564,0.689874
0.391291,0.054907,0.677828
0.391151,0.054421,0.665721
0.391021,0.054224,0.653692
0.390733,0.053549,0.641899
0.390744,0.053154,0.630163
0.390142,0.052381,0.618349
0.390014,0.052,0.606785
0.38982,0.050939,0.595594
0.390052,0.049982,0.585055
0.389737,0.049626,0.573572
0.388953,0.049652,0.563392
0.390237,0.048833,0.553862
0.390637,0.049861,0.545474
0.390864,0.051117,0.53779
0.39097,0.053905,0.531624
0.390915,0.057337,0.526535
0.390409,0.061855,0.523993
0.389759,0.066611,0.52491
0.388831,0.072731,0.527827
0.389764,0.078701,0.540236
0.390692,0.084806,0.557846
0.391216,0.088836,0.577492
0.395063,0.0902,0.597983
0.395378,0.091821,0.620331
0.394865,0.093028,0.643256
0.393832,0.093578,0.667946
0.392741,0.094184,0.694085
0.391565,0.094208,0.720909
0.389912,0.093596,0.747752
0.389257,0.093268,0.775396
0.387545,0.09035,0.8029
0.386123,0.087665,0.830578
0.384855,0.084686,0.858644
0.383474,0.081961,0.887407
0.382393,0.079496,0.917029
0.381114,0.077888,0.946969
0.379666,0.077204,0.977275
0.378101,0.07737,1.00731
0.376741,0.078432,1.037843
0.375926,0.080775,1.067955
0.375429,0.084512,1.09771
0.375819,0.089725,1.126461
0.376441,0.096317,1.154072
0.377775,0.10467,1.180373
0.37876,0.113147,1.204072
0.380199,0.123055,1.225731
0.382033,0.13304,1.244659
0.383354,0.143378,1.260655
0.384116,0.151988,1.273804
0.384456,0.15896,1.283948
0.38451,0.163769,1.290615
0.384888,0.166011,1.294015
0.38581,0.16464,1.293997
0.386951,0.160216,1.290953
0.388509,0.151747,1.284971
0.390168,0.141554,1.275824
0.392,0.131487,1.265968
0.3936,0.125552,1.258715
0.3944,0.11937,1.252952
0.3946,0.110656,1.248162
0.394053,0.102595,1.242291
0.392877,0.09593,1.234484
0.391429,0.088728,1.226363
0.390563,0.082815,1.217298
0.390782,0.07843,1.207095
0.391337,0.075423,1.195668
0.391615,0.072884,1.184059
0.391566,0.071039,1.172282
0.391562,0.069682,1.160034
0.39186,0.068382,1.147773
0.39231,0.067383,1.135245
0.392613,0.066564,1.122636
0.392661,0.0661,1.11001
0.392672,0.065733,1.097211
0.392739,0.065258,1.084324
0.392583,0.064923,1.071574
0.392726,0.064612,1.058534
0.392701,0.064236,1.045629
0.392391,0.063779,1.032838
0.39264,0.063628,1.02008
0.392645,0.063316,1.007163
0.392868,0.062933,0.994306
0.392706,0.062576,0.98208
0.392814,0.062231,0.969396
0.392995,0.061922,0.956522
0.393103,0.061644,0.943859
0.393325,0.061256,0.931529
0.393337,0.060919,0.918951
0.393347,0.06059,0.906387
0.393323,0.060535,0.893438
0.393261,0.060141,0.881085
0.393375,0.059938,0.868629
0.393254,0.059579,0.856005
0.393112,0.059212,0.8434
0.393326,0.059016,0.830873
0.393298,0.059173,0.818278
0.393102,0.058322,0.805952
0.393021,0.058399,0.793428
0.393033,0.058268,0.781229
0.392593,0.057404,0.768988
0.392513,0.057287,0.756675
0.392155,0.056439,0.744653
0.391882,0.055859,0.732492
0.391655,0.055434,0.720402
0.391357,0.054961,0.708487
0.391032,0.054796,0.696464
0.390957,0.05438,0.685035
0.390589,0.053673,0.673548
0.39029,0.052998,0.662202
0.390241,0.052528,0.65136
0.389968,0.051691,0.640515
0.390061,0.051059,0.630206
0.389492,0.051106,0.619704
0.391169,0.052319,0.610771
0.390894,0.050823,0.601709
0.390947,0.052595,0.593561
0.391,0.054846,0.586848
0.391003,0.058301,0.581617
0.390675,0.062635,0.577719
0.388728,0.069044,0.576574
0.388883,0.07267,0.577245
0.388792,0.078316,0.584182
0.3895,0.083537,0.597833
0.390131,0.088368,0.614163
0.392334,0.090889,0.632015
0.392415,0.093226,0.651054
0.391536,0.094354,0.671035
0.390007,0.094972,0.692381
0.387794,0.094834,0.714372
0.386294,0.094628,0.737921
0.383138,0.09268,0.761173
0.380303,0.091317,0.785695
0.377706,0.089328,0.811005
0.374867,0.087176,0.83656
0.372044,0.084166,0.862618
0.369258,0.081383,0.88891
0.366762,0.078663,0.916121
0.364285,0.07625,0.943408
0.361769,0.074264,0.971359
0.35944,0.073394,0.999692
0.357378,0.073134,1.027643
0.355218,0.07383,1.055847
0.353406,0.075773,1.083721
0.352209,0.079084,1.111226
0.351684,0.08388,1.137994
0.352019,0.090353,1.163665
0.352644,0.098396,1.187934
0.353999,0.107437,1.210571
0.355703,0.11715,1.230922
0.357836,0.127033,1.24878
0.360158,0.136528,1.264387
0.362238,0.14506,1.276975
0.363785,0.151815,1.287139
0.365496,0.156804,1.294051
0.367114,0.159802,1.297846
0.369106,0.158503,1.298791
0.371417,0.154212,1.296922
0.374081,0.146203,1.292764
0.37703,0.136729,1.285576
0.381278,0.127199,1.278072
0.385418,0.120379,1.272391
0.388062,0.113127,1.267405
0.389872,0.104005,1.262521
0.389277,0.095606,1.256471
0.387261,0.088297,1.248683
0.385732,0.082455,1.23965
0.38526,0.076749,1.229901
0.386713,0.074346,1.21868
0.386602,0.071865,1.206976
0.386217,0.070302,1.194748
0.386098,0.068909,1.182365
0.386672,0.067961,1.170205
0.386917,0.067231,1.157557
0.387172,0.067011,1.144922
0.387215,0.06628,1.13238
0.387366,0.06578,1.119526
0.387429,0.065456,1.106699
0.387349,0.065127,1.093915
0.387303,0.06477,1.080933
0.387131,0.064655,1.068252
0.387281,0.064324,1.055012
0.387129,0.063986,1.042143
0.387111,0.06381,1.029306
0.387111,0.063454,1.016443
0.387164,0.063189,1.003734
0.387291,0.062904,0.990958
0.387524,0.062509,0.978378
0.387758,0.062157,0.965675
0.3877,0.062021,0.953242
0.387758,0.061724,0.940513
0.388216,0.06125,0.927779
0.387875,0.060969,0.915494
0.387874,0.060768,0.902933
0.387762,0.060558,0.89013
0.387732,0.060335,0.87756
0.38764,0.060004,0.865044
0.387541,0.059657,0.852472
0.387475,0.05942,0.839949
0.387694,0.059184,0.827308
0.387602,0.058861,0.81486
0.387416,0.058418,0.802321
0.38721,0.058147,0.789838
0.387135,0.057833,0.777404
0.387006,0.05759,0.764797
0.386722,0.057134,0.752494
0.386394,0.056563,0.740278
0.386176,0.056331,0.728109
0.385963,0.055502,0.716169
0.385778,0.055113,0.704257
0.385603,0.054967,0.692228
0.385738,0.054651,0.680538
0.385205,0.053521,0.669147
0.385312,0.053235,0.657989
0.38488,0.052339,0.647041
0.384838,0.052018,0.636213
0.385173,0.051067,0.626218
0.385754,0.050284,0.616806
0.385645,0.050469,0.606452
0.386372,0.051632,0.598376
0.386114,0.053375,0.590335
0.385936,0.054896,0.583406
0.385792,0.058556,0.578418
0.38539,0.06377,0.574882
0.385249,0.067815,0.573732
0.384918,0.071565,0.573963
0.385099,0.076479,0.580191
0.38452,0.082528,0.592484
0.385614,0.087367,0.608709
0.38542,0.091102,0.62737
0.386852,0.092817,0.646868
0.386142,0.094337,0.667282
0.38511,0.095148,0.688611
0.383519,0.095171,0.710606
0.381256,0.094535,0.732901
0.379283,0.093705,0.756797
0.377298,0.09233,0.780678
0.375277,0.090866,0.80539
0.373219,0.088513,0.830739
0.371295,0.086246,0.85658
0.369336,0.083603,0.882835
0.367811,0.080562,0.909503
0.365945,0.07842,0.936939
0.364425,0.076652,0.964602
0.363046,0.075714,0.993137
0.36184,0.075323,1.021351
0.360747,0.075692,1.049683
0.359892,0.077019,1.07795
0.359478,0.079869,1.106
0.359445,0.084253,1.133569
0.360114,0.090558,1.160156
0.361822,0.099045,1.185434
0.362951,0.107851,1.208599
0.365256,0.118223,1.229084
0.367273,0.128201,1.247627
0.369827,0.137996,1.263078
0.372303,0.146491,1.275722
0.374144,0.152811,1.285442
0.376025,0.157275,1.291674
0.37776,0.158411,1.293978
0.380272,0.155832,1.293299
0.383133,0.149239,1.289858
0.386176,0.139781,1.283576
0.389917,0.128863,1.275644
0.3939,0.121072,1.269461
0.396459,0.113669,1.264351
0.398709,0.10455,1.25958
0.398843,0.094758,1.254558
0.396647,0.086682,1.24718
0.39452,0.07964,1.238626
0.394215,0.074669,1.228734
0.395347,0.072068,1.217436
0.39537,0.070518,1.20542
0.394917,0.068993,1.193269
0.394957,0.067842,1.180456
0.394943,0.067258,1.168134
0.395143,0.066667,1.155526
0.395258,0.066159,1.142656
0.395372,0.065679,1.129867
0.395492,0.065419,1.117284
0.395515,0.065051,1.104301
0.39559,0.064725,1.091507
0.395461,0.064466,1.078612
0.395434,0.063907,1.065799
0.395286,0.063771,1.052794
0.395208,0.063549,1.039861
0.395192,0.063201,1.027204
0.395087,0.062967,1.014341
0.395031,0.062793,1.001922
0.395232,0.06245,0.989136
0.395458,0.062121,0.976463
0.395629,0.061876,0.963803
0.395712,0.061612,0.951017
0.395679,0.061417,0.939302
0.395954,0.061376,0.926264
0.396138,0.061007,0.913639
0.396194,0.060797,0.901025
0.395655,0.060424,0.887997
0.395798,0.060155,0.875755
0.395901,0.059891,0.86264
0.395892,0.059661,0.850072
0.395789,0.059281,0.837507
0.395687,0.058923,0.824938
0.395549,0.058674,0.812414
0.395397,0.058365,0.800068
0.395205,0.057988,0.787545
0.395016,0.05765,0.775088
0.394865,0.057268,0.762685
0.394392,0.056814,0.75027
0.394289,0.056435,0.738008
0.394065,0.056279,0.725708
0.393607,0.055239,0.713974
0.393428,0.054623,0.702069
0.393655,0.054794,0.689817
0.393553,0.054237,0.678383
0.393479,0.053854,0.666601
0.392891,0.05238,0.655698
0.39299,0.051636,0.64497
0.393406,0.051426,0.63461
0.393525,0.050319,0.624336
0.393975,0.050128,0.61408
0.39427,0.049983,0.604855
0.394739,0.05078,0.59647
0.394695,0.052228,0.589061
0.394766,0.055202,0.583089
0.394624,0.059154,0.578989
0.394537,0.064593,0.577186
0.39303,0.071128,0.578506
0.392472,0.07564,0.583251
0.393112,0.081821,0.596076
0.393256,0.088092,0.612949
0.3948,0.09093,0.631884
0.394952,0.09353,0.651888
0.394522,0.095133,0.673038
0.393961,0.096005,0.695907
0.392471,0.096087,0.719574
0.391429,0.095094,0.744642
0.389577,0.093737,0.770068
0.388041,0.091717,0.79645
0.386435,0.08959,0.823494
0.384786,0.087205,0.851273
0.38311,0.08459,0.879506
0.381694,0.081562,0.908437
0.379936,0.079061,0.937809
0.378484,0.076786,0.967464
0.376825,0.07525,0.9973
0.375515,0.0744,1.028463
0.373774,0.074858,1.058838
0.372489,0.075935,1.089082
0.37127,0.078748,1.119146
0.370697,0.083052,1.14892
0.371201,0.089808,1.177404
0.372062,0.098253,1.20482
0.373409,0.108281,1.230413
0.375391,0.119382,1.253465
0.37739,0.130964,1.273863
0.380054,0.142518,1.291181
0.382194,0.152872,1.305557
0.384143,0.161398,1.316829
0.385563,0.167816,1.324622
0.386546,0.171121,1.32845
0.387386,0.170008,1.32878
0.388535,0.164594,1.326086
0.390166,0.156117,1.320356
0.392126,0.144876,1.312041
0.39466,0.132991,1.300434
0.398107,0.123118,1.289988
0.401426,0.118447,1.282901
0.403719,0.112334,1.277493
0.405473,0.102152,1.273398
0.404871,0.092684,1.267879
0.402935,0.08556,1.259936
0.401605,0.079089,1.251147
0.401645,0.073953,1.240888
0.403044,0.071512,1.229636
0.403004,0.069644,1.217768
0.402649,0.068134,1.205587
0.402671,0.067333,1.193113
0.402516,0.066694,1.180406
0.402594,0.066193,1.167734
0.402553,0.065714,1.155018
0.402744,0.065235,1.142247
0.402715,0.064923,1.129621
0.402698,0.064693,1.11676
0.402753,0.064263,1.103778
0.402653,0.063969,1.090837
0.402516,0.063789,1.078105
0.402562,0.063557,1.064949
0.402517,0.063368,1.051992
0.402205,0.063003,1.03932
0.402243,0.062766,1.026533
0.402537,0.062731,1.0135
0.402707,0.062526,1.000627
0.40249,0.062192,0.988359
0.402806,0.061751,0.975414
0.402831,0.061605,0.962889
0.402976,0.061612,0.949655
0.403012,0.061334,0.937791
0.402878,0.060948,0.924664
0.40288,0.060513,0.911927
0.402782,0.060377,0.89917
0.4027,0.060243,0.886584
0.402685,0.059903,0.873823
0.402663,0.059634,0.861195
0.4029,0.059799,0.848467
0.402821,0.059181,0.836024
0.402764,0.059099,0.823306
0.40265,0.058467,0.810946
0.402619,0.05848,0.798397
0.402487,0.057937,0.785819
0.402197,0.057835,0.773354
0.402056,0.057176,0.760949
0.401667,0.056689,0.748946
0.401617,0.056513,0.73666
0.401047,0.055508,0.724596
0.400792,0.055095,0.712659
0.401127,0.055283,0.700793
0.40086,0.054724,0.689165
0.399972,0.053498,0.677564
0.400527,0.053424,0.666539
0.400157,0.052859,0.655518
0.399535,0.051708,0.644653
0.399757,0.050633,0.634727
0.399586,0.050378,0.624435
0.399964,0.050103,0.615459
0.400513,0.050642,0.606883
0.40035,0.052159,0.598999
0.400092,0.054305,0.592309
0.399804,0.058313,0.587638
0.399384,0.06346,0.584899
0.397623,0.069881,0.585024
0.397601,0.073874,0.587412
0.397174,0.079963,0.597913
0.396443,0.085832,0.613899
0.396618,0.090611,0.632509
0.39794,0.093083,0.652465
0.39745,0.095374,0.673577
0.39597,0.096293,0.695263
0.393874,0.096441,0.718344
0.391536,0.096576,0.742425
0.389171,0.095832,0.767438
0.386632,0.094508,0.793085
0.384196,0.092881,0.819445
0.381634,0.090862,0.846432
0.378914,0.088711,0.87395
0.376415,0.086341,0.902185
0.374202,0.083652,0.930381
0.371751,0.081394,0.959448
0.369498,0.07957,0.988398
0.367513,0.078129,1.018068
0.365587,0.077769,1.048818
0.363909,0.078115,1.078607
0.362457,0.079565,1.108617
0.361541,0.082306,1.138301
0.361364,0.086661,1.167437
0.361886,0.092745,1.195643
0.363556,0.101451,1.222352
0.365373,0.1111,1.24689
0.367768,0.121811,1.268942
0.370075,0.132538,1.288448
0.373129,0.143354,1.304836
0.376173,0.152596,1.318488
0.378624,0.160059,1.32873
0.380782,0.164979,1.335654
0.382438,0.166666,1.338848
0.38435,0.164538,1.338678
0.386403,0.158274,1.335304
0.388985,0.148856,1.329218
0.391891,0.13761,1.320175
0.395766,0.127075,1.310456
0.400002,0.12113,1.303914
0.403035,0.114752,1.298547
0.405119,0.104747,1.294748
0.405396,0.095596,1.289241
0.403765,0.088881,1.28144
0.40129,0.081415,1.272854
0.400926,0.076313,1.262984
0.402296,0.073533,1.251837
0.4026,0.071711,1.239943
0.402239,0.069918,1.227928
0.402224,0.068663,1.215668
0.4026,0.067748,1.203185
0.402856,0.067017,1.190509
0.402834,0.066583,1.177652
0.403197,0.066105,1.165199
0.403289,0.065636,1.152394
0.403291,0.065381,1.13964
0.403312,0.065006,1.126788
0.403283,0.064692,1.113807
0.40317,0.064482,1.100911
0.403227,0.064166,1.088096
0.403098,0.063839,1.075208
0.403103,0.063539,1.06241
0.403167,0.063436,1.049707
0.403131,0.063144,1.036861
0.403239,0.062919,1.024143
0.40337,0.062739,1.011411
0.403587,0.062286,0.998715
0.403733,0.062143,0.986036
0.403963,0.061781,0.973414
0.403921,0.061902,0.961225
0.403767,0.061555,0.947881
0.403978,0.060922,0.935314
0.404062,0.060983,0.923247
0.4039,0.060881,0.910585
0.403704,0.060362,0.897381
0.403424,0.060054,0.884984
0.403348,0.059785,0.872443
0.403331,0.059405,0.859841
0.403576,0.059232,0.847113
0.40336,0.05894,0.834582
0.403196,0.058687,0.822109
0.403066,0.058332,0.809531
0.402916,0.057949,0.797066
0.402633,0.057754,0.784592
0.402547,0.057546,0.772123
0.40222,0.056685,0.759743
0.401926,0.056253,0.747756
0.401664,0.055653,0.735646
0.401364,0.054974,0.723597
0.401159,0.054373,0.71172
0.401304,0.054149,0.699929
0.401035,0.053529,0.688168
0.400575,0.052816,0.676854
0.400378,0.051951,0.665925
0.400398,0.051341,0.655234
0.400772,0.050883,0.645076
0.401165,0.049718,0.635534
0.401537,0.050023,0.625658
0.40192,0.051629,0.616909
0.401953,0.051862,0.60911
0.40187,0.05423,0.602261
0.401918,0.057997,0.59749
0.402001,0.063253,0.594725
0.40188,0.068423,0.594557
0.401365,0.073595,0.596249
0.40198,0.079033,0.605522
0.403233,0.085457,0.6204
0.404704,0.089911,0.638644
0.407539,0.092412,0.65815
0.408492,0.094425,0.678457
0.408591,0.095529,0.699805
0.408672,0.095722,0.722642
0.407349,0.094958,0.746108
0.40584,0.094743,0.770715
0.404368,0.094042,0.796658
0.402836,0.091547,0.821916
0.400972,0.089067,0.848179
0.399086,0.086394,0.875304
0.397373,0.083516,0.902952
0.39542,0.080666,0.931134
0.393248,0.078517,0.959779
0.391317,0.076286,0.988813
0.389221,0.074661,1.018112
0.386903,0.073806,1.047903
0.384851,0.074166,1.078269
0.382608,0.075318,1.108027
0.380703,0.077659,1.137402
0.379459,0.081929,1.166406
0.378965,0.088142,1.194387
0.379109,0.096185,1.220969
0.380038,0.105954,1.245632
0.381444,0.116667,1.267432
0.383604,0.127343,1.286995
0.385678,0.137311,1.303676
0.388488,0.145856,1.31724
0.391037,0.153418,1.327746
0.393634,0.158461,1.334942
0.395745,0.16058,1.338312
0.397906,0.158942,1.338387
0.40049,0.154139,1.335477
0.403275,0.146104,1.329512
0.40618,0.135972,1.320874
0.409819,0.126102,1.310782
0.412802,0.119129,1.303636
0.415184,0.113051,1.297393
0.416959,0.104771,1.292114
0.416617,0.094885,1.286512
