0.479276,0.952997,0.705925
0.47947,0.954653,0.705453
0.479296,0.956828,0.704767
0.478808,0.959012,0.704243
0.478397,0.961924,0.704604
0.477091,0.964329,0.703813
0.476199,0.967086,0.703456
0.476219,0.970357,0.703743
0.474885,0.972336,0.70296
0.474646,0.974667,0.702628
0.475128,0.97696,0.702723
0.474996,0.979196,0.702863
0.475633,0.980889,0.702243
0.476125,0.98258,0.701775
0.476942,0.983968,0.701234
0.478202,0.984979,0.700745
0.479408,0.985632,0.70006
0.480287,0.98587,0.699444
0.481544,0.985939,0.698498
0.482909,0.985437,0.698215
0.48447,0.98468,0.697612
0.485649,0.983545,0.696906
0.486133,0.982044,0.696334
0.487264,0.980175,0.695898
0.488295,0.978436,0.695618
0.488915,0.976442,0.695134
0.490098,0.974352,0.694958
0.491394,0.972776,0.695037
0.493039,0.971047,0.694707
0.494165,0.96937,0.69488
0.495999,0.967688,0.695413
0.498119,0.965784,0.695942
0.499959,0.963735,0.696607
0.502009,0.962189,0.697363
0.504108,0.960608,0.69777
0.506608,0.9588,0.698715
0.508034,0.956781,0.699628
0.509651,0.955278,0.700964
0.511007,0.953606,0.702463
0.512437,0.952024,0.704129
0.513938,0.950981,0.706059
0.515358,0.950136,0.707588
0.517037,0.949294,0.709244
0.517948,0.948803,0.710714
0.518791,0.948489,0.712477
0.519334,0.948549,0.713402
0.519667,0.948799,0.714121
0.519796,0.949342,0.714409
0.519681,0.950351,0.714219
0.520339,0.952134,0.714033
0.520296,0.953525,0.713401
0.520425,0.955281,0.712609
0.520691,0.956843,0.712096
0.521287,0.958586,0.710908
0.522079,0.960805,0.710148
0.523655,0.96316,0.709174
0.524834,0.966003,0.708403
0.525944,0.968223,0.7076
0.527058,0.970756,0.706855
0.528298,0.97302,0.705631
0.528814,0.975272,0.704668
0.529747,0.977547,0.703336
0.529765,0.979182,0.701975
0.530136,0.981241,0.700562
0.530305,0.98239,0.69887
0.529894,0.983777,0.697082
0.529311,0.984884,0.69531
0.52908,0.985321,0.693406
0.52827,0.985473,0.691499
0.527648,0.985647,0.689926
0.526652,0.985475,0.68803
0.526056,0.985208,0.686737
0.524955,0.984567,0.685316
0.524101,0.982839,0.683632
0.523505,0.981732,0.682516
0.522406,0.980536,0.68134
0.521143,0.978642,0.68042
0.52075,0.977721,0.679722
0.519082,0.975837,0.678363
0.51715,0.974626,0.677906
0.514864,0.973594,0.677795
0.512828,0.972501,0.678184
0.510645,0.971643,0.678053
0.507944,0.97013,0.677972
0.505968,0.969184,0.678142
0.503123,0.967575,0.677964
0.501018,0.966949,0.678786
0.497538,0.964987,0.678404
0.495351,0.963543,0.678806
0.492888,0.962072,0.679302
0.490138,0.960191,0.680147
0.488139,0.959182,0.68131
0.485607,0.95731,0.682067
0.483623,0.955863,0.683239
0.481465,0.954453,0.683589
0.479943,0.953369,0.683398
0.478646,0.952908,0.68257
0.478122,0.953069,0.68171
0.478221,0.953733,0.680722
0.478679,0.954916,0.679628
0.479015,0.95623,0.678459
0.479245,0.958045,0.67703
0.479188,0.959444,0.675472
0.479579,0.961616,0.673734
0.478375,0.962792,0.671645
0.477509,0.964043,0.67031
0.477257,0.966394,0.669512
0.475435,0.96767,0.668274
0.474891,0.96918,0.667608
0.474324,0.971094,0.666698
0.474364,0.97274,0.665829
0.474242,0.974434,0.664845
0.474576,0.975669,0.664288
0.475166,0.97706,0.663014
0.475518,0.978613,0.662167
0.476168,0.979996,0.661249
0.476833,0.981004,0.660437
0.477503,0.981744,0.65976
0.478191,0.981897,0.658755
0.478891,0.981509,0.658078
0.479751,0.980826,0.657806
0.480195,0.980171,0.657362
0.480614,0.978748,0.656775
0.481282,0.977508,0.656475
0.48177,0.975986,0.655996
0.482022,0.974007,0.655995
0.482696,0.972334,0.656074
0.483077,0.970459,0.655921
0.48425,0.968913,0.656089
0.484872,0.967447,0.65631
0.486073,0.96624,0.656776
0.487511,0.964628,0.657493
0.488879,0.963296,0.65787
0.490445,0.961826,0.658752
0.492035,0.960574,0.659726
0.49363,0.958931,0.661089
0.495446,0.957222,0.662421
0.496816,0.955915,0.663529
0.498861,0.954433,0.664843
0.499682,0.952869,0.666021
0.501187,0.95174,0.667437
0.501583,0.950963,0.668386
0.502102,0.950749,0.669007
0.502792,0.951269,0.66969
0.502807,0.951905,0.669839
0.503333,0.953207,0.669792
0.503155,0.954294,0.669238
0.503739,0.955484,0.668486
0.505312,0.957376,0.668298
0.505407,0.958206,0.667169
0.506853,0.960406,0.666816
0.507822,0.961912,0.666523
0.509806,0.964152,0.666633
0.510943,0.966468,0.666676
0.512628,0.968472,0.66675
0.514044,0.970993,0.666529
0.515393,0.973213,0.666156
0.517254,0.975557,0.666175
0.51773,0.977382,0.665148
0.518697,0.979247,0.664003
0.51933,0.980837,0.662954
0.519563,0.982281,0.662235
0.52033,0.983564,0.66119
0.52034,0.984078,0.660279
0.52028,0.984448,0.659101
0.520007,0.984585,0.658223
0.519292,0.984467,0.657354
0.518828,0.984079,0.656571
0.518335,0.983495,0.655965
0.518159,0.982386,0.655702
0.51724,0.980528,0.654215
0.516357,0.979052,0.653707
0.515741,0.977561,0.653406
0.51537,0.975827,0.653409
0.514156,0.974088,0.653291
0.514226,0.972725,0.653935
0.512793,0.970535,0.653749
0.51063,0.968192,0.654093
0.509784,0.966606,0.654755
0.50749,0.964303,0.656082
0.506233,0.963077,0.656733
0.503879,0.961075,0.657642
0.501167,0.95892,0.659842
0.49996,0.957747,0.660841
0.497561,0.955549,0.662748
0.4963,0.954056,0.665451
0.494625,0.952251,0.66796
0.491912,0.950254,0.670238
0.490471,0.949123,0.672234
0.488758,0.947786,0.674156
0.487721,0.947528,0.675592
0.486819,0.947615,0.676229
0.487173,0.948634,0.676734
0.48735,0.949715,0.67676
0.487998,0.951759,0.676719
0.48922,0.95371,0.676911
0.490642,0.955878,0.676917
0.491067,0.958,0.676346
0.490796,0.960165,0.67524
0.490458,0.962367,0.674454
0.488977,0.964387,0.673898
0.487285,0.966965,0.672808
0.485772,0.969206,0.673023
0.483281,0.970474,0.672116
0.482074,0.972013,0.671818
0.480893,0.973764,0.671781
0.480196,0.975414,0.671812
0.479704,0.976583,0.671549
0.479801,0.977717,0.671347
0.479977,0.978406,0.67112
0.480299,0.979,0.670759
0.481082,0.979604,0.67007
0.481871,0.97976,0.669392
0.48281,0.979566,0.668495
0.48372,0.979043,0.668024
0.48505,0.97822,0.667357
0.486019,0.977272,0.667104
0.487605,0.975899,0.667053
0.488052,0.974367,0.667019
0.488791,0.972791,0.667421
0.489215,0.971381,0.667778
0.489968,0.969963,0.668439
0.489872,0.967934,0.668763
0.490656,0.966748,0.669587
0.491242,0.965935,0.670308
0.492168,0.965066,0.670873
0.493179,0.963747,0.671843
0.494048,0.962599,0.672472
0.495705,0.961468,0.673462
0.497104,0.959823,0.674491
0.498652,0.958282,0.675165
0.500593,0.956357,0.676759
0.502094,0.954485,0.677906
0.503196,0.952296,0.679513
0.50471,0.950579,0.681181
0.506523,0.948992,0.683004
0.5074,0.947424,0.684728
0.508541,0.946046,0.686969
0.509255,0.945294,0.688438
0.510259,0.944784,0.690114
0.510487,0.944535,0.691159
0.510474,0.944468,0.692122
0.510487,0.944616,0.692731
0.510532,0.945211,0.693369
0.510407,0.945896,0.693285
0.510323,0.947101,0.692813
0.510692,0.948277,0.692509
0.511,0.949244,0.692026
0.511315,0.950474,0.691519
0.51269,0.952737,0.690835
0.514769,0.955468,0.690895
0.515457,0.957392,0.690408
0.517364,0.95992,0.690404
0.518727,0.962441,0.690409
0.520006,0.96463,0.690251
0.52133,0.967303,0.689965
0.522244,0.969539,0.689597
0.522601,0.971677,0.689018
0.523165,0.973529,0.688509
0.52322,0.975132,0.687769
0.52333,0.976632,0.687088
0.523007,0.977284,0.686347
0.522574,0.977547,0.685587
0.521963,0.977486,0.684752
0.521008,0.97703,0.683653
0.519957,0.97611,0.682846
0.518599,0.974924,0.68203
0.517632,0.973764,0.681251
0.516891,0.972294,0.680963
0.515323,0.970082,0.679752
0.514164,0.968097,0.679335
0.512859,0.965804,0.678804
0.511906,0.964056,0.678714
0.510397,0.961809,0.678736
0.509086,0.960021,0.679225
0.507289,0.958147,0.679417
0.506826,0.956924,0.68045
0.504025,0.954722,0.680467
0.501963,0.952979,0.681295
0.500296,0.952236,0.682704
0.497384,0.950307,0.682952
0.495167,0.949024,0.683566
0.492853,0.947304,0.684933
0.490126,0.94556,0.68602
0.488365,0.944201,0.687696
0.486155,0.942519,0.68933
0.484765,0.941997,0.691724
0.482027,0.94054,0.692995
0.480887,0.940407,0.695672
0.47829,0.939283,0.696963
0.477122,0.939665,0.69855
0.47628,0.93998,0.699446
0.474107,0.939815,0.700701
0.47497,0.942003,0.7005
0.474325,0.943797,0.700729
0.475158,0.945858,0.701268
0.47393,0.947329,0.700548
0.474803,0.949679,0.700522
0.473124,0.951266,0.699266
0.471711,0.953092,0.69864
0.470944,0.955447,0.697995
0.469,0.957516,0.697311
0.467422,0.960031,0.696882
0.465851,0.962127,0.696475
0.464806,0.964489,0.6958
0.463662,0.966546,0.695123
0.462913,0.968517,0.694903
0.462708,0.970697,0.694388
0.462552,0.972092,0.693945
0.46263,0.973661,0.693344
0.463285,0.975086,0.692821
0.463788,0.976014,0.692324
0.464516,0.976874,0.691529
0.465333,0.977448,0.690974
0.466097,0.977308,0.689976
0.467097,0.977311,0.689129
0.469097,0.977161,0.689272
0.468841,0.976373,0.688261
0.469676,0.975775,0.687608
0.47074,0.974671,0.687243
0.471178,0.973451,0.687316
0.471833,0.972242,0.687747
0.472869,0.971314,0.688284
0.473757,0.970478,0.688657
0.47513,0.969328,0.688877
0.476575,0.968554,0.689626
0.478096,0.967241,0.690389
0.479271,0.965874,0.691361
0.48137,0.964474,0.692447
0.483435,0.962756,0.693441
0.485352,0.961003,0.693972
0.487432,0.959192,0.695346
0.489185,0.957354,0.696593
0.491043,0.955083,0.698255
0.492254,0.952799,0.699711
0.494305,0.951079,0.701779
0.495703,0.949069,0.703381
0.4972,0.947629,0.705132
0.498416,0.946185,0.706807
0.499757,0.945339,0.708612
0.500348,0.944417,0.710019
0.501724,0.944496,0.711696
0.502223,0.944599,0.712467
0.50242,0.945212,0.712852
0.503101,0.946545,0.713316
0.503477,0.947367,0.713215
0.503956,0.948413,0.712923
0.504783,0.949436,0.713006
0.505434,0.950732,0.712615
0.505971,0.952105,0.711825
0.507975,0.954344,0.711529
0.508805,0.956168,0.711148
0.510907,0.959101,0.711088
0.510867,0.960592,0.710462
0.512629,0.963167,0.710412
0.51463,0.966169,0.710943
0.514967,0.967932,0.710054
0.516459,0.97057,0.71033
0.516474,0.972186,0.709373
0.517057,0.974053,0.708776
0.517043,0.975602,0.708139
0.516408,0.976313,0.707653
0.515792,0.976935,0.706812
0.514994,0.976747,0.706258
0.514245,0.97654,0.705641
0.512975,0.975947,0.704803
0.51193,0.974953,0.704137
0.510526,0.97366,0.703209
0.509524,0.972153,0.702805
0.508436,0.970014,0.702136
0.507726,0.968467,0.701763
0.506601,0.965863,0.701237
0.505949,0.964252,0.701208
0.504619,0.961758,0.701305
0.503921,0.960267,0.701627
0.502383,0.95789,0.701847
0.501456,0.955892,0.702534
0.500196,0.953942,0.703519
0.499631,0.95197,0.70483
0.497434,0.949929,0.705333
0.495498,0.948012,0.706886
0.493604,0.946272,0.707865
0.491972,0.944347,0.709006
0.490645,0.942284,0.710782
0.488642,0.940111,0.71233
0.486996,0.938365,0.714292
0.485389,0.936782,0.716375
0.483667,0.935299,0.718678
0.482411,0.934639,0.720341
0.481328,0.933922,0.722258
0.480134,0.933388,0.724053
0.479668,0.933385,0.725194
0.478955,0.934138,0.726162
0.478814,0.935163,0.726915
0.479145,0.936874,0.727783
0.479009,0.93884,0.728379
0.478727,0.940391,0.72861
0.479069,0.94246,0.728604
0.479105,0.944449,0.72912
0.477644,0.945858,0.728398
0.476372,0.948085,0.727783
0.474744,0.950586,0.727689
0.472996,0.953152,0.727358
0.470779,0.955426,0.726805
0.469463,0.958489,0.726543
0.468183,0.960897,0.726129
0.467444,0.963706,0.725943
0.466508,0.965966,0.725963
0.466288,0.968314,0.725845
0.466076,0.970496,0.725415
0.466436,0.972339,0.725193
0.466677,0.973874,0.724941
0.467433,0.975587,0.724816
0.468059,0.976201,0.724163
0.468497,0.976506,0.723551
0.46906,0.976603,0.723051
0.469804,0.976371,0.722322
0.47027,0.975792,0.72168
0.471313,0.974862,0.721179
0.471867,0.974044,0.720667
0.472821,0.972765,0.72025
0.473114,0.971368,0.720212
0.47389,0.969747,0.720331
0.47489,0.968813,0.720287
0.475685,0.967502,0.720433
0.476865,0.966443,0.720704
0.478222,0.965064,0.720881
0.479594,0.963673,0.720945
0.481233,0.962301,0.721591
0.483027,0.960422,0.722538
0.484421,0.958437,0.722967
0.486603,0.95674,0.723585
0.488372,0.954955,0.72439
0.489895,0.952886,0.725387
0.49207,0.950748,0.725837
0.493136,0.948407,0.727208
0.494877,0.946756,0.728799
0.496466,0.945157,0.730065
0.498117,0.944042,0.73157
0.499302,0.942473,0.732951
0.500592,0.941621,0.734446
0.501419,0.940583,0.735916
0.502686,0.940247,0.737327
0.503389,0.94021,0.738322
0.504062,0.940584,0.739053
0.504538,0.941255,0.739086
0.504909,0.942629,0.738885
0.505015,0.943696,0.738519
0.5052,0.944991,0.737591
0.50547,0.946552,0.736863
0.505931,0.947892,0.736149
0.506986,0.950078,0.735126
0.508055,0.952262,0.734431
0.509745,0.954991,0.733899
0.511592,0.95803,0.733634
0.513444,0.960713,0.733462
0.515223,0.96319,0.733313
0.516955,0.96552,0.7332
0.518093,0.967873,0.732908
0.519522,0.97024,0.732742
0.519938,0.97186,0.732392
0.520786,0.973857,0.731799
0.520852,0.974936,0.731218
0.520624,0.975694,0.730429
0.520421,0.976074,0.729626
0.520124,0.976016,0.728775
0.519697,0.975489,0.727616
0.519194,0.974773,0.726663
0.518147,0.973356,0.72577
0.517891,0.971585,0.724732
0.516771,0.969446,0.723849
0.516513,0.967306,0.723169
0.515526,0.964553,0.722492
0.515329,0.962463,0.722012
0.514386,0.959739,0.721815
0.513732,0.957478,0.721793
0.513166,0.955244,0.721758
0.512137,0.953143,0.721941
0.511521,0.951164,0.722374
0.51051,0.949361,0.72291
0.509323,0.947694,0.723442
0.508139,0.946148,0.724214
0.507137,0.94493,0.72518
0.505527,0.943533,0.72654
0.504341,0.942827,0.72725
0.50287,0.941729,0.728591
0.501032,0.940216,0.730383
0.499718,0.939229,0.731639
0.49767,0.937701,0.733707
0.49663,0.937355,0.73518
0.494703,0.936274,0.736689
