0.414196,0.052286,0.762623
0.414064,0.052552,0.756061
0.414304,0.052987,0.749497
0.414005,0.05321,0.74283
0.414019,0.054021,0.736281
0.413818,0.054713,0.729836
0.413872,0.055747,0.72316
0.413848,0.056914,0.716593
0.414046,0.058295,0.710166
0.414069,0.059433,0.703306
0.413919,0.060554,0.696786
0.414026,0.062043,0.689814
0.413965,0.063263,0.683365
0.414098,0.065013,0.676413
0.41393,0.066405,0.669737
0.414032,0.068077,0.662686
0.414203,0.069844,0.655843
0.414057,0.071195,0.649168
0.414167,0.073036,0.642239
0.414021,0.074807,0.635507
0.413684,0.076689,0.628035
0.41364,0.078268,0.621354
0.413488,0.079861,0.614494
0.413289,0.081881,0.607249
0.413116,0.083614,0.599882
0.413048,0.08509,0.593117
0.412933,0.086691,0.585915
0.412685,0.088362,0.578482
0.412428,0.09004,0.571217
0.412383,0.091571,0.563966
0.412491,0.093203,0.556621
0.412345,0.09534,0.549069
0.412466,0.097332,0.541798
0.412297,0.098964,0.534671
0.412164,0.100929,0.527278
0.412398,0.103354,0.519934
0.412251,0.105288,0.512797
0.412244,0.107709,0.505675
0.412416,0.110457,0.498712
0.412761,0.113297,0.491687
0.412867,0.116388,0.485183
0.413144,0.11976,0.478761
0.413375,0.123695,0.472671
0.414082,0.128109,0.466704
0.414418,0.132912,0.461702
0.415203,0.138465,0.457333
0.416278,0.144509,0.453728
0.417407,0.151299,0.451149
0.419047,0.158907,0.449917
0.420638,0.16745,0.450083
0.422005,0.176669,0.451859
0.423366,0.186803,0.455306
0.423986,0.197518,0.460408
0.424367,0.208444,0.467024
0.424314,0.219476,0.474869
0.423921,0.22997,0.48421
0.423416,0.240047,0.49408
0.423305,0.24785,0.504276
0.423349,0.253127,0.511863
0.423083,0.256518,0.518734
0.422708,0.25787,0.525194
0.422156,0.257463,0.532462
0.421597,0.255739,0.541074
0.42108,0.252343,0.55027
0.420987,0.247458,0.560701
0.420143,0.241352,0.571662
0.4197,0.233745,0.583297
0.418413,0.224798,0.595497
0.416579,0.214723,0.608871
0.414802,0.204111,0.623407
0.412797,0.192694,0.639172
0.411514,0.182072,0.656188
0.408974,0.170217,0.674546
0.406238,0.158714,0.693495
0.40305,0.146984,0.713345
0.400267,0.135421,0.733747
0.397039,0.123977,0.75539
0.394003,0.112833,0.777447
0.391504,0.102875,0.799954
0.388604,0.093225,0.823004
0.386322,0.084353,0.846601
0.384517,0.077013,0.870011
0.382879,0.070137,0.89395
0.381548,0.064733,0.917012
0.380626,0.060756,0.939181
0.380277,0.057455,0.961186
0.380406,0.055402,0.981598
0.380886,0.054191,1.001504
0.382294,0.053792,1.019707
0.384527,0.053897,1.036331
0.387673,0.054407,1.051095
0.391267,0.055041,1.063682
0.395082,0.055593,1.07356
0.398555,0.055374,1.081051
0.40172,0.054681,1.085383
0.404563,0.052998,1.086596
0.407103,0.050725,1.084509
0.409645,0.047439,1.079949
0.412066,0.043921,1.072363
0.413461,0.041561,1.062759
0.414078,0.041913,1.053183
0.413822,0.04335,1.045005
0.41309,0.044711,1.036666
0.412318,0.046201,1.028088
0.411812,0.047997,1.018777
0.411341,0.048787,1.009668
0.410821,0.049846,0.998955
0.409986,0.050465,0.98828
0.409553,0.051044,0.976607
0.409243,0.050949,0.965517
0.408062,0.051712,0.953437
0.407897,0.052136,0.941135
0.408264,0.052398,0.929178
0.407842,0.0524,0.917367
0.407612,0.052511,0.905414
0.408031,0.052708,0.892731
0.407812,0.052767,0.880609
0.408014,0.052842,0.867894
0.407589,0.052752,0.85575
0.407656,0.052918,0.842971
0.408085,0.053118,0.830143
0.408171,0.053353,0.817362
0.407995,0.053438,0.804718
0.408338,0.053441,0.791861
0.408187,0.053519,0.779098
0.408777,0.053611,0.766427
0.408519,0.05397,0.753765
0.408762,0.054932,0.741304
0.409442,0.056077,0.728764
0.409754,0.057093,0.71667
0.409972,0.058453,0.704298
0.410669,0.060244,0.691571
0.410571,0.061461,0.679231
0.410721,0.062949,0.666822
0.411146,0.06473,0.654338
0.410956,0.066226,0.642382
0.411022,0.067919,0.630073
0.411303,0.069901,0.617618
0.411559,0.071777,0.605394
0.411922,0.073739,0.593317
0.412211,0.075764,0.581157
0.412257,0.078077,0.569441
0.412676,0.080632,0.557213
0.412271,0.083271,0.545587
0.411941,0.086261,0.533875
0.411641,0.089142,0.522182
0.411309,0.092613,0.51072
0.410734,0.09613,0.499438
0.410348,0.10042,0.488127
0.410072,0.104708,0.477268
0.409844,0.109483,0.466866
0.409528,0.114786,0.457044
0.409433,0.120238,0.447891
0.409443,0.12688,0.439384
0.409591,0.134101,0.431862
0.410116,0.142161,0.425836
0.410782,0.151292,0.421169
0.41209,0.161228,0.418825
0.413501,0.172443,0.418695
0.415033,0.184594,0.421045
0.4161,0.19737,0.425641
0.416671,0.210865,0.432766
0.416496,0.224376,0.442389
0.415273,0.237325,0.453806
0.41417,0.247651,0.465888
0.41115,0.254617,0.476609
0.405859,0.259402,0.485137
0.399035,0.261526,0.493271
0.391741,0.26083,0.502325
0.385414,0.257543,0.513052
0.379834,0.251959,0.524813
0.374927,0.244674,0.537557
0.370871,0.235367,0.550862
0.367144,0.224306,0.565196
0.363423,0.211933,0.580961
0.359359,0.19849,0.597952
0.354545,0.18403,0.616605
0.34891,0.169157,0.637087
0.342273,0.15453,0.659129
0.334839,0.139985,0.682891
0.327705,0.126161,0.707875
0.321509,0.113038,0.733612
0.316352,0.100979,0.759478
0.312497,0.090098,0.785636
0.309764,0.080846,0.811479
0.308106,0.072869,0.837264
0.307785,0.066303,0.862088
0.309208,0.061232,0.885924
0.312096,0.057639,0.908345
0.316204,0.055636,0.929051
0.321224,0.05488,0.947913
0.326837,0.054865,0.964935
0.333022,0.055195,0.980283
0.339396,0.055344,0.993682
0.345685,0.055406,1.004931
0.351447,0.055162,1.013787
0.356732,0.054686,1.019654
0.36183,0.053564,1.022632
0.365819,0.051809,1.022289
0.369047,0.049437,1.018973
0.371408,0.046536,1.013069
0.372515,0.043073,1.00488
0.372505,0.042599,0.993856
0.372476,0.043153,0.983397
0.372493,0.044499,0.973701
0.372798,0.045792,0.96393
0.373215,0.047542,0.953802
0.373599,0.048478,0.943358
0.373455,0.049218,0.932288
0.373013,0.049816,0.920514
0.372404,0.050355,0.908395
0.37217,0.050577,0.895872
0.372274,0.051451,0.882885
0.371561,0.051482,0.870285
0.371703,0.051804,0.857336
0.371293,0.051641,0.844834
0.371338,0.051933,0.832331
0.371384,0.05202,0.819514
0.371573,0.052018,0.806654
0.371881,0.052435,0.793506
0.371819,0.052292,0.780678
0.37193,0.052619,0.767593
0.371919,0.052615,0.754256
0.371869,0.052552,0.741415
0.372045,0.052579,0.72839
0.37147,0.052598,0.715867
0.371392,0.052794,0.703252
0.371546,0.05352,0.690202
0.371318,0.054087,0.677967
0.371247,0.054441,0.665408
0.371804,0.055528,0.652661
0.371862,0.056466,0.640049
0.372315,0.057485,0.6275
0.37253,0.059015,0.615044
0.37246,0.059863,0.602546
0.372949,0.061233,0.589901
0.373072,0.06238,0.577652
0.3733,0.06393,0.565195
0.373367,0.065355,0.552709
0.373122,0.066645,0.540627
0.373492,0.068706,0.528171
0.373438,0.070704,0.515868
0.37322,0.072803,0.503876
0.372917,0.075339,0.491784
0.372648,0.078093,0.479918
0.372503,0.081281,0.468125
0.372691,0.084667,0.45656
0.372841,0.088284,0.445297
0.373208,0.092746,0.433949
0.373534,0.097324,0.423318
0.374205,0.102657,0.412778
0.375044,0.108233,0.402922
0.376036,0.114451,0.393471
0.377017,0.121239,0.384833
0.378439,0.128917,0.377186
0.380088,0.137261,0.370721
0.382173,0.146448,0.365765
0.384858,0.156517,0.362817
0.387765,0.167535,0.361805
0.39076,0.179835,0.363214
0.393627,0.192947,0.366951
0.39635,0.206765,0.373467
0.398688,0.220641,0.382843
0.400525,0.234191,0.394749
0.402409,0.24642,0.408498
0.404588,0.255333,0.42175
0.405498,0.261825,0.432487
0.405186,0.26644,0.442485
0.404367,0.268534,0.452575
0.403523,0.268433,0.464271
0.403348,0.26657,0.477022
0.404214,0.262803,0.490688
0.405366,0.257123,0.505323
0.406604,0.249932,0.520375
0.408002,0.24106,0.536329
0.409468,0.230903,0.553285
0.41088,0.219442,0.57136
0.411733,0.206858,0.590979
0.412215,0.193463,0.611368
0.411667,0.180007,0.633585
0.41059,0.166368,0.65688
0.40864,0.151887,0.681453
0.406264,0.137622,0.707022
0.403015,0.12367,0.733884
0.40021,0.111049,0.761521
0.396685,0.099196,0.790426
0.393474,0.08819,0.819586
0.390849,0.079067,0.848985
0.38875,0.071698,0.878322
0.387635,0.066093,0.906965
0.38725,0.062382,0.934759
0.387611,0.060282,0.960946
0.388831,0.059573,0.985131
0.391174,0.059804,1.006756
0.39493,0.060689,1.025297
0.399338,0.061821,1.04056
0.403696,0.062458,1.052313
0.40714,0.06213,1.060082
0.409892,0.060668,1.063864
0.411389,0.057812,1.06275
0.413352,0.053733,1.05805
0.414956,0.048664,1.049625
0.416251,0.042786,1.038269
0.416561,0.040359,1.024877
0.416964,0.040746,1.015225
0.417213,0.042979,1.006969
0.417252,0.045209,0.998351
0.41741,0.047166,0.989241
0.417569,0.048535,0.979133
0.417688,0.049765,0.968129
0.417195,0.050367,0.956569
0.417068,0.050692,0.944321
0.416794,0.051339,0.931865
0.416156,0.051885,0.919075
0.415757,0.052056,0.906532
0.415438,0.052042,0.894
0.415749,0.052824,0.880894
0.415368,0.052676,0.868362
0.41616,0.053029,0.855433
0.415874,0.053142,0.842619
0.415863,0.053067,0.829518
0.415868,0.053002,0.816625
0.415643,0.052907,0.803836
0.415876,0.053103,0.79069
0.415917,0.053449,0.777778
0.41566,0.052929,0.765077
0.415878,0.053503,0.751861
0.415809,0.053829,0.739159
0.415967,0.05432,0.726334
0.415978,0.054879,0.71391
0.41662,0.055923,0.701022
0.416785,0.05707,0.68861
0.417292,0.057853,0.676274
0.417437,0.058829,0.663782
0.417776,0.060169,0.651057
0.418034,0.061156,0.638578
0.418478,0.062249,0.626158
0.418494,0.063146,0.613728
0.419464,0.064835,0.600655
0.419174,0.065842,0.588538
0.419478,0.067053,0.576153
0.419311,0.067988,0.563933
0.419671,0.069535,0.55146
0.41965,0.071207,0.53918
0.419431,0.07346,0.526724
0.419434,0.075423,0.514486
0.418933,0.077407,0.502528
0.418879,0.0802,0.49041
0.418977,0.083475,0.478338
0.418796,0.086264,0.466773
0.418941,0.089933,0.455157
0.418803,0.093503,0.444113
0.418873,0.097837,0.433177
0.419176,0.102555,0.422547
0.419366,0.10773,0.412471
0.419787,0.113627,0.403037
0.420123,0.120227,0.394303
0.420804,0.127632,0.386584
0.421692,0.136125,0.380268
0.422771,0.145374,0.375388
0.424461,0.155631,0.37279
0.426009,0.166927,0.372458
0.42714,0.179579,0.374287
0.427628,0.193175,0.378475
0.427507,0.207153,0.385202
0.426996,0.221391,0.394473
0.425956,0.235267,0.405957
0.425662,0.247217,0.41869
0.42483,0.255609,0.429715
0.423182,0.261946,0.439399
0.420826,0.265587,0.449149
0.418849,0.267358,0.459506
0.417506,0.267162,0.47129
0.41744,0.265173,0.483733
0.418679,0.261535,0.496597
0.420625,0.25594,0.510211
0.423346,0.248532,0.524259
0.426868,0.239478,0.539134
0.430535,0.228298,0.554795
0.43461,0.215368,0.572146
0.438042,0.20166,0.590692
0.440242,0.186883,0.611101
0.441702,0.172392,0.632831
0.441572,0.157864,0.656207
0.440935,0.143948,0.680561
0.43934,0.130581,0.705311
0.436974,0.117465,0.730647
0.434107,0.105976,0.756611
0.431125,0.094801,0.783587
0.427799,0.085985,0.809103
0.425317,0.078765,0.834601
0.422251,0.07155,0.859617
0.418797,0.066559,0.88304
0.414551,0.062465,0.905087
0.409582,0.060197,0.924479
0.404999,0.058788,0.941938
0.401951,0.058303,0.957109
0.400855,0.057777,0.969454
0.401967,0.057526,0.978261
0.403559,0.056923,0.983204
0.404638,0.055435,0.983987
0.404667,0.052799,0.980698
0.403829,0.049386,0.973659
0.402917,0.045518,0.963204
0.402307,0.043311,0.949854
0.401538,0.043799,0.938281
0.400146,0.044502,0.929191
0.399261,0.046073,0.919722
0.399357,0.047755,0.910141
0.399145,0.049327,0.899934
0.398631,0.049926,0.888993
0.398826,0.050366,0.877195
0.398488,0.050688,0.864947
0.397847,0.050888,0.852394
0.397565,0.051518,0.839287
0.396911,0.051568,0.826581
0.396345,0.051761,0.813758
0.396709,0.052126,0.800829
0.396867,0.05255,0.788123
0.396681,0.05239,0.775618
0.397187,0.052637,0.762534
0.396946,0.052483,0.749479
0.397142,0.052436,0.73628
0.397193,0.052573,0.723492
0.397466,0.052731,0.710631
0.397557,0.052732,0.697785
0.397653,0.052648,0.685152
0.398169,0.053096,0.672134
0.398174,0.053145,0.659671
0.398754,0.053582,0.647117
0.399254,0.054492,0.634552
0.399971,0.055358,0.621857
0.400475,0.056436,0.609326
0.401154,0.057439,0.596615
0.401757,0.058388,0.584143
0.402288,0.059808,0.571481
0.402441,0.060832,0.559219
0.402853,0.062276,0.546691
0.403332,0.063812,0.534278
0.40395,0.065349,0.521935
0.404413,0.067412,0.50936
0.404833,0.069058,0.497233
0.405178,0.071218,0.485241
0.405513,0.073626,0.473022
0.405479,0.076113,0.461173
0.40563,0.078944,0.449215
0.405659,0.08218,0.43758
0.406065,0.086078,0.42605
0.406094,0.089985,0.414707
0.405907,0.09431,0.403934
0.405815,0.099271,0.393302
0.405973,0.104776,0.383193
0.406151,0.111054,0.373672
0.406397,0.11803,0.364939
0.406863,0.12603,0.357213
0.407831,0.134774,0.351019
0.409285,0.144807,0.346452
0.41133,0.155785,0.343811
0.413727,0.167934,0.343633
0.416524,0.18137,0.345859
0.41911,0.195414,0.350485
0.421827,0.210006,0.357971
0.424339,0.224565,0.367673
0.427192,0.237541,0.378558
0.430053,0.24651,0.387656
0.433096,0.253341,0.396354
0.435825,0.257561,0.405763
0.438517,0.259663,0.416621
0.44138,0.259731,0.42893
0.444905,0.257809,0.442112
0.448334,0.253599,0.456157
0.451942,0.247909,0.470854
0.455316,0.240119,0.48696
0.458475,0.231134,0.503755
0.461249,0.220905,0.521537
0.462602,0.208813,0.54045
0.463533,0.196022,0.560703
0.462938,0.18212,0.582261
0.463377,0.168475,0.603723
0.46175,0.154314,0.626541
0.459639,0.140103,0.650995
0.457349,0.126731,0.676175
0.454132,0.113495,0.702467
0.450573,0.101923,0.729016
0.446194,0.091437,0.755831
0.442196,0.082136,0.782336
0.438234,0.074336,0.809517
0.434583,0.067918,0.835905
0.431484,0.062963,0.861804
0.428397,0.059071,0.886287
0.42614,0.056304,0.909618
0.424404,0.05515,0.930407
0.424236,0.054759,0.948299
0.424534,0.054703,0.963374
0.42591,0.054163,0.975016
0.42642,0.053514,0.983157
0.427415,0.052127,0.98722
0.42832,0.049739,0.987468
0.429231,0.04596,0.984205
0.430776,0.041942,0.97758
0.431569,0.041439,0.967289
0.432055,0.041905,0.957875
0.431766,0.043899,0.94909
0.43132,0.045706,0.940607
0.431297,0.047996,0.930659
0.430996,0.048937,0.921233
0.430431,0.050248,0.91004
0.429966,0.050664,0.898197
0.429255,0.051336,0.885627
0.428409,0.051829,0.87277
0.427639,0.051979,0.85956
0.426631,0.05236,0.846625
0.42605,0.052419,0.833916
0.426405,0.052619,0.820866
0.426245,0.052561,0.808068
0.426399,0.052672,0.795086
0.426731,0.052509,0.782148
0.426573,0.052554,0.769225
0.426417,0.052639,0.756118
0.426531,0.052859,0.743279
0.426648,0.052925,0.73023
0.426369,0.053012,0.717294
0.426804,0.052869,0.704703
0.426658,0.053028,0.691799
0.426851,0.053215,0.679191
0.427158,0.053691,0.666408
0.427852,0.054446,0.654173
0.428152,0.055262,0.641533
0.428446,0.056159,0.629021
0.428851,0.056817,0.617058
0.42933,0.058355,0.603907
0.429121,0.059466,0.59138
0.429344,0.060663,0.579155
0.429591,0.061921,0.56668
0.429832,0.063437,0.554447
0.429899,0.065189,0.542045
0.430216,0.066936,0.529858
0.430526,0.069031,0.517623
0.430577,0.071287,0.505344
0.430564,0.073747,0.493451
0.430484,0.076411,0.481442
0.430351,0.079369,0.469678
0.429897,0.082603,0.457957
0.429354,0.086232,0.446424
0.428881,0.090091,0.43533
0.428296,0.094262,0.424442
0.427811,0.09926,0.413382
0.427229,0.10421,0.403253
0.426591,0.109944,0.39336
0.426186,0.116207,0.384041
0.425723,0.122999,0.375583
0.425392,0.130665,0.368071
0.425389,0.138888,0.361781
0.425727,0.148105,0.357025
0.426777,0.158132,0.354106
0.42818,0.16888,0.353485
0.429866,0.180922,0.355133
0.431358,0.193826,0.359154
0.432822,0.207288,0.365819
0.433993,0.220879,0.375054
0.434758,0.233748,0.386832
0.435838,0.24523,0.399501
0.43689,0.253038,0.411262
0.437725,0.259224,0.421342
0.437662,0.263662,0.430781
0.43715,0.265665,0.440837
0.436807,0.266079,0.451831
0.436417,0.264557,0.463895
0.436219,0.260886,0.476653
0.436116,0.255438,0.490103
0.436008,0.248425,0.50418
0.435407,0.239626,0.519261
0.434473,0.229773,0.535317
0.433169,0.218672,0.55305
0.432248,0.20666,0.571611
0.431262,0.194201,0.591747
0.430109,0.18166,0.612627
0.42833,0.16822,0.635156
0.426637,0.155137,0.658464
0.423639,0.14071,0.682977
0.421366,0.126896,0.708236
0.418384,0.113655,0.734619
0.415291,0.101484,0.761649
0.411516,0.089743,0.789514
0.407733,0.07944,0.817447
0.403961,0.070732,0.845878
0.400342,0.063011,0.874722
0.397472,0.057394,0.902932
0.395182,0.05377,0.929626
0.393895,0.051467,0.954506
0.393126,0.050659,0.977275
0.393652,0.050762,0.99716
0.395181,0.051308,1.013805
0.397162,0.052059,1.026908
0.399408,0.052016,1.036168
0.401451,0.051029,1.041215
0.403271,0.048872,1.042139
0.4054,0.045614,1.03875
0.407607,0.041707,1.031493
0.408724,0.04057,1.020533
0.40941,0.041027,1.010313
0.409062,0.042689,1.001289
0.408455,0.044589,0.99225
0.407898,0.046623,0.982697
0.407425,0.048154,0.972617
0.407445,0.049307,0.962001
0.406793,0.050051,0.950679
0.406144,0.050483,0.938653
0.405733,0.051172,0.926152
0.405325,0.051295,0.913688
0.404977,0.051595,0.900857
0.40497,0.052337,0.887655
0.404639,0.052322,0.875321
0.40495,0.0524,0.862569
0.404902,0.05255,0.849962
0.405245,0.052776,0.836831
0.405169,0.052918,0.824025
0.405291,0.053048,0.81109
0.405297,0.05297,0.798073
0.405459,0.053447,0.785076
0.405202,0.053157,0.772202
0.405613,0.053306,0.759353
0.40544,0.053304,0.746143
0.406021,0.053278,0.733683
0.405976,0.053374,0.720861
0.406266,0.053742,0.708033
0.406982,0.054626,0.695431
0.407633,0.055384,0.683227
0.407709,0.056135,0.670684
0.407775,0.057382,0.658057
0.408174,0.058582,0.645527
0.408192,0.059999,0.633056
0.408485,0.061247,0.620726
0.408672,0.062751,0.608034
0.409213,0.064542,0.595604
0.409569,0.066006,0.583296
0.410208,0.067443,0.571152
0.410743,0.069233,0.558933
0.410904,0.071008,0.546679
0.411616,0.073394,0.534588
0.411965,0.075662,0.522618
0.411931,0.078188,0.510654
0.412329,0.081046,0.498901
0.412409,0.084171,0.487189
0.412263,0.087423,0.475596
0.41208,0.090914,0.464208
0.411711,0.09487,0.452836
0.411304,0.099057,0.441993
0.410905,0.103797,0.431488
0.411037,0.10911,0.42144
0.411182,0.11491,0.411905
0.411094,0.121473,0.403225
0.411305,0.128814,0.395483
0.411842,0.137152,0.38893
0.412912,0.146191,0.384141
0.414467,0.156294,0.381136
0.416277,0.167308,0.380373
0.418427,0.179405,0.382076
0.4205,0.1925,0.386093
0.422524,0.206086,0.392801
0.424349,0.219993,0.401774
0.42576,0.233122,0.41355
0.427522,0.245011,0.426761
0.429974,0.253541,0.438975
0.432473,0.259633,0.449432
0.434003,0.264312,0.458946
0.43526,0.266329,0.469132
0.436407,0.266755,0.480347
0.437933,0.265251,0.492663
0.439586,0.261752,0.506055
0.441373,0.256801,0.520016
0.443098,0.250419,0.534942
0.444242,0.242275,0.550656
0.445214,0.233025,0.56733
0.445733,0.222537,0.584963
0.445351,0.210809,0.603725
0.444746,0.198558,0.623344
0.443791,0.185532,0.644461
0.442242,0.172126,0.66666
0.440027,0.158561,0.689839
0.437739,0.145198,0.714045
0.434958,0.131368,0.739463
0.431627,0.118045,0.766304
0.428616,0.105525,0.79375
0.425451,0.093742,0.822245
0.42211,0.083321,0.850831
0.418478,0.073775,0.879988
0.415775,0.065568,0.909881
0.413054,0.059365,0.938814
0.411273,0.055076,0.966757
0.41048,0.052496,0.993197
0.410742,0.051568,1.01725
0.412111,0.05185,1.03834
0.414416,0.052524,1.055963
0.417132,0.053203,1.069976
0.420133,0.05315,1.07998
0.423054,0.051761,1.085431
0.425768,0.049165,1.086068
0.428802,0.045027,1.082243
0.431314,0.040568,1.073937
0.432865,0.039976,1.062534
0.433503,0.040945,1.053271
0.43333,0.043431,1.044222
0.432637,0.045793,1.035305
0.43239,0.047718,1.026122
0.432106,0.049013,1.015987
0.431923,0.050296,1.00505
0.431417,0.050769,0.993441
0.430924,0.051185,0.981054
0.430315,0.051497,0.968611
0.429781,0.051678,0.955832
0.429421,0.05195,0.943292
0.429352,0.052079,0.930492
0.429462,0.052329,0.917974
0.429711,0.052885,0.904872
0.429544,0.052788,0.892291
0.429694,0.053013,0.87928
0.429618,0.052985,0.866746
0.429701,0.053031,0.853686
0.429488,0.053132,0.840717
0.42931,0.053158,0.827738
0.429441,0.053279,0.814747
0.429808,0.053665,0.801625
0.430193,0.053553,0.788534
0.430224,0.053421,0.775839
0.4307,0.053405,0.762906
0.430858,0.05357,0.750313
0.431248,0.053693,0.737609
0.43202,0.053768,0.725228
0.432335,0.054633,0.712651
0.432968,0.055528,0.699616
0.432993,0.056301,0.687335
0.4332,0.057202,0.67484
0.433473,0.058511,0.662003
0.433302,0.059726,0.649382
0.433392,0.060713,0.637138
0.433507,0.062129,0.624331
0.433693,0.063404,0.61187
0.433899,0.064566,0.599316
0.434315,0.065864,0.587015
0.434507,0.067401,0.574471
0.434492,0.068829,0.562492
0.434921,0.07081,0.550276
0.435139,0.073059,0.537987
0.434984,0.075403,0.52619
0.434802,0.07808,0.514232
0.434595,0.081101,0.502331
0.434221,0.084539,0.490768
0.433906,0.088392,0.479384
0.433348,0.092765,0.468214
0.433085,0.097782,0.457398
0.432876,0.103157,0.447344
0.432748,0.109481,0.437907
0.432503,0.116672,0.429187
0.432637,0.125024,0.421698
0.433139,0.134356,0.415766
0.434343,0.144679,0.411612
0.43621,0.155945,0.409605
0.437872,0.168246,0.410126
0.439626,0.181626,0.413116
0.441073,0.195927,0.418877
0.441996,0.210772,0.427202
0.442343,0.225341,0.43835
0.442862,0.23876,0.451537
0.443743,0.24938,0.465651
0.445176,0.256934,0.478198
0.446282,0.262772,0.488958
0.446766,0.266396,0.499185
0.447085,0.267766,0.510305
0.44707,0.267367,0.522193
0.447514,0.265085,0.535446
0.448369,0.260933,0.549221
0.44937,0.255033,0.563626
0.450375,0.24759,0.578755
0.451264,0.238839,0.594455
0.451877,0.228649,0.611191
0.452294,0.217665,0.628828
0.451805,0.205018,0.648001
0.451727,0.191735,0.668335
0.451397,0.178385,0.689779
0.45089,0.165604,0.71228
0.449793,0.151299,0.736272
0.448925,0.138087,0.760793
0.448079,0.12468,0.786123
0.44659,0.111964,0.813282
0.446095,0.100897,0.840132
0.445115,0.090111,0.867747
0.443367,0.080116,0.895377
0.442667,0.071535,0.923285
0.441819,0.064608,0.950036
0.440468,0.059566,0.975995
0.439159,0.056339,1.00023
0.437903,0.054239,1.022673
0.437113,0.053003,1.042735
0.436952,0.052266,1.059939
0.437562,0.051976,1.07412
0.439169,0.051386,1.085069
0.441517,0.050643,1.091703
0.444074,0.049104,1.094625
0.446731,0.046354,1.093859
0.448957,0.043122,1.088442
0.450296,0.042203,1.078977
0.451076,0.042354,1.068446
0.451286,0.043499,1.058959
0.451049,0.044854,1.049819
0.450403,0.047441,1.039885
0.450004,0.048677,1.030128
