0.387307,0.062071,0.878512
0.390077,0.061414,0.892054
0.392781,0.061419,0.904208
0.3954,0.061627,0.915446
0.397475,0.061841,0.925461
0.399268,0.061664,0.93412
0.400475,0.061259,0.941281
0.401866,0.060419,0.946707
0.403455,0.059004,0.95042
0.405259,0.057298,0.952131
0.406723,0.055104,0.951813
0.407603,0.052012,0.949524
0.408122,0.048567,0.945304
0.408152,0.04453,0.939632
0.408306,0.043023,0.931899
0.408623,0.043146,0.925156
0.408849,0.0441,0.91932
0.409149,0.045347,0.913583
0.409226,0.046646,0.907574
0.409055,0.047709,0.901241
0.408672,0.048815,0.893622
0.408119,0.049772,0.885669
0.407897,0.05016,0.877528
0.408051,0.050542,0.869012
0.406819,0.050766,0.860337
0.406456,0.051419,0.851219
0.40605,0.051622,0.842251
0.405576,0.051806,0.833088
0.406148,0.0519,0.824143
0.406378,0.052095,0.815157
0.406246,0.052206,0.805858
0.406204,0.052066,0.796603
0.406741,0.052401,0.786947
0.406775,0.052431,0.77726
0.406611,0.052392,0.767611
0.406609,0.052218,0.757854
0.406714,0.052173,0.747929
0.406721,0.052248,0.738349
0.406733,0.052181,0.728416
0.406623,0.052285,0.718698
0.406696,0.052318,0.708789
0.406916,0.052362,0.699062
0.407209,0.052063,0.689745
0.407162,0.052357,0.679622
0.407279,0.052711,0.669444
0.407371,0.052728,0.659656
0.408067,0.053425,0.649441
0.408361,0.054097,0.639614
0.408392,0.054914,0.629883
0.408385,0.056339,0.619587
0.408579,0.057641,0.609564
0.408489,0.058834,0.599904
0.408622,0.060482,0.589582
0.408456,0.062163,0.57973
0.408543,0.064051,0.569793
0.408331,0.06608,0.559724
0.408337,0.068547,0.549802
0.408407,0.071148,0.539938
0.408376,0.074115,0.530073
0.40803,0.077153,0.520343
0.407738,0.080387,0.510844
0.407426,0.083888,0.501398
0.407336,0.087568,0.49195
0.406713,0.091342,0.482474
0.406313,0.095424,0.473265
0.406012,0.099625,0.464021
0.405535,0.104245,0.454776
0.405078,0.108579,0.446179
0.404975,0.113393,0.437659
0.405035,0.118542,0.429433
0.40501,0.12385,0.421588
0.405262,0.12966,0.414157
0.405491,0.13585,0.407513
0.405981,0.142611,0.401836
0.406808,0.150002,0.397124
0.40822,0.158358,0.393903
0.409524,0.167525,0.391981
0.411163,0.177493,0.392295
0.412786,0.188437,0.394593
0.41404,0.200386,0.39915
0.415416,0.212703,0.406119
0.416243,0.225014,0.415733
0.416953,0.23711,0.427234
0.418319,0.24741,0.440373
0.420163,0.254576,0.452688
0.421463,0.260257,0.463189
0.422027,0.263999,0.472575
0.422501,0.265689,0.482432
0.422267,0.265495,0.493776
0.422652,0.262946,0.506071
0.423338,0.258605,0.519334
0.423674,0.252552,0.533466
0.424294,0.244768,0.548336
0.4244,0.23526,0.564163
0.424359,0.224551,0.581241
0.423533,0.21256,0.599594
0.423322,0.199558,0.619684
0.422805,0.186564,0.641314
0.422002,0.173295,0.664007
0.420553,0.159688,0.687827
0.41919,0.145962,0.712653
0.417021,0.131752,0.738611
0.414844,0.118594,0.765541
0.412124,0.10599,0.793818
0.409198,0.094338,0.822402
0.406806,0.084484,0.851064
0.403697,0.075958,0.880091
0.402189,0.069239,0.908734
0.400132,0.063873,0.93659
0.399147,0.060635,0.962411
0.398162,0.058722,0.986128
0.398106,0.058173,1.006982
0.399099,0.058591,1.024425
0.401006,0.059192,1.038303
0.403752,0.059404,1.048363
0.406966,0.058959,1.054309
0.410384,0.057874,1.055683
0.413703,0.055322,1.053104
0.416552,0.052482,1.045766
0.419331,0.04872,1.034906
0.421867,0.044288,1.021082
0.423909,0.041905,1.005226
0.425421,0.041212,0.993107
0.425259,0.042729,0.983468
0.425585,0.044925,0.973734
0.425485,0.046072,0.964672
0.425113,0.047966,0.954187
0.424738,0.048892,0.943626
0.424597,0.049604,0.932756
0.424657,0.050806,0.920523
0.424167,0.05122,0.907974
0.423176,0.051647,0.89575
0.423286,0.05207,0.882984
0.422904,0.05252,0.870715
0.422494,0.053046,0.857869
0.422138,0.052955,0.845122
0.422298,0.053212,0.832589
0.422061,0.053314,0.819821
0.422197,0.053314,0.80693
0.422364,0.053313,0.794485
0.422519,0.053341,0.781533
0.422574,0.053327,0.768673
0.422709,0.053593,0.756035
0.422716,0.053818,0.743031
0.423361,0.054174,0.730574
0.423892,0.054857,0.717991
0.42415,0.056079,0.705568
0.424681,0.057721,0.693452
0.424907,0.059446,0.680821
0.424715,0.061286,0.668516
0.425118,0.063284,0.656372
0.425159,0.06511,0.644097
0.425128,0.067126,0.63207
0.425187,0.069516,0.619542
0.424962,0.071879,0.607381
0.42497,0.074274,0.595363
0.424954,0.076818,0.583422
0.425345,0.07944,0.571513
0.425561,0.082346,0.559789
0.425736,0.085551,0.548254
0.425979,0.088821,0.536864
0.42596,0.092361,0.525789
0.425933,0.096076,0.514589
0.425889,0.100224,0.503512
0.425781,0.104368,0.492827
0.425465,0.108823,0.48204
0.424929,0.113508,0.471728
0.424275,0.118454,0.461625
0.424004,0.123639,0.452062
0.42327,0.12909,0.443094
0.423071,0.135247,0.434645
0.42252,0.141748,0.427438
0.422558,0.149381,0.421394
0.423046,0.157752,0.416883
0.423666,0.167066,0.414164
0.424816,0.177497,0.413871
0.426121,0.188947,0.416112
0.427189,0.201287,0.421005
0.427842,0.214156,0.428678
0.42786,0.227038,0.4395
0.427803,0.238977,0.452615
0.427685,0.249377,0.466606
0.427483,0.256474,0.479075
0.427,0.262034,0.489128
0.426208,0.265704,0.498497
0.424977,0.267211,0.509186
0.424638,0.266854,0.521559
0.425192,0.264523,0.535026
0.426484,0.260593,0.549162
0.428045,0.25465,0.564218
0.42925,0.2472,0.579856
0.43043,0.238247,0.596284
0.431103,0.228192,0.613751
0.431434,0.217147,0.632087
0.431754,0.205888,0.651792
0.429588,0.193135,0.673042
0.428039,0.180828,0.695177
0.426258,0.168396,0.717697
0.423713,0.155016,0.741539
0.421304,0.141325,0.766476
0.41887,0.127954,0.792533
0.416371,0.114444,0.819525
0.41416,0.101829,0.847745
0.411973,0.090134,0.876524
0.410352,0.079696,0.905469
0.408864,0.070594,0.935662
0.407572,0.063376,0.964868
0.406455,0.057969,0.993336
0.40548,0.054813,1.020269
0.404827,0.052649,1.045952
0.404702,0.052393,1.068979
0.405687,0.052848,1.089814
0.408303,0.054539,1.107007
0.411543,0.055887,1.121054
0.415558,0.057254,1.130804
0.4184,0.056669,1.136618
0.420685,0.054809,1.137449
0.422433,0.051269,1.133741
0.424816,0.04701,1.12516
0.427413,0.041798,1.113102
0.429063,0.039368,1.099783
0.430182,0.039802,1.090026
0.430095,0.042011,1.081192
0.429778,0.043967,1.072248
0.429573,0.04618,1.062671
0.429148,0.047173,1.053139
0.428809,0.048276,1.042506
0.428081,0.049468,1.031365
0.427594,0.050423,1.019078
0.427038,0.050485,1.007505
0.4267,0.051455,0.994609
0.426201,0.051689,0.981975
0.426256,0.051881,0.969408
0.425653,0.052158,0.956704
0.425609,0.052119,0.94436
0.426012,0.052315,0.931214
0.42582,0.052406,0.918363
0.425844,0.052112,0.905999
0.425416,0.052857,0.892176
0.425685,0.053044,0.879809
0.424955,0.053094,0.866438
0.425175,0.053254,0.853389
0.424877,0.053202,0.840485
0.425314,0.053043,0.827492
0.425172,0.05277,0.815144
0.425383,0.053098,0.801397
0.425787,0.053071,0.788932
0.426031,0.053194,0.776089
0.426378,0.053252,0.763697
0.426516,0.053274,0.751398
0.426942,0.053708,0.738156
0.427139,0.053749,0.726155
0.427696,0.054314,0.713615
0.427664,0.055582,0.700567
0.427813,0.056629,0.688037
0.428132,0.057661,0.675554
0.428202,0.058821,0.663102
0.428454,0.060448,0.65078
0.428473,0.062092,0.638336
0.428455,0.063933,0.626083
0.428654,0.066075,0.613917
0.428642,0.068252,0.601818
0.428655,0.07067,0.589881
0.428798,0.073444,0.577932
0.428646,0.076299,0.566025
0.428701,0.079679,0.554386
0.428292,0.083456,0.542797
0.427976,0.08751,0.531636
0.427383,0.091897,0.521038
0.426708,0.097075,0.510472
0.42655,0.103064,0.500223
0.425988,0.10946,0.490602
0.425444,0.11639,0.482065
0.425143,0.124322,0.474243
0.425086,0.133166,0.467778
0.425606,0.142516,0.462931
0.426213,0.153155,0.459732
0.427735,0.164632,0.458978
0.428852,0.177283,0.46029
0.430061,0.19076,0.464435
0.43102,0.204698,0.471012
0.431433,0.218641,0.480281
0.431718,0.231666,0.491874
0.431881,0.24317,0.504431
0.432445,0.251393,0.516691
0.432325,0.257663,0.52658
0.431794,0.26231,0.535553
0.430739,0.265128,0.544353
0.429785,0.265682,0.554649
0.429118,0.26439,0.566036
0.429029,0.261304,0.578261
0.429221,0.256205,0.591156
0.429813,0.249648,0.604816
0.429909,0.241636,0.619
0.42982,0.232226,0.634179
0.429084,0.221497,0.650174
0.42791,0.209639,0.667165
0.426245,0.197691,0.685053
0.424309,0.184615,0.704347
0.421732,0.171528,0.724499
0.418552,0.157977,0.746132
0.415962,0.144837,0.768335
0.412355,0.131027,0.792148
0.409218,0.118391,0.816118
0.405896,0.106183,0.841484
0.403086,0.094499,0.867688
0.400368,0.083949,0.894312
0.397954,0.074301,0.922119
0.395789,0.067189,0.948906
0.393993,0.060843,0.975618
0.392144,0.056002,1.002238
0.391203,0.053046,1.027354
0.390705,0.051544,1.050939
0.390998,0.051381,1.072628
0.392347,0.052078,1.091871
0.39485,0.053333,1.108539
0.398324,0.054716,1.12213
0.40206,0.055523,1.132307
0.405624,0.05498,1.138711
0.40912,0.053205,1.140258
0.412536,0.050146,1.137677
0.416435,0.046142,1.131351
0.420487,0.041646,1.121624
0.421974,0.040559,1.110301
0.422726,0.041354,1.101462
0.422136,0.04357,1.092484
0.421629,0.04552,1.083339
0.420985,0.047374,1.073967
0.420626,0.048839,1.063507
0.419654,0.049829,1.053013
0.418877,0.050883,1.041084
0.418236,0.051288,1.029228
0.41784,0.051555,1.016695
0.417424,0.051584,1.00433
0.417225,0.051973,0.991717
0.41688,0.052511,0.978293
0.416859,0.052259,0.965944
0.416846,0.0523,0.953278
0.416821,0.052488,0.940579
0.41741,0.052733,0.927384
0.416684,0.052587,0.914567
0.417202,0.052964,0.901292
0.416688,0.053036,0.888331
0.416735,0.052962,0.875226
0.416458,0.053085,0.862279
0.416559,0.053138,0.849179
0.416425,0.053066,0.83632
0.416548,0.052962,0.823455
0.41675,0.053077,0.810359
0.417271,0.053295,0.797662
0.417522,0.053115,0.784885
0.41803,0.053284,0.772265
0.418203,0.053318,0.759506
0.418372,0.053339,0.746993
0.418533,0.053179,0.734808
0.4186,0.053735,0.721564
0.418824,0.054142,0.709053
0.418932,0.054719,0.696886
0.419213,0.055884,0.68387
0.419159,0.056854,0.671306
0.419286,0.057897,0.659157
0.419671,0.059095,0.646964
0.419654,0.060709,0.634469
0.41954,0.062615,0.621731
0.419978,0.064653,0.609506
0.419887,0.066511,0.59726
0.420064,0.068968,0.585081
0.419834,0.071341,0.573122
0.419585,0.074125,0.561026
0.419423,0.077482,0.549244
0.419283,0.081245,0.537537
0.418781,0.085404,0.526396
0.418424,0.090033,0.515693
0.418073,0.095233,0.505176
0.417929,0.101581,0.494833
0.417464,0.107975,0.485543
0.417227,0.115596,0.47695
0.417316,0.124119,0.469224
0.417411,0.132974,0.463104
0.418033,0.142905,0.458418
0.419038,0.153871,0.455675
0.420455,0.165766,0.455264
0.421832,0.178724,0.457111
0.423056,0.192562,0.4617
0.423886,0.206595,0.46861
0.424362,0.220622,0.478129
0.424394,0.233555,0.489902
0.424731,0.244454,0.502813
0.425276,0.252719,0.515693
0.425431,0.259029,0.526909
0.42528,0.263666,0.536251
0.425029,0.265954,0.545002
0.42465,0.266481,0.554663
0.424605,0.265169,0.5653
0.424977,0.2622,0.576963
0.425434,0.257441,0.589531
0.426404,0.251376,0.603057
0.427004,0.243556,0.617123
0.42722,0.234802,0.63188
0.426976,0.224646,0.647524
0.426427,0.213717,0.664188
0.425037,0.202021,0.68181
0.42362,0.189769,0.700444
0.421519,0.176724,0.720455
0.419064,0.163719,0.741257
0.416759,0.150587,0.763004
0.414101,0.137388,0.785901
0.410691,0.123436,0.810167
0.407938,0.111159,0.834827
0.404651,0.098998,0.861042
0.40195,0.087953,0.887667
0.399665,0.077974,0.914971
0.397282,0.069161,0.943468
0.395455,0.062125,0.971048
0.394217,0.057161,0.997947
0.393271,0.053787,1.02406
0.393061,0.052093,1.048404
0.393628,0.051747,1.07056
0.395253,0.052585,1.090019
0.398194,0.054027,1.106401
0.401821,0.054929,1.119731
0.405885,0.055357,1.128768
0.410124,0.053967,1.133288
0.413699,0.051759,1.132475
0.417109,0.047497,1.127719
0.421161,0.042945,1.118325
0.423616,0.040453,1.106847
0.424537,0.040957,1.097091
0.42445,0.042878,1.088566
0.423825,0.045048,1.079886
0.422818,0.047793,1.070423
0.421874,0.049149,1.060315
0.421391,0.050366,1.049652
0.420572,0.051213,1.038446
0.420101,0.051633,1.026014
0.419662,0.051807,1.013835
0.419207,0.052096,1.001176
0.41855,0.052268,0.988316
0.4183,0.052543,0.975167
0.418458,0.052623,0.962368
0.418219,0.052737,0.949548
0.418363,0.052996,0.936643
0.418478,0.052721,0.923729
0.418662,0.053019,0.910846
0.418233,0.052805,0.898138
0.4182,0.053106,0.884754
0.417928,0.053107,0.872059
0.418212,0.053219,0.858824
0.41797,0.053279,0.845762
0.418098,0.053229,0.833025
0.418304,0.053048,0.820495
0.418611,0.053524,0.807199
0.419141,0.053514,0.794496
0.41916,0.053544,0.781867
0.419431,0.053463,0.769173
0.419694,0.05321,0.757024
0.420072,0.0533,0.744512
0.420477,0.053925,0.731328
0.420775,0.054637,0.718648
0.420844,0.055453,0.705863
0.421031,0.056146,0.693524
0.421138,0.057158,0.681167
0.421248,0.058345,0.66835
0.421518,0.05966,0.655915
0.421694,0.060959,0.643577
0.421792,0.062425,0.631006
0.421891,0.06429,0.618695
0.42187,0.06613,0.606436
0.422152,0.068275,0.594254
0.422208,0.070563,0.582085
0.421935,0.072763,0.570253
0.421684,0.075932,0.558087
0.421293,0.079044,0.546602
0.421108,0.08278,0.53493
0.420528,0.086807,0.523834
0.419991,0.09159,0.512956
0.419639,0.097094,0.50227
0.419575,0.103152,0.49262
0.419438,0.109901,0.483131
0.419276,0.11768,0.47482
0.419356,0.126244,0.467623
0.419919,0.135832,0.461981
0.421068,0.146443,0.457963
0.422799,0.157671,0.456184
0.424661,0.170131,0.456775
0.426634,0.183602,0.460072
0.428102,0.197871,0.466166
0.42934,0.212217,0.475027
0.429834,0.226442,0.486641
0.430147,0.239468,0.500473
0.431209,0.249835,0.514491
0.432406,0.256834,0.526505
0.433207,0.262401,0.537399
0.433522,0.266106,0.547903
0.433946,0.267548,0.55974
0.43402,0.267028,0.572834
0.434841,0.264721,0.586679
0.435823,0.260306,0.601158
0.436833,0.25414,0.616112
0.437242,0.246563,0.63184
0.437726,0.237361,0.648428
0.437397,0.22698,0.665638
0.437095,0.21511,0.684002
0.435631,0.202502,0.703254
0.43381,0.189169,0.72383
0.431707,0.175498,0.745116
0.429126,0.16168,0.767915
0.426113,0.14756,0.791999
0.42329,0.133567,0.817186
0.419973,0.1197,0.84339
0.416823,0.106643,0.871041
0.414127,0.094444,0.899434
0.411576,0.084105,0.928249
0.408978,0.07473,0.957987
0.40746,0.066818,0.987977
0.405777,0.061395,1.016775
0.404608,0.057671,1.045061
0.40413,0.055562,1.072112
0.404247,0.055712,1.096389
0.4051,0.056598,1.118597
0.407068,0.058633,1.137367
0.410579,0.06168,1.151916
0.413211,0.062541,1.163414
0.416716,0.062348,1.169937
0.420174,0.060496,1.171672
0.424065,0.057421,1.167825
0.42822,0.053257,1.159913
0.43253,0.047831,1.148411
0.436875,0.042324,1.133689
0.439103,0.040264,1.120237
0.43971,0.041549,1.110888
0.43891,0.043738,1.102303
0.437893,0.046179,1.093214
0.437142,0.047953,1.084083
0.436843,0.049428,1.073839
0.436219,0.050868,1.06289
0.435571,0.051376,1.051673
0.434971,0.051878,1.039441
0.434823,0.052241,1.026808
0.43391,0.0524,1.014297
0.433454,0.052611,1.001491
0.43352,0.052725,0.988891
0.43311,0.052801,0.976084
0.433247,0.053251,0.962832
0.432882,0.05303,0.950309
0.433336,0.053294,0.937252
0.432993,0.053284,0.92429
0.43312,0.053205,0.911088
0.432888,0.053235,0.898135
0.432595,0.053438,0.885148
0.432756,0.053498,0.872117
0.433312,0.054157,0.859481
0.432854,0.053568,0.84611
0.43306,0.053777,0.833065
0.432868,0.053879,0.82047
0.433417,0.053741,0.80745
0.433529,0.053642,0.794732
0.434087,0.053002,0.782717
0.43401,0.053428,0.769419
0.434467,0.053425,0.756832
0.434703,0.053685,0.744243
0.435116,0.054217,0.731506
0.43531,0.054946,0.718299
0.435347,0.055824,0.705832
0.435747,0.056466,0.693653
0.435817,0.057615,0.680694
0.435846,0.058704,0.668099
0.436176,0.059911,0.655621
0.436257,0.06108,0.643514
0.436582,0.06262,0.631234
0.436917,0.064315,0.618492
0.436989,0.066141,0.606242
0.437039,0.06839,0.594024
0.436987,0.070558,0.582257
0.437012,0.073398,0.569842
0.436799,0.076444,0.558049
0.436676,0.080034,0.546432
0.435958,0.084057,0.534996
0.435367,0.088796,0.523963
0.434784,0.093905,0.513505
0.434472,0.099691,0.503431
0.433749,0.106441,0.493803
0.433367,0.114021,0.484843
0.432877,0.122596,0.477355
0.432754,0.13163,0.471247
0.433538,0.141845,0.466784
0.43468,0.153291,0.464296
0.436136,0.165166,0.464295
0.437326,0.178849,0.466329
0.438438,0.192539,0.471708
0.439187,0.207054,0.47949
0.439528,0.221628,0.49012
0.439334,0.234908,0.503044
0.439521,0.246294,0.517006
0.439888,0.254032,0.530067
0.439691,0.260375,0.541397
0.439316,0.264517,0.551318
0.438268,0.266456,0.562166
0.437335,0.266815,0.574106
0.436775,0.264925,0.587429
0.43653,0.261482,0.601267
0.436804,0.256179,0.615864
0.436641,0.249195,0.631084
0.436337,0.240791,0.647187
0.435691,0.231215,0.663929
0.434681,0.220479,0.681272
0.433359,0.208678,0.700271
0.430805,0.195443,0.72013
0.428174,0.182258,0.740972
0.425299,0.168702,0.763042
0.42241,0.155405,0.786047
0.419153,0.141726,0.810649
0.415168,0.127448,0.836426
0.411656,0.114604,0.862676
0.408599,0.102235,0.890116
0.405527,0.090712,0.918573
0.402957,0.080328,0.94836
0.400339,0.072536,0.97684
0.398687,0.065275,1.006681
0.397497,0.060335,1.035073
0.396838,0.056853,1.062632
0.396936,0.055199,1.088423
0.397411,0.055114,1.111987
0.398761,0.056098,1.132754
0.400936,0.057627,1.150353
0.404445,0.05982,1.163996
0.40825,0.059895,1.174438
0.412453,0.059138,1.17978
0.416839,0.056789,1.180186
0.421211,0.052932,1.175798
0.42573,0.047989,1.167207
0.430532,0.042504,1.154902
0.433321,0.039781,1.14206
0.434119,0.040601,1.132592
0.433454,0.043174,1.123788
0.432359,0.045471,1.114926
0.43161,0.047381,1.105862
0.431448,0.049279,1.095499
0.430516,0.05009,1.084867
0.429965,0.051001,1.073183
0.429291,0.051283,1.061485
0.428627,0.051726,1.048789
0.42807,0.052199,1.036032
0.427466,0.052195,1.023511
0.427559,0.052362,1.010852
0.427871,0.052673,0.99782
0.427731,0.052517,0.985264
0.428084,0.052351,0.972623
0.42758,0.052886,0.959181
0.427842,0.052492,0.946798
0.427766,0.052747,0.933426
0.427903,0.053096,0.920465
0.428026,0.052412,0.908476
0.427421,0.05328,0.894122
0.427208,0.053188,0.881428
0.427589,0.053269,0.868633
0.427403,0.05329,0.855761
0.427432,0.052968,0.843201
0.42795,0.053192,0.829997
0.428016,0.053299,0.817061
0.428694,0.053264,0.80442
0.428991,0.053626,0.79168
0.42932,0.0535,0.77898
0.429482,0.053661,0.766455
0.429586,0.053844,0.754326
0.429694,0.05464,0.741092
0.429753,0.055353,0.728696
0.429962,0.056491,0.715854
0.430235,0.057278,0.703258
0.430168,0.058156,0.690755
0.430391,0.059153,0.678398
0.430919,0.060486,0.665823
0.430841,0.061724,0.653526
0.430957,0.063208,0.641144
0.431132,0.064704,0.628995
0.431134,0.066646,0.616337
0.431122,0.068763,0.60423
0.431222,0.071057,0.592061
0.431068,0.073599,0.579916
0.431014,0.076308,0.568204
0.430642,0.079849,0.556297
0.430441,0.083649,0.544891
0.430135,0.088092,0.533748
0.429343,0.092914,0.523245
0.429016,0.09888,0.512591
0.428897,0.105225,0.503109
0.428547,0.112731,0.494184
0.428624,0.121068,0.486312
0.428636,0.130171,0.480056
0.429153,0.140529,0.475311
0.430481,0.151838,0.472656
0.432301,0.163983,0.472498
0.434005,0.177267,0.474804
0.43589,0.191423,0.479794
0.437343,0.206196,0.487388
0.43836,0.220779,0.498011
0.43927,0.234167,0.511014
0.440186,0.246003,0.524927
0.441231,0.254057,0.53827
0.441901,0.260627,0.549578
0.442046,0.265035,0.559864
0.442021,0.267683,0.57009
0.441631,0.268314,0.581956
0.442117,0.266897,0.594711
0.442811,0.263729,0.608444
0.444075,0.25892,0.623063
0.445498,0.252291,0.637989
0.446554,0.24436,0.653559
0.447442,0.234875,0.670217
0.447736,0.224603,0.687444
0.447805,0.213413,0.705618
0.446447,0.200438,0.725343
0.444939,0.187388,0.745645
0.443027,0.17359,0.767242
0.440871,0.160345,0.789318
0.438283,0.146703,0.813262
0.435347,0.132812,0.837887
0.432498,0.11943,0.864036
0.429456,0.10651,0.891164
0.426818,0.094511,0.919577
0.424326,0.084607,0.947352
0.421871,0.075487,0.975956
0.419797,0.067268,1.005385
0.417858,0.061448,1.033402
0.416647,0.057397,1.060565
0.415952,0.055065,1.086234
0.415848,0.054566,1.109553
0.416511,0.055272,1.130023
0.418391,0.057005,1.146861
0.42015,0.057729,1.161082
0.423076,0.05862,1.170528
0.426145,0.057999,1.175816
0.429282,0.055924,1.176504
0.432348,0.052768,1.172533
0.435542,0.048331,1.164668
0.43904,0.043268,1.152997
0.441083,0.040977,1.139644
0.441576,0.041742,1.129367
0.441134,0.043475,1.120776
0.440216,0.045785,1.111526
0.439641,0.048058,1.101449
