-34.3974972452177,378.821690639961,9.04994453492127
-34.5853345743697,377.61040871961,8.51114923109497
-34.6570129143974,376.289912991085,7.68958368438617
-34.4827220484152,374.861823306827,6.74895687361247
-34.1167967651871,373.255944375858,6.05119621128709
-33.7034490075585,371.326339400597,5.88826505754527
-33.3186472758576,368.906750839663,6.16898131390158
-32.9816134818016,366.144439218635,6.54914648623731
-32.6911115601088,363.445503767268,6.78189759794564
-32.4389802029169,361.204855606086,6.83175023290373
-32.2212764526257,359.607504534844,6.77367192794315
-32.0419764686264,358.481322035717,6.71174688702062
-31.8550682657723,357.452371250967,6.73283058335327
-31.6274848550568,356.30374800303,6.875825576675
-31.3792878092176,354.952285676617,7.09615506697643
-31.1534679023872,353.526245252039,7.26157142146753
-30.9196675229995,352.241336338978,7.29076061396255
-30.6580177098179,351.168684252569,7.21296176372656
-30.4384849990149,350.280792269181,7.0434053759292
-30.2915247916172,349.344933129896,6.70911427109543
-30.1701126787329,347.998230842165,6.15131840993055
-30.1059729242138,345.999261726293,5.35668655017819
-30.1127057450191,343.194291841506,4.38261181284308
-30.0965571401989,339.370677532845,3.35779812665181
-29.9522027378013,334.411882463629,2.47764961403624
-29.5975666197075,328.500401412068,1.91555831683797
-29.0319881581694,322.145402681123,1.7171456047549
-28.3457966470483,316.006085633724,1.81486158213729
-27.6681861235133,310.669011390973,2.06833989112137
-27.0604017125502,306.536547680026,2.304263580757
-26.5498377380682,303.867476513138,2.42737554473003
-26.1715049086157,302.758854992568,2.48640551255534
-25.951343477879,303.186854361116,2.59206067308345
-25.9023221792311,305.345366417174,2.80785139550928
-26.0242576982986,309.83268899521,3.20250973473718
-26.4398399939191,317.349800663643,3.77728515006858
-27.2498005517595,328.40235199581,4.49550848299996
-28.5337894087421,343.232728916504,5.30334709478787
-30.4321412328286,361.903066078996,6.08924931521682
-33.026560450804,384.186521781865,6.79883774084351
-36.2867373751312,409.43266448935,7.50562198020739
-40.107709061305,436.389194061078,8.30281278209731
-44.1344004474105,463.250769351287,9.21222492106006
-47.8528050362898,488.380795796737,10.1016274181505
-50.9756209486564,511.178918164998,10.7878696709769
-53.4690005798062,531.994998609131,11.075742128548
-55.3778485924099,551.033167534385,10.8078738484821
-56.8004278740293,568.136547956095,10.0783596439705
-57.8868916779147,583.206438267919,9.10262968438339
-58.7004039545229,596.112046339886,8.04388522873228
-59.3144028363156,606.969947958623,6.93616008228353
-59.8628468406893,616.115730500257,5.76909836709562
-60.3614563849224,623.55892134212,4.82724633035423
-60.817049511387,629.114696860888,4.38008460343842
-61.2075681956496,632.686991587989,4.32903492834433
-61.3969788037169,634.165511063596,4.50210282927264
-61.2942058880118,633.767027352103,4.92489752029502
-60.8173126666457,631.855987867574,5.65226192677729
-60.0127273439797,628.93410938048,6.59464669988608
-58.9662505366514,625.388899890184,7.58325783744185
-57.8697413729325,621.724222134255,8.45896718895264
-56.7859136996959,618.278251917155,9.16488132884111
-55.7762683908,615.118256279809,9.80169377251134
-54.8479295044375,612.120518471919,10.5192265588011
-54.0095545304146,609.322401754153,11.2940036206951
-53.3535107141527,606.93442963966,12.0157201811517
-52.9135593798375,604.973691469915,12.7289711879201
-52.6298224278303,603.272748061852,13.5324318672891
-52.4255083046829,601.692622926422,14.2928926699573
-52.2494472496398,600.217817807074,14.8583715587266
-52.1023988570641,598.826702541229,15.3028906620521
-51.8986784454633,597.427976849699,15.7718879629845
-51.6064216706117,595.971043164482,16.4324753068059
-51.3305024593363,594.510939177121,17.3628739655409
-51.0481601784511,593.194942008889,18.5200963172397
-50.7651417725339,592.11663642869,19.8374616327771
-50.5857999161055,591.278051026199,21.2445511255318
-50.4983475699384,590.705380607578,22.5631746616037
-50.4626081960984,590.352440566833,23.6870086413609
-50.5163660656923,590.082804074633,24.6598960830635
-50.5293823486326,589.597217088063,25.6589427824545
-50.4368786397582,588.858821384262,26.799121242687
-50.4480784621325,588.127782121122,27.9723814920501
-50.5854773282121,587.573628443285,29.0930659562618
-50.7177101879473,587.262341453047,30.2903805245041
-50.9590094212422,587.376224523315,31.5926954257842
-51.3143888509652,588.043756709855,33.0588484436916
-51.5380655639931,589.023166118695,34.7580961575299
-51.5643420598644,589.958845134737,36.662767546041
-51.5186495016012,590.59972519864,38.6205146769679
-51.3997515793291,590.861811915126,40.5020867601605
-51.2049608544184,590.619469722328,42.4165621865093
-51.055361880107,589.889766523408,44.455339212674
-50.9793920919777,588.752016937822,46.618568027844
-50.9783992794851,587.111318138054,48.8987877693203
-51.0184634572069,584.807029213663,51.2166883326856
-50.9586784099044,581.541613678329,53.4116241060927
-50.7416452651873,576.847668398549,55.3399579616203
-50.3408073500157,569.958625530016,57.0949930315235
-49.6686969265407,560.155604570063,58.6921993907285
-48.6221944524382,546.847733437763,60.0048674509244
-47.157405689621,529.596160025047,61.0001819053862
-45.1907867712463,508.133878943671,61.7859780444374
-42.5339294055209,482.341394230218,62.4182103411353
-39.1461236292404,452.487592984973,62.7262183920547
-35.1100629956385,419.209340050166,62.2852875568323
-30.4830153585403,383.384836757211,60.7087158264879
-25.4395219917864,345.846147482047,57.8893856285534
-20.3639017537104,307.433274977667,53.9816137613993
-15.6409949784752,268.972792562658,49.2412966279688
-11.5864694225708,231.393989317189,43.9096015809074
-8.37624861115217,195.630451574129,38.2244394135444
-5.995201803299,162.417736262319,32.4399468428001
-4.36629773613712,132.326582964976,26.7458613929595
-3.33885527825633,105.500073699587,21.3634490456309
-2.66971594859975,81.9593613675321,16.4667968028502
-2.13447004405158,61.7828209154606,11.9990830363106
-1.67671138687618,44.7907656986772,7.87048683319743
-1.33117023482558,30.5055078337446,4.1811604102494
-0.98859840647724,18.5387067688777,1.49909293392404
-0.508077373907122,8.80888311886891,0.648418485087672
0.00280001603799023,2.11501884834938,1.49040842190399
0.233123898772286,-0.889759946164902,2.51560009548668
0.191765678552397,-1.50182698215612,3.1068190960204
0.0967953174303193,-1.27455418845533,3.31594291333267
-0.015600228259057,-0.965616573566734,3.3198537170238
-0.0323428461893933,-0.772379206795128,3.24018758778895
-0.0390121609368176,-0.671056556284824,3.10737534983186
-0.0177001762711708,-0.569441842962121,2.95253944662102
0.136386689913096,-0.539904028328154,2.82450659252652
0.341020935069176,-0.598340115047581,2.70579626607912
0.548225766900187,-0.620333701925457,2.57600532264873
0.736927873582815,-0.56643738595233,2.43178242366675
0.917365373548755,-0.485922157000907,2.28758576050361
1.08267710888201,-0.486644761110876,2.12261981167617
1.26668867252989,-0.546188577354013,1.96205919733951
1.43353856532364,-0.556749437040937,1.8371277535857
1.53004036170059,-0.458903344300331,1.73877539526861
1.59470607754584,-0.367452484180341,1.62232832507656
1.64358091971986,-0.363135273185894,1.47816679642815
1.68239518404017,-0.44362060486123,1.324428200838
1.73973336997392,-0.516415312828321,1.19371718783893
1.81368314879318,-0.428563188434663,1.0923064508311
1.87193255305932,-0.178957759719376,1.00287076356011
1.89828448423921,0.0333648756536187,0.912594298480275
1.95355858369636,0.0902533226308865,0.841343804584368
2.02521058870592,0.0235795772866549,0.765804837748859
2.06745978931233,-0.0225954048607853,0.667770278736545
2.15296709658585,-0.0336302816856428,0.575673606233272
2.22941485578283,-0.0438674812336305,0.482951934981941
2.23474358317543,-0.0671585636782384,0.380695630043423
2.2041634682512,-0.114379882783548,0.295887541050448
2.18884580553347,-0.118624101145498,0.250695214277981
2.18097934111092,-0.134113806511071,0.227824714495363
2.17691144798179,-0.230591736562849,0.183752057191781
2.22010298115988,-0.299747437325314,0.116158271515478
2.23646448001693,-0.285431731832876,0.0398247173621121
2.18597645469881,-0.201250357280118,-0.0256027488048548
2.11417323462401,-0.0880512135613441,-0.0842755590503208
2.02461418764965,-0.0342876558699936,-0.164931673748047
1.89762459992516,-0.151226948583868,-0.305327829516088
1.82817249493536,-0.691197664366471,-0.550168252257049
1.8391638071185,-1.64129550618952,-0.924208154640603
1.84843967184503,-2.21210852724817,-1.40502692158162
1.82133631065624,-0.177546354321398,-1.68461994731418
1.75790238504982,8.24147250518451,-0.978872485834306
1.71837574964558,26.4438148262777,1.88782550412464
1.7169455668996,53.8549410027981,6.34461203085312
1.88742664054391,86.272715361614,8.27410595710753
1.40452823094461,121.973751622124,5.58076562036768
-0.413362193905669,163.14151368614,-0.26208112668741
-4.12965999112704,211.843087757125,-8.10061989555802
-10.4747079041521,267.504613655918,-17.4915158658871
-19.324450803044,326.403473370886,-27.653356974927
-29.0203347817965,382.553230958514,-37.3724011625895
-37.438600198038,430.120975560714,-45.3060880176418
-43.8026079677491,465.912455766646,-50.7072879547149
-49.1264861906752,490.961763744509,-53.9000117598218
-54.348879424911,509.095643477943,-55.2895626985569
-59.1341572843787,524.167076126632,-55.0164606651962
-62.700372943711,538.967107419275,-53.5472361324778
-64.5131212353735,554.961321194063,-51.4118422929343
-64.8272436368703,572.078055186396,-49.0071817330056
-64.3417476057362,589.165103755201,-46.4343195183164
-63.7287551487614,604.425267887142,-43.6786873512459
-63.326477479643,615.77549022944,-40.7238385962471
-63.2012013187596,621.422777422062,-37.6282490526096
-63.1930306725928,620.421442776838,-34.6530880526046
-63.045363629709,613.02713642446,-32.0599521910442
-62.5626431929199,601.000724076029,-30.0091945571571
-61.6363291127897,586.861967587059,-28.5835827181664
-60.368431930936,572.961975227245,-27.7087816432638
-58.8743366963532,560.515852703171,-27.1011854233099
-57.119306302589,550.185468095655,-26.5352207970171
-55.1868183621426,542.392510412113,-25.9325814552818
-53.0783805960712,537.102451105568,-25.1833349414043
-50.8439301335297,534.033005118259,-24.1833389058168
-48.7044756328236,532.766824027781,-22.8723354939715
-46.8413698721349,532.663799819197,-21.1536769445485
-45.2633683196389,533.087680331901,-18.8988025823302
-43.947368998051,533.552598241277,-16.1137827260485
-42.9136647017199,533.750705597385,-12.9362142375638
-42.0681626390558,533.775295855365,-9.52840697851532
-41.4374787485774,534.302742243091,-6.22352217503927
-41.0969261797492,536.052815724893,-3.38838677544957
-40.8453750757685,538.835605882093,-1.00456049119876
-40.417873207605,541.579049107406,1.28447166088633
-39.8502334997244,543.727285924041,3.79238262573225
-39.3958109812604,545.608969733359,6.76103149452323
-39.2072836895037,546.972703848292,10.501662780172
-39.5166952448438,548.316034873165,14.9642709506354
-40.5231352107883,551.260096496932,19.8576489062191
-41.9916818825862,556.910929242882,24.8379397692818
-43.7207138224455,565.634114368681,29.5525183674431
-45.562757883836,577.369765221329,33.9716267599211
-47.2329794272131,591.040682107271,38.422503227696
-48.6289294843275,604.839031106283,43.1700286799554
-49.7033966781406,617.179317387323,48.3775209086414
-50.3979718429951,627.094269206024,54.1824957572777
-50.7143803131728,634.085206281955,60.5218481152992
-50.6685100789767,637.920263807919,67.14040835214
-50.1193865303473,638.592826103975,73.8050206921015
-49.0442281239573,636.068615154782,80.2597065424125
-47.4611648814058,630.103627310201,86.2511241431452
-45.311552229314,620.091820320752,91.7659995251086
-42.717178995172,605.449670778165,96.78853693655
-39.7239317233543,585.20788460061,101.179212169059
-36.2896312799933,558.172095147139,104.550512131272
-32.3022879697981,523.706795579337,106.210697702246
-27.7028961709312,481.600033846619,105.522775860786
-22.5538118344241,432.119720114467,102.031625631185
-17.0407844607267,376.331731309443,95.3780104306759
-11.5429075765709,316.277575814379,85.637293975772
-6.58659505392326,255.120548352168,73.4095016488752
-2.61212894441005,196.41436442429,59.5771457608419
0.140014919851891,143.242085945894,45.2629909057971
1.66235147464342,97.5785100281152,31.7450873706741
2.33397032615066,60.0476840322207,20.109925680787
2.59573716584702,31.1245067189297,11.0632231329445
2.84860629113631,11.3873671132676,5.29555047424982
3.16314202700843,0.835196322570352,2.92058299830678
3.35927834588508,-2.7140816496364,2.53075748378088
3.34582834706528,-2.86809331927719,2.78253375611116
3.29693197396722,-2.15312683366936,3.02964496950103
3.14319161395772,-1.56755285559364,3.11628048970125
2.96189117916301,-1.25268750079741,3.06301123053262
2.94662595425477,-1.07501824826487,2.91057570804325
3.04749911421105,-0.929193280076341,2.68584104772635
3.18076084632744,-0.883391528957858,2.42199743525514
3.37529051227344,-0.886661095105785,2.16888746403967
3.66309523698177,-0.797882264423982,1.916131677642
3.9114756667666,-0.577380060854352,1.63150051886146
4.09026468927657,-0.402482587829396,1.35061066637553
4.28539311900866,-0.396741667980536,1.13727788383231
4.47821230049081,-0.434398797715605,0.96631555436723
4.54647037666494,-0.411482371146652,0.817923724598732
4.57737493927051,-0.321895166493868,0.709060960183979
4.61078299147227,-0.2648226289606,0.644063745251759
4.60334686432316,-0.26867646288103,0.616096976740641
4.62104445661488,-0.323799173409752,0.613163825032627
4.60189698605512,-0.388488787061641,0.622854224519774
4.52861702453733,-0.443764592206274,0.615080057579146
4.47662438509222,-0.440989773004649,0.577492504127556
4.45618568537455,-0.317391552882292,0.513618498747864
4.41153335588773,-0.188572085863619,0.447205654689766
4.36607534031631,-0.1404226584929,0.409720611590644
4.36445565362723,-0.195498870277064,0.407797579848038
4.34433234463844,-0.26728594459971,0.418549941667451
4.2764170656645,-0.254102945348576,0.400627793929549
4.23623562171767,-0.189215377220332,0.349491840491059
4.2552547188677,-0.173085550474617,0.230539605461688
4.36693876777748,-0.442748997969627,0.00051314000198104
4.54568423634918,-1.32522363138933,-0.389539322857787
4.76630813587752,-2.96093688890741,-0.977443791936575
4.95267701090979,-4.65557095502565,-1.62879818659606
5.10506855422019,-3.48175275959331,-1.85229707141291
5.3486388263488,7.00753097363068,-0.713522207828446
5.99227167052972,35.2640706165097,2.92528730212156
7.26035037678424,84.2754182883722,8.45760078714624
8.85187060427271,146.348038661049,9.00979270378084
9.04636170346843,212.743238942967,-0.72927895855913
5.85087987768692,282.4002653586,-17.7705292354137
-1.32926557029549,354.040767842815,-37.5492872572383
-12.5535885588664,421.777599513338,-56.8488081695343
-26.3027197468261,477.342632153279,-72.8874891092177
-39.6655703083785,516.733623673209,-83.8063762206426
-50.7504919667737,542.612763674558,-89.3663952912418
-59.587448279607,559.979106402295,-90.7324050108272
-66.8123162216038,572.367150426768,-89.4186521792681
-71.6852534047085,580.798146419918,-86.4553625791701
-73.288207580747,585.472324338843,-82.6077310978247
-71.9576675614737,586.957558390548,-78.2875854079646
-68.7048643689833,585.666952001151,-73.6167650406559
-64.898801408331,581.257417922337,-68.7726015205633
-61.902373933553,571.714567770718,-64.0511787754855
-60.169485856516,555.373976964685,-59.6880989752365
-59.0356167351521,533.37408811472,-55.7046888135652
-57.7803915113761,509.140923801988,-52.1354948539963
-56.1844345781969,486.523604219406,-49.1503746978608
-54.5034807936037,468.047736636034,-46.9400093505419
-52.6626368753466,454.780374997247,-45.5591623395686
-50.5402164808526,446.57063122524,-44.7177884479155
-48.0961490467733,442.268833722136,-43.8692076890165
-45.1692414659195,440.515059636848,-42.4856703311532
-41.9199384927546,440.812257332153,-40.2651047161105
-38.7733034980828,443.572907755642,-37.3410766699859
-35.9533780209753,449.121321371543,-34.2094935780037
-33.593093032792,457.033960199887,-31.2304844171213
-31.7544357642131,466.778115363888,-28.3816341895647
-30.4689579623069,477.869206938052,-25.2470928637918
-29.9396085187062,489.948940726991,-21.5407774792505
