0.65942,0.113492,0.90598
0.659389,0.113578,0.91086
0.658792,0.112312,0.916025
0.658603,0.111905,0.920406
0.658354,0.111846,0.924394
0.657896,0.111383,0.927627
0.657356,0.110737,0.92999
0.65692,0.110246,0.93175
0.656333,0.109626,0.932726
0.65578,0.109,0.932976
0.655352,0.108314,0.932613
0.654925,0.107546,0.931425
0.654276,0.106471,0.929552
0.654085,0.105911,0.927235
0.653757,0.105213,0.924233
0.653689,0.104253,0.920815
0.653979,0.104132,0.917443
0.653882,0.10315,0.914529
0.654353,0.102865,0.911036
0.654056,0.102337,0.907636
0.653865,0.101595,0.903441
0.653616,0.10129,0.898841
0.65353,0.10123,0.89433
0.653344,0.101342,0.889511
0.653179,0.101306,0.884597
0.653212,0.100949,0.879562
0.653139,0.100872,0.874706
0.653157,0.100569,0.869543
0.653256,0.1006,0.864351
0.65338,0.100433,0.859019
0.653625,0.100535,0.853805
0.653822,0.100301,0.848444
0.65398,0.100276,0.843007
0.654251,0.099999,0.837521
0.654353,0.099873,0.831832
0.654559,0.099852,0.826274
0.654768,0.099627,0.820569
0.654812,0.099714,0.814945
0.654993,0.099634,0.809139
0.654973,0.099762,0.803437
0.655167,0.099668,0.797593
0.655177,0.099895,0.791928
0.655227,0.099866,0.786128
0.655225,0.100282,0.78048
0.655585,0.100898,0.774485
0.655196,0.101162,0.768856
0.655368,0.102025,0.76305
0.655461,0.102568,0.757114
0.655368,0.103495,0.751496
0.656191,0.105211,0.745277
0.65581,0.105798,0.739708
0.656134,0.107029,0.733865
0.656005,0.108176,0.728303
0.656814,0.110301,0.722112
0.657042,0.111613,0.716192
0.656797,0.112764,0.71061
0.656907,0.114389,0.704749
0.657075,0.116138,0.699003
0.657307,0.117777,0.693066
0.657267,0.119132,0.687143
0.657529,0.121087,0.681213
0.657441,0.122662,0.675743
0.657742,0.124145,0.669488
0.658306,0.126392,0.663345
0.657945,0.127533,0.657627
0.657979,0.12899,0.651467
0.658359,0.131493,0.64541
0.658323,0.13262,0.639145
0.658009,0.133613,0.633245
0.658117,0.134926,0.627011
0.658134,0.136424,0.620718
0.657924,0.137753,0.61437
0.65771,0.138956,0.608343
0.657653,0.140162,0.602015
0.658253,0.142383,0.59517
0.658229,0.143745,0.588736
0.658318,0.145137,0.582412
0.658257,0.146697,0.576242
0.658213,0.1483,0.569951
0.658329,0.150016,0.564034
0.658043,0.1518,0.557698
0.658198,0.154234,0.552196
0.657202,0.154594,0.546026
0.657011,0.156449,0.540394
0.656641,0.158476,0.53502
0.656232,0.160494,0.529862
0.655925,0.162961,0.524783
0.655441,0.165452,0.520078
0.654815,0.168233,0.515857
0.654137,0.171126,0.512108
0.653286,0.174565,0.509113
0.652106,0.177973,0.507104
0.651118,0.182102,0.506008
0.650192,0.186708,0.506199
0.649033,0.191741,0.507907
0.648005,0.197302,0.510939
0.646769,0.203239,0.515745
0.645296,0.20933,0.521804
0.644032,0.215637,0.529369
0.642747,0.221741,0.53795
0.64119,0.227105,0.546972
0.639648,0.231937,0.555883
0.637962,0.236417,0.564625
0.636228,0.24018,0.573466
0.634372,0.242504,0.583214
0.632885,0.243454,0.59365
0.631477,0.243197,0.604725
0.630221,0.241633,0.616391
0.629122,0.238913,0.62852
0.628109,0.235132,0.641133
0.627408,0.230577,0.654308
0.626893,0.224977,0.66807
0.626778,0.218751,0.68228
0.626836,0.211768,0.697379
0.626836,0.204215,0.713069
0.627113,0.196513,0.729128
0.62766,0.189042,0.745974
0.628174,0.18119,0.763078
0.628481,0.173446,0.780556
0.628939,0.165756,0.798668
0.629789,0.159081,0.816791
0.630335,0.151963,0.835101
0.631236,0.146138,0.853925
0.631794,0.14022,0.873078
0.632752,0.135592,0.892209
0.633204,0.131347,0.911562
0.633596,0.128329,0.930507
0.633251,0.125853,0.948849
0.632995,0.12445,0.965991
0.632295,0.12313,0.982161
0.631594,0.122622,0.99654
0.630867,0.122469,1.009597
0.630042,0.123082,1.021397
0.628935,0.123669,1.031501
0.627614,0.124251,1.039623
0.626226,0.124483,1.045822
0.624728,0.123818,1.049522
0.623362,0.122613,1.051089
0.621825,0.120696,1.050415
0.620725,0.118178,1.04752
0.619486,0.115109,1.042524
0.61838,0.111853,1.035709
0.617133,0.108184,1.027277
0.615942,0.106362,1.018341
0.615336,0.1043,1.011572
0.615379,0.10252,1.006009
0.61572,0.100913,1.000181
0.616095,0.099416,0.993867
0.61654,0.098275,0.986737
0.616706,0.097335,0.978573
0.616452,0.096753,0.969492
0.616104,0.096714,0.959223
0.616325,0.09706,0.948273
0.616903,0.097319,0.937109
0.617074,0.097119,0.92581
0.617335,0.097047,0.914373
0.6175,0.097032,0.902747
0.617699,0.09722,0.890929
0.617737,0.097255,0.879142
0.617758,0.097329,0.867367
0.617705,0.097432,0.8555
0.617759,0.097747,0.843541
0.617725,0.097908,0.831771
0.617796,0.09823,0.819879
0.617764,0.098532,0.807923
0.61769,0.098988,0.795776
0.617388,0.099506,0.783674
0.617328,0.100341,0.771766
0.617186,0.101176,0.759719
0.616999,0.101999,0.747774
0.616772,0.103151,0.735967
0.616438,0.104419,0.724141
0.616054,0.105471,0.712395
0.615986,0.106784,0.700592
0.615784,0.108061,0.688625
0.615855,0.109455,0.676737
0.615948,0.110971,0.665092
0.615915,0.112447,0.653522
0.615921,0.114377,0.642014
0.615589,0.115932,0.630511
0.615419,0.117694,0.61918
0.615387,0.119928,0.607877
0.615235,0.122047,0.59693
0.615303,0.124605,0.586152
0.61526,0.127216,0.575674
0.615428,0.130263,0.565441
0.615141,0.133282,0.555416
0.615366,0.136911,0.546299
0.615396,0.140742,0.53738
0.615872,0.145193,0.528835
0.616357,0.149544,0.521085
0.61681,0.15419,0.514086
0.61709,0.158713,0.507463
0.617793,0.163483,0.501916
0.618013,0.168187,0.49666
0.618718,0.173734,0.493215
0.61913,0.179397,0.490819
0.619497,0.185458,0.489981
0.619632,0.19163,0.490782
0.619785,0.198467,0.49394
0.619994,0.205294,0.498868
0.620187,0.212263,0.505873
0.620414,0.218993,0.514742
0.620744,0.225262,0.524687
0.621029,0.231132,0.535204
0.62135,0.237011,0.546487
0.621463,0.241493,0.55921
0.621632,0.244059,0.573562
0.6218,0.244829,0.589328
0.622173,0.243882,0.6055
0.622479,0.241348,0.622366
0.622946,0.237365,0.640038
0.623368,0.231817,0.658509
0.624066,0.225068,0.677747
0.624865,0.216993,0.697671
0.625699,0.207938,0.718422
0.626607,0.198262,0.739893
0.627856,0.188461,0.762325
0.629117,0.178755,0.78533
0.630602,0.168918,0.809098
0.631906,0.159763,0.833691
0.632958,0.150912,0.858924
0.633918,0.143037,0.884362
0.634761,0.136518,0.909797
0.635265,0.131006,0.935464
0.635432,0.126826,0.9605
0.635046,0.123538,0.985812
0.634731,0.122239,1.009814
0.634235,0.121811,1.032824
0.634281,0.122533,1.054424
0.634424,0.123677,1.073757
0.634608,0.125749,1.090541
0.634278,0.127898,1.104733
0.633587,0.129468,1.116565
0.632299,0.13053,1.125318
0.630812,0.130574,1.130885
0.629093,0.129112,1.133832
0.627392,0.126703,1.133773
0.626019,0.123576,1.131107
0.624893,0.119913,1.12577
0.623317,0.115348,1.117797
0.621705,0.110019,1.107343
0.61933,0.106152,1.095483
0.617942,0.103603,1.087088
0.618125,0.101793,1.082356
0.618848,0.099909,1.077017
0.619561,0.098639,1.070852
0.620094,0.097696,1.062966
0.620199,0.09682,1.05441
0.620218,0.096149,1.044754
0.620089,0.0959,1.033821
0.62059,0.096074,1.022259
0.621082,0.096079,1.010082
0.621231,0.096162,0.997899
0.62141,0.096041,0.985055
0.62118,0.095961,0.972175
0.621031,0.095935,0.959523
0.621065,0.096043,0.946388
0.621196,0.096505,0.933595
0.621112,0.096437,0.920846
0.621121,0.096394,0.908115
0.621062,0.096423,0.895518
0.621133,0.096721,0.882971
0.62118,0.097099,0.870395
0.621141,0.097591,0.85775
0.620989,0.098105,0.84502
0.620883,0.098885,0.832368
0.620256,0.099373,0.819824
0.619738,0.099895,0.807432
0.619312,0.100609,0.795305
0.618895,0.10126,0.783143
0.61858,0.102108,0.771178
0.618113,0.102741,0.759152
0.617903,0.103373,0.74722
0.617813,0.104189,0.73517
0.617558,0.10501,0.723192
0.61757,0.10601,0.711187
0.617454,0.106819,0.699051
0.617126,0.107917,0.686912
0.6169,0.109113,0.675103
0.616701,0.110552,0.663426
0.6165,0.112124,0.651604
0.6167,0.114054,0.639844
0.616383,0.115779,0.628447
0.616188,0.117856,0.617237
0.616175,0.120309,0.606247
0.616154,0.122914,0.595549
0.616471,0.125942,0.58535
0.616924,0.129506,0.575325
0.617327,0.13303,0.565891
0.618181,0.136745,0.556534
0.618913,0.140981,0.547971
0.619556,0.145418,0.540163
0.619948,0.15018,0.532971
0.620526,0.155286,0.526542
0.621168,0.16131,0.521437
0.620463,0.165454,0.516526
0.620241,0.171357,0.513485
0.619765,0.177664,0.511882
0.619074,0.184246,0.511875
0.618307,0.191271,0.513497
0.617587,0.198756,0.516923
0.617084,0.206341,0.52204
0.616353,0.213636,0.529284
0.615867,0.220667,0.538081
0.615287,0.227235,0.548066
0.614197,0.233139,0.558143
0.613245,0.238672,0.569236
0.611913,0.24287,0.581335
0.610735,0.245507,0.59514
0.609671,0.246267,0.610139
0.608979,0.245748,0.62573
0.608542,0.243812,0.64175
0.607864,0.24012,0.658323
0.607553,0.235253,0.675768
0.607535,0.229147,0.693936
0.607847,0.222083,0.712795
0.608409,0.213977,0.732288
0.609016,0.205196,0.752631
0.610121,0.19628,0.773703
0.611173,0.187027,0.79555
0.612382,0.17811,0.818068
0.61339,0.169036,0.840851
0.614499,0.160084,0.864068
0.615545,0.152173,0.887463
0.616961,0.14483,0.911139
0.618105,0.137942,0.9351
0.619251,0.13195,0.959252
0.620479,0.127063,0.983542
0.621153,0.123131,1.00732
0.622024,0.120375,1.030386
0.622698,0.118504,1.052397
0.62313,0.117798,1.072949
0.623458,0.117582,1.092092
0.62356,0.118623,1.109488
0.623302,0.119826,1.124803
0.622275,0.121208,1.137407
0.621207,0.122129,1.14733
0.61966,0.121923,1.153935
0.618318,0.120929,1.157236
0.616916,0.118418,1.156875
0.615534,0.115143,1.15317
0.613986,0.110459,1.146222
0.612226,0.107203,1.137188
0.611197,0.104436,1.128804
0.611027,0.102798,1.122972
0.611903,0.101133,1.117254
0.612924,0.099543,1.110985
0.613662,0.098165,1.103355
0.614363,0.097465,1.0946
0.614916,0.096987,1.085196
0.614922,0.096709,1.074642
0.61488,0.096671,1.063172
0.61516,0.096698,1.051335
0.615711,0.096617,1.039096
0.616019,0.096549,1.026738
0.616425,0.096812,1.013837
0.616149,0.096707,1.001231
0.615815,0.096449,0.988563
0.61578,0.096698,0.975755
0.61529,0.096619,0.963232
0.615394,0.09702,0.950146
0.615183,0.097077,0.937641
0.615291,0.097266,0.925107
0.615344,0.097539,0.912646
0.615471,0.097921,0.900259
0.615527,0.098195,0.887837
0.615506,0.098837,0.875278
0.615256,0.099431,0.862792
0.614844,0.100007,0.850149
0.614481,0.100654,0.837557
0.614196,0.101326,0.825146
0.613582,0.102025,0.813017
0.613219,0.102587,0.800899
0.613058,0.103117,0.788729
0.613137,0.103733,0.776496
0.613098,0.104596,0.764294
0.612948,0.105234,0.752207
0.612958,0.105891,0.739998
0.613079,0.106767,0.727704
0.613054,0.107892,0.715584
0.612786,0.108587,0.703454
0.612519,0.109603,0.691335
0.612206,0.110688,0.679385
0.61215,0.112,0.667591
0.611826,0.1131,0.655987
0.611827,0.114683,0.644396
0.612002,0.116697,0.632795
0.611858,0.118394,0.621579
0.612293,0.121193,0.61035
0.612266,0.12308,0.59973
0.612867,0.125891,0.589321
0.613253,0.128647,0.579217
0.613919,0.132079,0.569181
0.614802,0.135781,0.560077
0.615357,0.139366,0.551347
0.615849,0.143485,0.543199
0.616553,0.148158,0.535672
0.617096,0.15319,0.529134
0.617548,0.159212,0.524054
0.616825,0.16338,0.519029
0.616523,0.169383,0.516187
0.61602,0.175803,0.514897
0.615237,0.182626,0.515529
0.614742,0.189972,0.517805
0.61405,0.197672,0.521953
0.6137,0.205795,0.527732
0.613144,0.213646,0.53539
0.61272,0.221025,0.544563
0.612265,0.227897,0.554791
0.611603,0.234624,0.565159
0.610585,0.240629,0.57616
0.609707,0.245549,0.588417
0.608952,0.248631,0.60204
0.60848,0.250029,0.616728
0.608176,0.249861,0.631912
0.608039,0.248181,0.647627
0.60829,0.245234,0.663909
0.608691,0.240864,0.680613
0.609289,0.235329,0.698045
0.610111,0.228681,0.716191
0.611101,0.221141,0.73491
0.612266,0.212524,0.75431
0.613591,0.203591,0.77454
0.615222,0.194071,0.795435
0.617106,0.184673,0.817128
0.618968,0.175384,0.839676
0.620785,0.16591,0.862371
0.622713,0.156863,0.886027
0.624737,0.148597,0.909807
0.626963,0.141055,0.934106
0.629011,0.133831,0.95852
0.630815,0.128074,0.983588
0.632512,0.123628,1.008043
0.633667,0.120467,1.031952
0.634298,0.118672,1.054895
0.634726,0.117748,1.076038
0.634917,0.117998,1.095581
0.634812,0.118878,1.113057
0.634203,0.120414,1.127968
0.633278,0.121783,1.139886
0.631853,0.122678,1.148491
0.630119,0.122165,1.153624
0.628183,0.120189,1.154929
0.626558,0.117005,1.152551
0.624865,0.113016,1.14691
0.623034,0.108818,1.138137
0.621332,0.106181,1.128678
0.620404,0.104151,1.121814
0.620485,0.102521,1.116164
0.621229,0.100892,1.109889
0.622206,0.09923,1.102927
0.62318,0.098498,1.094839
0.623767,0.097826,1.085886
0.623569,0.09718,1.07584
0.623263,0.096904,1.064723
0.623154,0.096825,1.053328
0.623586,0.096844,1.041154
0.623975,0.096864,1.028881
0.624229,0.096791,1.016422
0.624642,0.097114,1.00339
0.624313,0.097,0.990706
0.62376,0.096614,0.978092
0.623476,0.096687,0.965103
0.623301,0.097049,0.952103
0.623015,0.09691,0.939324
0.623043,0.097217,0.926678
0.623192,0.097393,0.91418
0.623249,0.097608,0.901691
0.623323,0.097984,0.889278
0.623322,0.098326,0.876778
0.62302,0.098736,0.864211
0.62275,0.099167,0.851432
0.622197,0.099555,0.838781
0.621704,0.100149,0.826557
0.621276,0.10078,0.814174
0.620756,0.101732,0.801754
0.620315,0.102325,0.789672
0.619938,0.102825,0.777525
0.619957,0.10344,0.765155
0.619931,0.103967,0.753099
0.620064,0.104831,0.740938
0.620097,0.105574,0.728534
0.619675,0.106241,0.716349
0.619577,0.107067,0.704145
0.61944,0.108048,0.692048
0.619435,0.109358,0.679803
0.618888,0.110461,0.66796
0.61834,0.111676,0.65608
0.618139,0.113299,0.644384
0.617877,0.114844,0.632862
0.617786,0.116711,0.621441
0.617751,0.118763,0.610285
0.617747,0.121092,0.599419
0.618406,0.123978,0.588802
0.618449,0.126489,0.578841
0.619073,0.129797,0.568702
0.620126,0.13328,0.559341
0.620699,0.136716,0.550544
0.62153,0.141009,0.542307
0.622223,0.145429,0.534534
0.622882,0.150306,0.527718
0.623076,0.154814,0.52159
0.623246,0.160235,0.516875
0.623256,0.166056,0.513503
0.62295,0.172251,0.511657
0.62259,0.178964,0.511658
0.622113,0.186062,0.513405
0.621656,0.193663,0.517001
0.620987,0.201454,0.522349
0.620831,0.209573,0.529368
0.620419,0.21695,0.538401
0.62033,0.223652,0.548805
0.620157,0.229884,0.560128
0.619444,0.23567,0.570958
0.618705,0.240795,0.582806
0.617904,0.244209,0.595922
0.617446,0.246047,0.610295
0.617227,0.245894,0.625375
0.616947,0.244093,0.640933
0.617061,0.241029,0.656863
0.617215,0.236347,0.673475
0.617683,0.230779,0.690604
0.618261,0.224079,0.708521
0.619051,0.216436,0.72721
0.62005,0.207576,0.746648
0.621381,0.198581,0.766908
0.622796,0.188736,0.788025
0.624693,0.179348,0.809963
0.62644,0.170143,0.832721
0.627962,0.160911,0.855763
0.62975,0.151886,0.879356
0.631666,0.143991,0.903349
0.633512,0.136473,0.927711
0.635339,0.130156,0.952462
0.637203,0.12504,0.977311
0.638515,0.120876,1.002008
0.639414,0.118571,1.026129
0.640085,0.11708,1.049241
0.640224,0.116789,1.070686
0.64036,0.117033,1.090896
0.640452,0.11847,1.10901
0.640137,0.12092,1.124587
0.639313,0.123214,1.137637
0.63827,0.124922,1.147486
0.636501,0.125195,1.153502
0.634958,0.123958,1.155599
0.633174,0.120895,1.153603
0.631321,0.116999,1.148126
0.629045,0.112139,1.13907
0.627048,0.107487,1.12745
0.62552,0.104765,1.117818
0.625081,0.103604,1.112451
0.62619,0.102107,1.10709
0.627657,0.100162,1.100872
0.629028,0.098613,1.093693
0.630232,0.097676,1.085438
0.631176,0.097125,1.076017
0.63133,0.096549,1.066185
0.631001,0.096036,1.055403
0.631438,0.096074,1.043692
0.632001,0.096379,1.031564
0.632298,0.096574,1.019123
0.6322,0.096451,1.006437
0.632004,0.096409,0.993718
0.631574,0.096444,0.981145
0.631283,0.09644,0.968588
0.631004,0.096901,0.955603
0.630728,0.097004,0.94306
0.630322,0.096945,0.930534
0.630303,0.097252,0.917943
0.630336,0.097502,0.905467
0.630306,0.097865,0.892982
0.630281,0.09826,0.880405
0.63076,0.099475,0.867348
0.629748,0.099263,0.854742
0.629507,0.0995,0.841858
0.628981,0.099913,0.829316
0.628341,0.100265,0.816987
0.627804,0.100709,0.804552
0.627482,0.10138,0.792283
0.627004,0.10187,0.780237
0.626739,0.102297,0.768218
0.626819,0.103208,0.756132
0.62667,0.103705,0.743954
0.626318,0.10445,0.731863
0.626034,0.105342,0.719793
0.625901,0.10642,0.70766
0.625786,0.107648,0.695517
0.625425,0.108921,0.683623
0.625083,0.110169,0.671913
0.624966,0.111887,0.660231
0.624574,0.113492,0.648685
0.62456,0.115489,0.637476
0.624618,0.117712,0.626322
0.624757,0.120259,0.615633
0.625063,0.12308,0.605103
0.625774,0.12637,0.594973
0.626399,0.129761,0.585369
0.627113,0.133537,0.576166
0.627992,0.138025,0.567405
0.62896,0.142353,0.559088
0.629632,0.147044,0.551612
0.630457,0.152407,0.544953
0.631046,0.157565,0.539166
0.631368,0.162641,0.534381
0.631472,0.168491,0.531021
0.631391,0.174608,0.52892
0.630935,0.18101,0.528342
0.630725,0.188063,0.529588
0.630409,0.195462,0.532247
0.629937,0.202873,0.536559
0.629964,0.210768,0.542586
0.629638,0.218009,0.550404
0.629686,0.224842,0.559964
0.629377,0.231047,0.569698
0.628792,0.237335,0.579812
0.62807,0.242823,0.590833
0.627416,0.246831,0.603456
0.627064,0.249209,0.617272
0.62676,0.249925,0.631891
0.626506,0.249334,0.646907
0.626362,0.24733,0.662429
0.626589,0.24404,0.678394
0.626576,0.23915,0.695061
0.627011,0.233352,0.712342
0.627458,0.226313,0.730262
0.628105,0.218634,0.748889
0.628825,0.20974,0.768228
0.629843,0.200882,0.788265
0.630697,0.191209,0.809092
0.631568,0.181933,0.830615
0.632456,0.172277,0.85299
0.633146,0.162776,0.875873
0.634037,0.154109,0.89875
0.634995,0.146066,0.922439
0.635908,0.138749,0.94639
0.636751,0.132415,0.970619
0.637463,0.126528,0.995303
0.637867,0.122496,1.019731
0.63782,0.119833,1.043772
0.637308,0.11804,1.066465
0.636798,0.117444,1.087975
0.636092,0.117421,1.108232
0.635282,0.118574,1.126267
0.634428,0.121185,1.141899
0.632738,0.123371,1.154909
0.630621,0.125173,1.164469
0.628314,0.125064,1.170123
0.62609,0.123396,1.171706
0.623878,0.120399,1.169173
0.621517,0.116053,1.162885
0.619314,0.110873,1.153202
0.616906,0.10648,1.141048
0.615341,0.103981,1.131842
0.615328,0.103184,1.12689
0.616186,0.101566,1.121338
0.617473,0.100037,1.115163
0.618758,0.098642,1.108002
0.619938,0.097714,1.099785
0.620942,0.097165,1.090471
0.621031,0.096487,1.080298
0.620863,0.096216,1.069231
0.620962,0.09638,1.057693
0.621439,0.096525,1.045781
0.621468,0.09655,1.033344
0.621427,0.09654,1.020312
0.620982,0.096421,1.007579
0.620831,0.096378,0.994747
0.6207,0.096373,0.981942
0.620457,0.096433,0.969117
0.6205,0.096901,0.956158
0.620342,0.096819,0.943385
0.620359,0.096961,0.930837
0.620431,0.097201,0.918355
0.620507,0.097473,0.905629
0.620486,0.097912,0.893016
0.620335,0.098313,0.880329
0.619919,0.098625,0.867673
0.619255,0.098814,0.854926
0.618765,0.099452,0.842629
0.618582,0.100172,0.83002
0.617823,0.100561,0.817922
0.617132,0.101097,0.805843
0.616573,0.101607,0.794001
0.61637,0.102412,0.782173
0.61626,0.10334,0.770078
0.616029,0.103994,0.758116
0.615851,0.104808,0.746058
0.615737,0.105718,0.733896
0.615403,0.106625,0.721658
0.615242,0.107861,0.709793
0.614895,0.109202,0.697884
0.614561,0.110456,0.686158
0.614579,0.112089,0.67433
0.614319,0.113687,0.662812
0.614295,0.115393,0.651417
0.61452,0.117385,0.64006
0.614668,0.119486,0.629129
0.615098,0.12178,0.61827
0.615919,0.124727,0.60783
0.616578,0.127301,0.597538
0.617609,0.130794,0.587929
0.618472,0.134885,0.578267
0.619424,0.138478,0.569228
0.620308,0.142532,0.560851
0.621155,0.146842,0.55304
0.622128,0.151799,0.546087
0.623036,0.156949,0.540095
0.623498,0.162377,0.535104
0.623409,0.167377,0.531164
0.623402,0.173319,0.528816
0.623198,0.179701,0.527941
0.623062,0.186755,0.528956
0.622703,0.194178,0.531504
0.622228,0.201653,0.535681
0.622142,0.209716,0.541596
0.62174,0.216997,0.549217
0.621616,0.224038,0.558238
0.621714,0.230206,0.568465
0.621172,0.236172,0.578738
0.620591,0.241655,0.589612
0.620109,0.246122,0.601629
0.619556,0.249115,0.614961
0.619207,0.25069,0.629182
0.619009,0.251004,0.644037
0.619108,0.250101,0.659312
0.619081,0.247892,0.675122
0.61923,0.244435,0.691301
0.619548,0.239927,0.708191
0.620323,0.234234,0.725708
0.621179,0.227586,0.743959
0.622361,0.219752,0.762866
0.623684,0.211516,0.782443
0.626193,0.203441,0.802418
0.627191,0.193479,0.823842
0.628706,0.183919,0.845652
0.630572,0.174618,0.868228
0.632457,0.165083,0.89134
0.634335,0.156481,0.914798
0.636303,0.147836,0.938671
0.638711,0.140455,0.96294
0.6407,0.133844,0.987829
0.64263,0.128209,1.012776
0.644255,0.12414,1.037345
0.645508,0.121065,1.061292
0.646562,0.119407,1.08434
0.647435,0.118574,1.105805
0.648019,0.119021,1.125439
0.648533,0.120234,1.142755
0.648403,0.122186,1.157299
0.64775,0.123768,1.168701
0.646315,0.124477,1.176155
0.644419,0.123133,1.179772
0.642409,0.12009,1.179343
0.640302,0.11598,1.174911
0.63792,0.110743,1.166843
0.635541,0.107164,1.156596
0.63428,0.104681,1.148972
0.633882,0.103523,1.144068
0.634485,0.102011,1.138587
0.635554,0.100512,1.13224
0.63684,0.099625,1.124535
0.637968,0.098702,1.115857
0.638533,0.098046,1.106502
0.638786,0.097694,1.096043
0.63919,0.097785,1.084565
0.63955,0.097807,1.072828
0.639966,0.097663,1.060996
0.640449,0.097548,1.04878
0.640801,0.097756,1.035991
0.640305,0.097483,1.02348
0.640217,0.097589,1.010502
0.639467,0.097243,0.997765
0.639226,0.097167,0.984958
0.639021,0.097114,0.972138
0.639157,0.097689,0.959238
0.639231,0.0977,0.946719
0.639194,0.097922,0.934337
0.639231,0.09831,0.921887
0.639153,0.098675,0.909372
0.639125,0.099272,0.896728
0.638883,0.099672,0.884175
0.638225,0.100222,0.871456
0.637912,0.100983,0.859049
0.637333,0.101516,0.846584
0.636859,0.102479,0.834418
0.636239,0.103054,0.822404
0.635788,0.103669,0.810212
0.635735,0.104662,0.79813
0.635479,0.105284,0.786225
0.635564,0.106419,0.774271
0.6355,0.107134,0.762175
0.635543,0.108199,0.750125
0.635261,0.109232,0.738132
0.635006,0.110595,0.726199
0.634513,0.111773,0.714328
0.633924,0.113111,0.702473
0.633764,0.11475,0.690645
0.633181,0.11629,0.679217
0.632913,0.117963,0.667845
0.632872,0.120112,0.656636
0.632746,0.122161,0.645678
0.633071,0.124661,0.635102
0.633334,0.127309,0.624726
0.633899,0.130402,0.614612
0.635105,0.134235,0.604915
0.63584,0.137259,0.595786
0.636745,0.141187,0.587189
0.637628,0.14541,0.579133
0.638504,0.149971,0.571869
0.639215,0.15508,0.565209
0.640053,0.160628,0.559812
0.639359,0.16439,0.554799
