0.603021,0.054836,0.697729
0.603197,0.054494,0.685875
0.603394,0.054045,0.674038
0.603584,0.05338,0.662317
0.603692,0.053076,0.650712
0.603713,0.052829,0.639201
0.603734,0.05265,0.627931
0.603416,0.05233,0.61663
0.603104,0.052315,0.605772
0.602095,0.052313,0.595172
0.602154,0.052645,0.585496
0.601931,0.053454,0.576643
0.601654,0.054848,0.568489
0.601449,0.056758,0.561903
0.60134,0.059533,0.556723
0.601734,0.064347,0.553497
0.601772,0.069291,0.552422
0.601721,0.073883,0.553905
0.601761,0.079453,0.561004
0.601816,0.085756,0.574694
0.601498,0.090623,0.591473
0.600967,0.093973,0.609882
0.600393,0.095763,0.629678
0.599771,0.096393,0.651341
0.599022,0.09568,0.674486
0.598731,0.09461,0.69964
0.597779,0.092879,0.725568
0.596964,0.090506,0.753105
0.596331,0.088284,0.780522
0.595813,0.085666,0.808604
0.595597,0.082736,0.837011
0.595794,0.079778,0.865549
0.596329,0.077196,0.894435
0.596742,0.074572,0.92357
0.597447,0.072597,0.953035
0.598305,0.071504,0.981946
0.599189,0.071325,1.010841
0.59973,0.071614,1.039103
0.600098,0.072449,1.067055
0.600031,0.073811,1.094514
0.599509,0.076328,1.121784
0.598315,0.079801,1.147898
0.596534,0.084798,1.172789
0.594493,0.091561,1.196136
0.592547,0.099244,1.217507
0.590231,0.107348,1.236858
0.588308,0.115185,1.254218
0.586414,0.123063,1.268892
0.584898,0.130036,1.281219
0.584387,0.135776,1.290687
0.584827,0.139872,1.297368
0.585999,0.141726,1.300604
0.587454,0.140506,1.300439
0.58898,0.13636,1.297363
0.590403,0.129466,1.291334
0.591128,0.120401,1.283374
0.59142,0.112057,1.276379
0.591692,0.104549,1.269541
0.591838,0.095758,1.263246
0.591587,0.086614,1.256532
0.592264,0.078578,1.248671
0.593545,0.072708,1.239494
0.594209,0.069114,1.229193
0.593848,0.067568,1.217597
0.593995,0.066737,1.205239
0.594071,0.066157,1.192705
0.594361,0.065653,1.179905
0.594671,0.065141,1.167206
0.594814,0.064728,1.154452
0.594858,0.064289,1.141737
0.594965,0.063925,1.129059
0.594876,0.063629,1.116384
0.594907,0.063226,1.103672
0.594869,0.062957,1.090836
0.594857,0.062719,1.07799
0.594892,0.062552,1.065255
0.594757,0.062186,1.052478
0.594916,0.06204,1.039658
0.594958,0.061756,1.027242
0.595031,0.061483,1.014611
0.595194,0.061263,1.001871
0.595189,0.060835,0.989172
0.59521,0.060702,0.976452
0.595112,0.060526,0.963879
0.594998,0.060161,0.951313
0.594828,0.059849,0.938691
0.594947,0.060069,0.925815
0.594961,0.05996,0.913443
0.595017,0.05975,0.900712
0.595143,0.059342,0.888137
0.595285,0.059215,0.875488
0.595118,0.058948,0.862679
0.595219,0.058763,0.850182
0.595382,0.058593,0.837635
0.595293,0.058249,0.824861
0.595611,0.057983,0.812493
0.59558,0.057655,0.799773
0.59573,0.057451,0.787335
0.596167,0.057682,0.775043
0.596017,0.056653,0.762369
0.596331,0.056312,0.750157
0.596162,0.055792,0.737628
0.596503,0.055536,0.725514
0.596642,0.054933,0.71314
0.596882,0.054341,0.701075
0.596808,0.053913,0.689006
0.596964,0.053538,0.677149
0.597031,0.053092,0.665447
0.597238,0.052488,0.653673
0.597346,0.052201,0.642223
0.597132,0.051809,0.630744
0.597036,0.051548,0.619527
0.596638,0.051347,0.608627
0.596357,0.051298,0.598131
0.596041,0.051627,0.588427
0.595772,0.052584,0.579786
0.595624,0.054198,0.57186
0.595388,0.056099,0.565447
0.595484,0.059825,0.560669
0.595516,0.064027,0.557745
0.595831,0.06998,0.556946
0.59604,0.074987,0.558655
0.596724,0.081448,0.566519
0.597354,0.087957,0.579644
0.597536,0.093199,0.59594
0.597569,0.096957,0.614001
0.597405,0.099052,0.633017
0.597261,0.09986,0.653335
0.596962,0.0991,0.674984
0.596906,0.097815,0.69837
0.596531,0.095738,0.722629
0.596222,0.09324,0.748057
0.595762,0.090342,0.774697
0.59573,0.087379,0.802155
0.595877,0.08416,0.830094
0.596526,0.080956,0.858439
0.597601,0.077724,0.887189
0.59879,0.074728,0.91637
0.600485,0.071894,0.94561
0.6024,0.070055,0.975056
0.604322,0.068916,1.004511
0.606162,0.068288,1.033755
0.607677,0.068611,1.062779
0.608808,0.070112,1.091632
0.609609,0.073065,1.1203
0.609639,0.077352,1.14793
0.608861,0.083225,1.174243
0.607889,0.091111,1.198937
0.606516,0.099812,1.221436
0.604986,0.108991,1.241443
0.603232,0.117959,1.258343
0.601332,0.125898,1.272955
0.599309,0.132917,1.284248
0.597921,0.138176,1.292375
0.597135,0.141051,1.297373
0.596928,0.14116,1.298555
0.596902,0.138172,1.296456
0.596593,0.132414,1.291038
0.59607,0.124021,1.282976
0.595276,0.115572,1.275138
0.594969,0.108117,1.268267
0.594787,0.100019,1.261718
0.595037,0.090717,1.255379
0.595501,0.082093,1.248028
0.596791,0.075001,1.239554
0.598091,0.070145,1.230099
0.597712,0.06804,1.219013
0.59737,0.067108,1.206774
0.597436,0.066498,1.194356
0.597555,0.065941,1.1815
0.597806,0.065467,1.168885
0.598104,0.064893,1.156133
0.598214,0.064568,1.143343
0.598211,0.064244,1.130637
0.598138,0.063921,1.117796
0.597971,0.063672,1.105041
0.59796,0.063468,1.092205
0.597875,0.063165,1.079197
0.597835,0.062854,1.066399
0.597774,0.062557,1.05369
0.597956,0.062296,1.040779
0.598196,0.061946,1.028133
0.598137,0.061718,1.015364
0.598208,0.061506,1.002658
0.598111,0.061369,0.990026
0.598103,0.061187,0.977305
0.597772,0.060892,0.964628
0.597724,0.060766,0.952082
0.597577,0.060261,0.939503
0.597518,0.060099,0.926758
0.59774,0.060041,0.91417
0.597655,0.059825,0.901713
0.597638,0.059711,0.889015
0.597633,0.059299,0.876418
0.597669,0.059088,0.863786
0.597784,0.059042,0.85116
0.597869,0.058664,0.838569
0.597802,0.058328,0.825835
0.597939,0.058278,0.813292
0.59818,0.058052,0.800874
0.598363,0.058144,0.788189
0.598304,0.05753,0.775799
0.598286,0.056898,0.763101
0.598582,0.056571,0.750834
0.59871,0.056157,0.738455
0.598968,0.055687,0.726288
0.598986,0.05509,0.713888
0.599201,0.054701,0.701862
0.599232,0.054136,0.689816
0.599444,0.053604,0.67785
0.599693,0.053151,0.666167
0.599846,0.052528,0.65435
0.599873,0.052266,0.642686
0.599951,0.051918,0.631369
0.599798,0.051302,0.619933
0.599814,0.051193,0.608953
0.599625,0.051252,0.598238
0.599298,0.051329,0.588018
0.59885,0.051541,0.578834
0.598868,0.052882,0.570468
0.598535,0.05444,0.563544
0.598543,0.05717,0.558003
0.598754,0.061433,0.554249
0.599018,0.066489,0.552253
0.599292,0.071712,0.552974
0.59994,0.076562,0.556541
0.600883,0.082655,0.567441
0.601614,0.08798,0.583054
0.602034,0.091777,0.601541
0.602416,0.093983,0.621352
0.602991,0.094766,0.642341
0.603399,0.093908,0.664345
0.603955,0.092509,0.687761
0.604533,0.090314,0.712946
0.604855,0.088188,0.739543
0.604784,0.085615,0.767196
0.605225,0.082976,0.79574
0.605656,0.080291,0.824497
0.606632,0.077578,0.853514
0.60778,0.074763,0.882744
0.609079,0.072035,0.912145
0.610702,0.069807,0.941493
0.612668,0.068138,0.971069
0.614492,0.067352,1.000504
0.616489,0.067549,1.029806
0.618162,0.068509,1.058713
0.619486,0.070233,1.087402
0.62042,0.073259,1.11586
0.62072,0.077339,1.143403
0.620138,0.082909,1.169753
0.619053,0.090563,1.194551
0.617685,0.099725,1.217241
0.616247,0.109801,1.237608
0.614302,0.119957,1.255322
0.612391,0.128922,1.270628
0.610534,0.136987,1.283067
0.609138,0.143426,1.292354
0.608703,0.147737,1.297858
0.609297,0.148936,1.29985
0.609976,0.146519,1.298012
0.610881,0.140617,1.293033
0.61103,0.131691,1.284848
0.610678,0.1217,1.274977
0.61018,0.114635,1.266952
0.610755,0.108886,1.259794
0.610512,0.100851,1.253549
0.610589,0.091512,1.247393
0.61128,0.083324,1.239755
0.612957,0.07619,1.230987
0.614464,0.071394,1.221204
0.614464,0.068569,1.21045
0.614032,0.067509,1.198347
0.6141,0.066716,1.185881
0.614362,0.066056,1.173227
0.61482,0.065501,1.160547
0.614989,0.065029,1.147864
0.615128,0.064637,1.135196
0.614951,0.064298,1.122526
0.614846,0.063991,1.109848
0.614792,0.063653,1.097063
0.614699,0.063501,1.084234
0.614564,0.063253,1.071477
0.614637,0.063009,1.058613
0.614518,0.062746,1.045742
0.614666,0.062258,1.032912
0.614713,0.062073,1.020198
0.614797,0.061877,1.007401
0.614849,0.061758,0.994609
0.614788,0.061602,0.981779
0.614923,0.061463,0.969157
0.614803,0.061036,0.956584
0.614533,0.060897,0.943773
0.614571,0.060896,0.931158
0.614588,0.060542,0.918572
0.614614,0.060418,0.90595
0.614701,0.060151,0.893443
0.614732,0.059879,0.880927
0.614739,0.059594,0.86828
0.614758,0.059258,0.855634
0.614932,0.058999,0.84318
0.615042,0.058708,0.830618
0.615332,0.058693,0.818177
0.615672,0.058693,0.805735
0.615528,0.057903,0.793127
0.615821,0.05741,0.780698
0.615922,0.056876,0.768275
0.616102,0.056554,0.756061
0.616283,0.055988,0.743717
0.616497,0.055556,0.73153
0.61661,0.055055,0.719407
0.616829,0.054685,0.707453
0.617073,0.05409,0.695682
0.617254,0.053317,0.683853
0.617433,0.053018,0.672225
0.617612,0.052674,0.660756
0.617702,0.052391,0.649373
0.617898,0.052326,0.63812
0.617551,0.05181,0.627116
0.617293,0.051461,0.616346
0.617016,0.051635,0.606371
0.616695,0.052217,0.597137
0.616422,0.053353,0.588358
0.616365,0.05557,0.58117
0.616328,0.058349,0.575189
0.616332,0.061859,0.57086
0.616659,0.066936,0.568498
0.616869,0.072424,0.568439
0.617368,0.077489,0.571931
0.618309,0.084144,0.582353
0.619197,0.090064,0.597004
0.619787,0.09463,0.613772
0.620249,0.09765,0.631769
0.620632,0.099276,0.650811
0.621272,0.099836,0.671614
0.621084,0.099044,0.693464
0.621493,0.097785,0.717337
0.62143,0.095763,0.741993
0.621229,0.093336,0.767361
0.620963,0.090381,0.793893
0.620757,0.087113,0.820909
0.620726,0.083757,0.848504
0.621046,0.080989,0.876452
0.621128,0.077517,0.905052
0.621453,0.074756,0.933852
0.622141,0.07251,0.962946
0.622514,0.070822,0.991825
0.622993,0.069879,1.020607
0.623298,0.070024,1.049333
0.623242,0.070418,1.077625
0.623099,0.071675,1.105923
0.62192,0.07393,1.133712
0.620296,0.077249,1.160843
0.617965,0.082528,1.186991
0.615362,0.089806,1.211743
0.612634,0.099161,1.234501
0.609944,0.109271,1.254781
0.60719,0.119295,1.272686
0.604623,0.128863,1.287805
0.602403,0.137078,1.300258
0.601007,0.143578,1.309407
0.600745,0.147816,1.314685
0.601494,0.148862,1.316148
0.602528,0.145994,1.314022
0.603127,0.139628,1.308294
0.602965,0.130126,1.299546
0.602272,0.119745,1.289547
0.601625,0.113365,1.281507
0.601788,0.107881,1.274461
0.60142,0.099178,1.268519
0.60103,0.090035,1.261972
0.601847,0.082141,1.254163
0.603656,0.075665,1.245444
0.604825,0.070716,1.235504
0.60457,0.068216,1.224372
0.604145,0.067187,1.212041
0.604312,0.066455,1.199929
0.604373,0.065954,1.187213
0.604643,0.065499,1.174596
0.604773,0.065151,1.161879
0.604836,0.06472,1.149104
0.604911,0.064551,1.136379
0.604901,0.064227,1.123711
0.604917,0.063891,1.110837
0.605004,0.063542,1.097891
0.605081,0.063304,1.085019
0.605132,0.063153,1.072111
0.605034,0.062843,1.059235
0.605246,0.062592,1.046449
0.605215,0.062329,1.033674
0.605303,0.062091,1.020928
0.60535,0.061859,1.008279
0.605401,0.061546,0.995605
0.605434,0.061233,0.98303
0.605268,0.060709,0.970401
0.605229,0.060696,0.957659
0.605258,0.060595,0.94528
0.605055,0.060538,0.932564
0.605047,0.060453,0.920296
0.604974,0.059968,0.907863
0.605206,0.059771,0.89532
0.605352,0.059448,0.882809
0.605429,0.059149,0.87021
0.605642,0.059013,0.8577
0.605666,0.058748,0.845099
0.605663,0.058502,0.832418
0.606015,0.057988,0.819948
0.606032,0.057634,0.807368
0.606249,0.057399,0.794948
0.606457,0.057013,0.782468
0.606587,0.056565,0.769997
0.606904,0.056181,0.757657
0.607155,0.055817,0.745369
0.607395,0.05541,0.733216
0.607692,0.054926,0.721009
0.607892,0.054415,0.708967
0.608135,0.053965,0.697045
0.608337,0.053455,0.685117
0.608605,0.05297,0.673425
0.608862,0.052673,0.661797
0.608755,0.052275,0.650376
0.608952,0.052061,0.639198
0.608776,0.051697,0.627935
0.608526,0.05164,0.617161
0.608362,0.051772,0.606941
0.60799,0.052643,0.597542
0.607883,0.053691,0.588871
0.607687,0.055543,0.581611
0.607715,0.058125,0.575586
0.607874,0.061758,0.571168
0.608003,0.066366,0.568429
0.608097,0.071135,0.567855
0.608385,0.076222,0.569402
0.608792,0.08227,0.57779
0.608962,0.088261,0.591155
0.609105,0.093117,0.607613
0.609303,0.096845,0.625655
0.60982,0.099224,0.644652
0.610628,0.10052,0.664741
0.611195,0.100445,0.685932
0.61213,0.100083,0.708693
0.612692,0.098904,0.732596
0.613229,0.097313,0.757539
0.613731,0.095046,0.783137
0.614254,0.092216,0.809689
0.614972,0.08896,0.836379
0.616065,0.085785,0.863646
0.617291,0.082479,0.891723
0.618973,0.079434,0.9202
0.620645,0.076765,0.949044
0.622787,0.074264,0.978421
0.625226,0.072671,1.00753
0.627593,0.071295,1.036834
0.629941,0.071094,1.06593
0.632359,0.071796,1.095157
0.634112,0.073295,1.124074
0.635169,0.076296,1.152603
0.635208,0.081207,1.18027
0.634635,0.088108,1.206801
0.633508,0.096678,1.231423
0.631934,0.106033,1.253521
0.630304,0.11555,1.27319
0.627924,0.124836,1.289933
0.6253,0.132877,1.303849
0.622833,0.139303,1.314738
0.621019,0.143648,1.321834
0.619846,0.145527,1.32488
0.619433,0.1439,1.324319
0.618637,0.138792,1.319922
0.617647,0.130297,1.3125
0.615623,0.120659,1.304111
0.614092,0.11336,1.296963
0.613756,0.106012,1.290763
0.613393,0.096678,1.285046
0.613544,0.087532,1.278259
0.614755,0.079756,1.270272
0.616442,0.073758,1.261329
0.61741,0.069866,1.251253
0.617193,0.068427,1.239534
0.617276,0.067528,1.227166
0.617432,0.066761,1.214583
0.617831,0.066145,1.201926
0.618053,0.065662,1.189264
0.618133,0.065224,1.176453
0.618225,0.064882,1.163911
0.618251,0.064575,1.151184
0.618119,0.064186,1.138475
0.618049,0.063973,1.125698
0.618119,0.063662,1.112802
0.618132,0.06344,1.099963
0.618159,0.063173,1.087173
0.618128,0.062717,1.074348
0.61831,0.062581,1.061528
0.618192,0.062391,1.048787
0.618363,0.062069,1.03618
0.618325,0.061852,1.023504
0.618223,0.061592,1.010778
0.618088,0.061436,0.998106
0.617984,0.060979,0.985568
0.617925,0.060681,0.972992
0.61804,0.060431,0.960456
0.617968,0.060378,0.94803
0.617958,0.06028,0.935428
0.618129,0.060186,0.922986
0.618,0.059658,0.910348
0.618102,0.059446,0.897871
0.618258,0.059133,0.885366
0.618417,0.05882,0.872813
0.61856,0.058638,0.860338
0.618738,0.058453,0.847874
0.618623,0.058266,0.835149
0.618775,0.057761,0.822581
0.618776,0.057222,0.810043
0.61901,0.056919,0.797814
0.618974,0.056536,0.785399
0.619069,0.056168,0.772982
0.618982,0.055602,0.760668
0.619332,0.055217,0.748551
0.619396,0.054738,0.736403
0.619593,0.054288,0.724484
0.619735,0.053744,0.712565
0.619999,0.053351,0.700876
0.619961,0.052734,0.689042
0.620176,0.052458,0.677578
0.620363,0.052193,0.666267
0.620157,0.051633,0.654878
0.620242,0.051371,0.64396
