0.668362,0.093079,0.744228
0.668821,0.092146,0.758043
0.669667,0.090718,0.772489
0.670554,0.089055,0.787613
0.671778,0.087217,0.803048
0.672726,0.085389,0.819224
0.67372,0.083516,0.835888
0.674983,0.082019,0.852966
0.675735,0.079913,0.870351
0.676662,0.07852,0.887762
0.677178,0.076699,0.905651
0.677578,0.075564,0.923536
0.677736,0.074724,0.941555
0.677774,0.074293,0.959697
0.677357,0.074003,0.977545
0.676503,0.074055,0.995611
0.675512,0.074347,1.013354
0.674241,0.075074,1.031086
0.672431,0.075995,1.048385
0.670601,0.077013,1.065244
0.668459,0.078385,1.081655
0.665922,0.080378,1.097609
0.663073,0.083502,1.112561
0.659724,0.087736,1.126935
0.656418,0.092865,1.140326
0.652806,0.098168,1.152627
0.649438,0.103616,1.1638
0.646207,0.108576,1.17404
0.643324,0.113349,1.183102
0.64093,0.117587,1.190722
0.638934,0.121133,1.196825
0.63755,0.123802,1.201352
0.636596,0.125176,1.204196
0.6358,0.124845,1.205199
0.635238,0.12331,1.204388
0.634598,0.120635,1.201984
0.633197,0.116275,1.198029
0.631483,0.109567,1.193293
0.63003,0.102995,1.188693
0.628276,0.097196,1.183695
0.627056,0.091495,1.178711
0.626455,0.085345,1.17346
0.626744,0.079913,1.168083
0.627549,0.074897,1.16216
0.628463,0.071043,1.155188
0.628558,0.068501,1.147831
0.628491,0.067435,1.13966
0.628577,0.066601,1.131188
0.628806,0.065902,1.122483
0.628984,0.065625,1.113614
0.629012,0.06517,1.104481
0.629173,0.064727,1.095348
0.629017,0.064339,1.086153
0.62921,0.064005,1.076955
0.629096,0.063572,1.067732
0.629153,0.063538,1.058528
0.629108,0.063116,1.049137
0.629307,0.062659,1.039826
0.629351,0.06237,1.030213
0.629354,0.062023,1.020618
0.629515,0.061776,1.010998
0.629515,0.061459,1.001336
0.629566,0.061387,0.991808
0.629606,0.061264,0.982058
0.629546,0.060877,0.972365
0.629736,0.060682,0.962616
0.629652,0.060363,0.952754
0.629489,0.060205,0.942838
0.629623,0.060004,0.933087
0.629492,0.059555,0.923169
0.629452,0.059312,0.913098
0.629573,0.059385,0.903272
0.629703,0.059353,0.893093
0.629741,0.059415,0.882962
0.629834,0.059269,0.87268
0.629917,0.058874,0.862633
0.629852,0.058684,0.852372
0.629851,0.05857,0.842077
0.629875,0.058271,0.83175
0.629861,0.058087,0.821294
0.630059,0.057889,0.810914
0.63012,0.057486,0.800326
0.630192,0.057175,0.789637
0.63031,0.056943,0.778973
0.6305,0.056612,0.768475
0.630706,0.056363,0.757928
0.630829,0.056179,0.747315
0.630714,0.055748,0.736425
0.631182,0.05554,0.725905
0.631094,0.055101,0.715129
0.631097,0.054714,0.704481
0.631214,0.054415,0.693821
0.631204,0.054144,0.683288
0.631101,0.053668,0.672568
0.631035,0.053229,0.662083
0.630859,0.053025,0.651533
0.630813,0.052736,0.641116
0.630681,0.052506,0.630662
0.630528,0.05234,0.620351
0.630562,0.052429,0.610152
0.630048,0.052209,0.599907
0.629838,0.052301,0.59035
0.629373,0.052382,0.580787
0.628948,0.052714,0.572063
0.62887,0.053502,0.564047
0.628865,0.055513,0.556863
0.628761,0.057715,0.550862
0.628747,0.060947,0.546096
0.628923,0.065343,0.542918
0.629339,0.070497,0.541815
0.62962,0.074946,0.542592
0.630023,0.080733,0.548782
0.630196,0.086725,0.559677
0.630106,0.091711,0.573516
0.629972,0.095358,0.589078
0.62972,0.097654,0.60566
0.629651,0.098336,0.623587
0.629295,0.098092,0.642529
0.629032,0.097356,0.662721
0.629029,0.09619,0.684354
0.628986,0.094566,0.707126
0.628993,0.09246,0.730997
0.629368,0.090087,0.755329
0.629928,0.08721,0.779976
0.630924,0.084089,0.804945
0.632137,0.08086,0.830616
0.633388,0.077526,0.856627
0.63475,0.07471,0.883335
0.636339,0.0727,0.910281
0.637745,0.070869,0.937706
0.639143,0.069736,0.965118
0.640281,0.069648,0.992693
0.641202,0.069957,1.020167
0.641378,0.071291,1.047434
0.641106,0.073607,1.074349
0.640033,0.077576,1.100803
0.638218,0.082708,1.125795
0.635823,0.089601,1.149621
0.633088,0.097557,1.171665
0.630402,0.105804,1.191443
0.627496,0.113891,1.20932
0.624502,0.121707,1.22489
0.621219,0.128511,1.237585
0.618457,0.134256,1.247438
0.616555,0.13809,1.254013
0.61558,0.139368,1.257045
0.614567,0.137392,1.256074
0.613432,0.132047,1.252305
0.611635,0.123205,1.246249
0.609666,0.113331,1.240002
0.608626,0.105161,1.233625
0.607924,0.096407,1.227327
0.607969,0.087767,1.220576
0.609009,0.080608,1.212279
0.610543,0.075435,1.202853
0.61145,0.071845,1.192689
0.611366,0.069559,1.181298
0.61114,0.067972,1.169659
0.61117,0.066999,1.157114
0.61134,0.066137,1.144703
0.61134,0.065523,1.132171
0.611279,0.064933,1.119593
0.611225,0.064375,1.107016
0.611148,0.063805,1.094371
0.611073,0.063366,1.08172
0.611096,0.063116,1.069112
0.611252,0.062772,1.056328
0.611148,0.06239,1.043661
0.611239,0.061993,1.031061
0.611346,0.061606,1.01838
0.611434,0.061299,1.005693
0.61152,0.061006,0.993044
0.611533,0.060733,0.980688
0.611619,0.060492,0.968292
0.611559,0.060323,0.955771
0.611345,0.060114,0.943205
0.611253,0.060048,0.93052
0.611157,0.059796,0.918007
0.611419,0.059886,0.90538
0.611441,0.059703,0.89282
0.61154,0.059608,0.880248
0.611557,0.059358,0.867691
0.61147,0.059063,0.854972
0.611459,0.058946,0.842258
0.611845,0.058784,0.829712
0.611957,0.058498,0.817054
0.612049,0.058349,0.804499
0.612123,0.058145,0.79185
0.612236,0.057976,0.779363
0.612299,0.057457,0.766791
0.61262,0.057174,0.754385
0.612843,0.056956,0.741977
0.612809,0.056549,0.729455
0.612993,0.056221,0.717294
0.613193,0.055775,0.705008
0.61326,0.055482,0.692957
0.613123,0.055219,0.680805
0.613193,0.054903,0.668995
0.613249,0.05434,0.657153
0.613294,0.054102,0.645516
0.613303,0.053963,0.633969
0.613311,0.053819,0.622589
0.612954,0.053512,0.611301
0.612684,0.053511,0.600474
0.612353,0.053704,0.589994
0.612113,0.054106,0.580081
0.612011,0.054773,0.571083
0.612006,0.056425,0.563078
0.612032,0.058252,0.556247
0.612104,0.061094,0.550769
0.612164,0.065137,0.546708
0.612115,0.069768,0.544726
0.611722,0.074089,0.544429
0.610444,0.079901,0.54993
0.608761,0.085904,0.560467
0.607094,0.089906,0.573607
0.606163,0.092617,0.588446
0.605621,0.093715,0.605585
0.605549,0.093796,0.623848
0.605568,0.09291,0.64459
0.605964,0.091376,0.666377
0.60681,0.088434,0.690137
0.607697,0.085445,0.713835
0.609371,0.082244,0.739056
0.611525,0.079279,0.765291
0.614141,0.076187,0.792141
0.616968,0.073319,0.81969
0.619635,0.070695,0.847277
0.622394,0.06912,0.875293
0.625088,0.06835,0.903776
0.627148,0.06825,0.931922
0.628766,0.068916,0.960005
0.629301,0.070607,0.987701
0.628582,0.072994,1.014831
0.626644,0.076299,1.04121
0.62357,0.080408,1.066312
0.619694,0.086038,1.090154
0.61498,0.092786,1.112373
0.610482,0.100781,1.132747
0.605753,0.108985,1.151154
0.601369,0.11756,1.167255
0.597045,0.125014,1.181129
0.594031,0.131709,1.192255
0.592952,0.137041,1.200867
0.593999,0.140765,1.206578
0.596951,0.141916,1.209198
0.6007,0.140176,1.208801
0.604804,0.136201,1.20536
0.608587,0.129473,1.199017
0.61169,0.1214,1.190834
0.613872,0.11395,1.183017
0.615405,0.106763,1.176199
0.615411,0.098014,1.169741
0.614451,0.089345,1.162668
0.614116,0.081641,1.154738
0.615266,0.07547,1.1458
0.616718,0.07125,1.135751
0.617159,0.068228,1.124762
0.617427,0.06671,1.112707
0.617736,0.065597,1.100423
0.617926,0.064668,1.088027
0.618055,0.063964,1.075779
0.618153,0.063428,1.06334
0.618214,0.062725,1.05096
0.618339,0.062191,1.038513
0.618371,0.061847,1.025937
0.618405,0.061533,1.013294
0.618474,0.061285,1.000548
0.618369,0.060974,0.987873
0.618546,0.060702,0.975129
0.618357,0.060407,0.962531
0.61819,0.060171,0.949889
0.618124,0.05996,0.937259
0.618393,0.059699,0.924846
0.618472,0.059511,0.912491
0.618394,0.05929,0.899954
0.618368,0.059138,0.88772
0.618323,0.058732,0.875047
0.618178,0.058533,0.862463
0.618358,0.058538,0.850022
0.618427,0.058497,0.83747
0.618255,0.058205,0.824866
0.618165,0.058085,0.812309
0.618107,0.057851,0.79982
0.618016,0.057524,0.787277
0.618046,0.057405,0.774806
0.617822,0.057102,0.762114
0.617854,0.056835,0.749531
0.617815,0.056637,0.736991
0.617786,0.05644,0.724125
0.618016,0.056058,0.711486
0.618077,0.055838,0.698916
0.618175,0.055485,0.686511
0.618029,0.054953,0.673926
0.617985,0.054541,0.661516
0.617955,0.053942,0.648974
0.617823,0.053722,0.636655
0.617507,0.05319,0.624382
0.617876,0.053106,0.61243
0.617534,0.052784,0.60031
0.617846,0.053288,0.588506
0.617126,0.052435,0.576309
0.617,0.052242,0.564675
0.616516,0.052043,0.553086
0.616236,0.051776,0.541834
0.61584,0.051473,0.530743
0.61554,0.051657,0.520664
0.615562,0.05249,0.511664
0.615499,0.053722,0.50395
0.615333,0.055506,0.497342
0.615353,0.058226,0.492225
0.615584,0.062079,0.488436
0.615842,0.066242,0.486924
0.616151,0.069905,0.487046
0.617411,0.073792,0.488541
0.618809,0.078566,0.496683
0.61934,0.082808,0.510347
0.619445,0.086218,0.528033
0.619634,0.088736,0.548182
0.620125,0.090091,0.569729
0.621236,0.08998,0.5924
0.623111,0.089369,0.616445
0.625562,0.088655,0.641661
0.62877,0.087537,0.668799
0.631687,0.086981,0.695304
0.634734,0.08473,0.723275
0.637324,0.082763,0.750441
0.640504,0.08047,0.778223
0.643714,0.077651,0.806128
0.646755,0.074785,0.834318
0.649748,0.072215,0.862675
0.652237,0.070358,0.891294
0.654185,0.069469,0.919999
0.65551,0.06942,0.948572
0.656299,0.069619,0.977086
0.65585,0.070969,1.00486
0.654755,0.073184,1.032233
0.652334,0.076384,1.058785
0.649598,0.080572,1.084002
0.645621,0.086687,1.107827
0.641994,0.093742,1.130022
0.638382,0.101713,1.150374
0.634592,0.109939,1.168547
0.630935,0.118105,1.184198
0.627868,0.125559,1.197113
0.625776,0.132219,1.20736
0.624741,0.136735,1.214332
0.625319,0.138587,1.218546
0.626585,0.137781,1.219114
0.627832,0.134105,1.216572
0.628448,0.127498,1.210983
0.628884,0.118135,1.203809
0.628182,0.109177,1.196848
0.627294,0.100398,1.190326
0.626075,0.090545,1.18394
0.625142,0.081342,1.176763
0.625396,0.074196,1.168376
0.62652,0.069252,1.15911
0.627069,0.067492,1.148189
0.626914,0.066176,1.13576
0.627142,0.065285,1.123393
0.627463,0.064639,1.110836
0.627614,0.063954,1.098227
0.62763,0.06344,1.085846
0.62768,0.062964,1.073198
0.627638,0.062544,1.060831
0.627612,0.062106,1.048229
0.627866,0.061698,1.035588
0.627909,0.061359,1.022877
0.628069,0.061178,1.010094
0.628106,0.060947,0.997437
0.628319,0.060709,0.984718
0.628249,0.060309,0.972167
0.628333,0.060152,0.959563
0.628241,0.059971,0.946883
0.628133,0.059751,0.934402
0.628184,0.059554,0.921987
0.628119,0.059219,0.909394
0.628051,0.059066,0.896929
0.627976,0.058883,0.884456
0.627686,0.058439,0.871869
0.627726,0.058203,0.85939
0.627922,0.058203,0.847035
0.627801,0.05824,0.83449
0.628005,0.05792,0.822037
0.627775,0.057516,0.809654
0.627818,0.057315,0.797211
0.627656,0.056987,0.784696
0.627657,0.056662,0.772092
0.62767,0.056461,0.75959
0.62762,0.05616,0.747141
0.627432,0.055793,0.734586
0.62751,0.055477,0.722133
0.627631,0.055045,0.709961
0.627465,0.054662,0.697649
0.627199,0.054231,0.685057
0.627122,0.053549,0.672839
0.626908,0.053267,0.660717
0.626834,0.052942,0.648614
0.626721,0.052489,0.636775
0.626599,0.052335,0.624869
0.626361,0.051954,0.613072
0.62625,0.051799,0.601427
0.626259,0.052831,0.589933
0.625678,0.051808,0.57878
0.625365,0.051633,0.568032
0.624964,0.051245,0.557599
0.62472,0.051677,0.548381
0.624774,0.053093,0.540305
0.624658,0.054721,0.533404
0.624822,0.058164,0.527971
0.624842,0.062591,0.524345
0.625563,0.067899,0.522801
0.625494,0.071973,0.524239
0.625091,0.078334,0.532477
0.624051,0.083551,0.544982
0.622968,0.086611,0.559723
0.622053,0.088502,0.576203
0.621187,0.088799,0.594754
0.620408,0.088857,0.615432
0.619794,0.08787,0.637571
0.619528,0.085829,0.660816
0.620669,0.083364,0.684956
0.622151,0.079813,0.709707
0.624654,0.076831,0.735249
0.627548,0.073773,0.762009
0.630592,0.071044,0.788896
0.633677,0.06882,0.816164
0.637044,0.067793,0.84362
0.64008,0.067926,0.870981
0.643089,0.068672,0.898022
0.645412,0.070137,0.924342
0.64716,0.0723,0.95012
0.64855,0.074765,0.975441
0.649224,0.077979,1.000025
0.649109,0.081975,1.023654
0.648363,0.086856,1.046078
0.64701,0.092731,1.066751
0.645671,0.09978,1.085477
0.644311,0.107509,1.102105
0.643268,0.114965,1.116352
0.642333,0.121301,1.128319
0.641924,0.126428,1.137821
0.641905,0.129753,1.144473
0.642596,0.131233,1.148182
0.644493,0.130238,1.148923
0.646292,0.126981,1.146179
0.647693,0.120553,1.140733
0.648433,0.110546,1.133747
0.648595,0.101513,1.126444
0.648819,0.093428,1.118706
0.648498,0.084783,1.11143
0.648969,0.076071,1.103706
0.65022,0.070944,1.094126
0.651079,0.068463,1.083651
0.650992,0.06694,1.071876
0.651088,0.066095,1.059673
0.65142,0.06521,1.047225
0.651599,0.064528,1.034678
0.651818,0.063762,1.022127
0.651806,0.06328,1.009462
0.651714,0.062877,0.997135
0.651722,0.062426,0.984565
0.651779,0.062041,0.971844
0.651831,0.06176,0.959007
0.652035,0.061455,0.946208
0.651991,0.061123,0.933558
0.652066,0.06086,0.920906
0.652003,0.060734,0.908256
0.651999,0.060481,0.895583
0.652036,0.06023,0.883177
0.652127,0.059816,0.870723
0.65219,0.059572,0.858433
0.652244,0.059478,0.846056
0.652091,0.05916,0.833782
0.652126,0.058641,0.821286
0.65236,0.058384,0.808985
0.652427,0.058542,0.796705
0.652707,0.058484,0.784298
0.652896,0.058322,0.771997
0.652769,0.057728,0.759517
0.653028,0.057154,0.747117
0.653193,0.056914,0.734681
0.653299,0.056742,0.722318
0.653257,0.056303,0.709931
0.6533,0.055887,0.697519
0.653309,0.055419,0.685161
0.653231,0.055181,0.672876
0.65319,0.054719,0.66034
0.653263,0.054407,0.648086
0.653031,0.054104,0.635732
0.653134,0.053787,0.623701
0.652859,0.053426,0.611455
0.652865,0.053219,0.599604
0.652793,0.052979,0.58787
0.652539,0.052905,0.576133
0.652354,0.052711,0.564408
0.651795,0.052037,0.552311
0.651614,0.051708,0.540699
0.651487,0.051777,0.529269
0.651003,0.051508,0.518259
0.650691,0.051706,0.507808
0.650386,0.052006,0.497952
0.650107,0.052968,0.489227
0.649773,0.054623,0.481786
0.649482,0.057429,0.475201
0.64894,0.060981,0.470827
0.648582,0.065719,0.468655
0.6479,0.070962,0.469047
0.646852,0.075235,0.472113
0.645228,0.080869,0.483023
0.643054,0.085874,0.498469
0.64062,0.08942,0.516308
0.638318,0.091338,0.535831
0.636342,0.092385,0.556835
0.634624,0.092834,0.57966
0.633235,0.09243,0.6046
0.631884,0.091643,0.629975
0.630699,0.090047,0.655963
0.629928,0.087775,0.682463
0.62951,0.084648,0.709122
0.629679,0.081302,0.73609
0.63022,0.077551,0.763925
0.631221,0.074156,0.792413
0.632486,0.07142,0.821573
0.633884,0.069213,0.851127
0.635461,0.068149,0.881017
0.636669,0.067714,0.910708
0.637644,0.06824,0.940147
0.638289,0.069666,0.969297
0.638265,0.072146,0.997912
0.637709,0.075514,1.025845
0.636409,0.08028,1.052856
0.63505,0.086178,1.078179
0.633445,0.093315,1.10185
0.63144,0.101766,1.123551
0.629313,0.110757,1.142943
0.627399,0.11947,1.15997
0.625944,0.12731,1.174503
0.624631,0.133932,1.186302
0.62382,0.138873,1.195039
0.623744,0.142066,1.200608
0.624248,0.142601,1.20305
0.624987,0.140508,1.202487
0.626061,0.13544,1.199001
0.62701,0.128068,1.192959
0.627517,0.118699,1.185898
0.627612,0.110197,1.179029
0.627759,0.101876,1.172714
0.627594,0.092721,1.166449
0.627782,0.083541,1.159443
0.628815,0.076266,1.151078
0.630296,0.07156,1.14136
0.630528,0.068682,1.130662
0.630183,0.067449,1.118707
0.630363,0.066557,1.10625
0.630618,0.065928,1.093723
0.630711,0.065238,1.081203
0.630899,0.064441,1.068632
0.630712,0.063894,1.056261
0.630753,0.063329,1.043738
0.630502,0.062999,1.031041
0.630407,0.062652,1.018414
0.630365,0.06233,1.0056
0.630378,0.062085,0.992796
0.630437,0.061792,0.979936
0.630568,0.061394,0.967207
0.630473,0.061176,0.954505
0.630459,0.06114,0.941774
0.630338,0.060911,0.929018
0.630387,0.060774,0.916441
0.630441,0.060533,0.903852
0.630516,0.060214,0.891262
0.630642,0.059972,0.878769
0.630488,0.059579,0.866263
0.630336,0.059397,0.853632
0.630524,0.059573,0.841281
0.630494,0.059298,0.828772
0.630654,0.059052,0.816132
0.630803,0.058654,0.803735
0.63074,0.058418,0.791036
0.63085,0.058252,0.778613
0.630902,0.057987,0.766187
0.630987,0.05766,0.753563
0.630835,0.057401,0.741028
0.630889,0.057035,0.728646
0.630812,0.056791,0.716168
0.630808,0.056252,0.703515
0.630849,0.055877,0.691032
0.630796,0.055557,0.678789
0.630684,0.055045,0.666443
0.630418,0.054491,0.65411
0.630436,0.054163,0.641828
0.630346,0.053746,0.629875
0.630102,0.053569,0.617834
0.629998,0.053114,0.606134
0.629902,0.053105,0.594505
0.629396,0.052758,0.582858
0.629093,0.052667,0.571391
0.628724,0.052196,0.559857
0.628443,0.052107,0.548695
0.627955,0.05216,0.538183
0.627651,0.052875,0.528389
0.627343,0.053703,0.519599
0.627008,0.054593,0.511504
0.627315,0.057481,0.505839
0.627139,0.060481,0.501139
0.626994,0.064603,0.498455
0.626775,0.069586,0.497936
0.62632,0.073751,0.499287
0.625628,0.079333,0.507478
0.624511,0.084909,0.520798
0.623127,0.089084,0.537155
0.62174,0.092005,0.55537
0.620534,0.093781,0.574779
0.619287,0.093927,0.595338
0.618424,0.093567,0.617557
0.617238,0.092775,0.640625
0.616087,0.091697,0.665348
0.61485,0.090224,0.690713
0.613918,0.088273,0.716658
0.613253,0.085954,0.742743
0.613128,0.083014,0.768972
0.613259,0.079828,0.795586
0.613649,0.07661,0.822569
0.614347,0.073648,0.849998
0.615676,0.071379,0.877752
0.617235,0.069734,0.905667
0.619051,0.068822,0.933725
0.621035,0.06832,0.961855
0.622941,0.06877,0.989964
0.624625,0.070686,1.017962
0.626078,0.074049,1.045671
0.627059,0.079767,1.072455
0.627405,0.087048,1.098322
0.627191,0.095826,1.122317
0.626797,0.10541,1.144434
0.626329,0.115354,1.164395
0.625113,0.12461,1.181772
0.623715,0.133295,1.196476
0.622411,0.140128,1.208278
0.621834,0.14536,1.216919
0.621345,0.147924,1.221631
0.621247,0.147397,1.222747
0.621008,0.143255,1.220426
0.61975,0.135715,1.21527
0.618235,0.126399,1.207686
0.615909,0.117967,1.20065
0.614155,0.110452,1.194456
0.612373,0.101405,1.188987
0.61122,0.091639,1.183203
0.611316,0.082991,1.176098
0.613204,0.07587,1.167869
0.614603,0.07113,1.157946
0.614176,0.068167,1.147049
0.614058,0.066934,1.13482
0.614304,0.06605,1.122395
0.61473,0.065119,1.1098
0.615045,0.06464,1.097164
0.61514,0.064129,1.084611
0.615068,0.063603,1.072043
0.615237,0.063273,1.059371
0.615145,0.062948,1.046636
0.615371,0.062404,1.033779
0.615364,0.06215,1.020916
0.61536,0.061927,1.008032
0.615401,0.061631,0.995144
0.615568,0.061516,0.982428
0.615684,0.061327,0.969584
0.615705,0.06095,0.956906
0.615824,0.060855,0.944166
0.615798,0.06059,0.931548
0.615762,0.060314,0.918821
0.615672,0.060071,0.90633
0.615709,0.059998,0.893848
0.615621,0.05953,0.881323
0.615628,0.059272,0.86879
0.615854,0.059423,0.856385
0.615748,0.059104,0.843733
0.615781,0.058934,0.831166
0.615878,0.058734,0.818656
0.616044,0.058567,0.806147
0.61614,0.058209,0.793613
0.616181,0.057975,0.781019
0.616357,0.057492,0.76843
0.616402,0.057464,0.756137
0.616419,0.057125,0.743438
0.616332,0.056563,0.730699
0.616472,0.056264,0.718392
0.616522,0.05581,0.705983
0.616711,0.055555,0.693769
0.616599,0.054786,0.681327
0.616721,0.054485,0.66936
0.616749,0.053841,0.656984
0.6169,0.053434,0.64489
0.617017,0.052927,0.632938
0.617178,0.052717,0.621119
0.617359,0.05243,0.609456
0.617469,0.052282,0.59786
0.617301,0.051889,0.586125
0.617198,0.051634,0.574792
0.617207,0.051501,0.563829
0.617065,0.051541,0.553591
0.616988,0.052014,0.544144
0.616998,0.053336,0.535349
0.616982,0.054943,0.528029
0.617065,0.057217,0.522046
0.61732,0.060449,0.517852
0.617772,0.06496,0.515568
0.618226,0.070179,0.515491
0.618397,0.074502,0.517424
0.618667,0.080489,0.52652
0.61829,0.086223,0.540815
0.617739,0.090636,0.558128
0.61722,0.093673,0.577042
0.617088,0.095271,0.597051
0.617252,0.095751,0.618258
0.617373,0.094833,0.640643
0.618132,0.093627,0.664811
0.618665,0.092087,0.690298
0.619167,0.090119,0.71636
0.619989,0.087793,0.743287
0.620953,0.085295,0.770824
0.621997,0.082514,0.798618
0.623497,0.079792,0.826848
0.625102,0.077475,0.855472
0.626558,0.074844,0.884562
0.628448,0.073221,0.91384
0.630082,0.072087,0.942997
0.631732,0.071872,0.972416
0.633102,0.072323,1.001511
0.634143,0.073701,1.030436
0.63482,0.076346,1.059085
0.634941,0.079855,1.087208
0.634298,0.084938,1.114491
0.632992,0.091906,1.140806
0.631331,0.100118,1.165398
0.630057,0.109446,1.188316
0.628444,0.119352,1.208709
0.626761,0.129153,1.226578
0.624791,0.138004,1.242048
0.623073,0.145892,1.254462
0.621737,0.151661,1.263541
0.621043,0.15517,1.269256
0.620626,0.154992,1.271189
0.620241,0.15149,1.269704
0.619475,0.144324,1.265082
0.618515,0.135037,1.256839
0.61719,0.124652,1.248029
0.615967,0.117872,1.24062
0.615431,0.110972,1.234604
0.614669,0.101629,1.229731
0.614178,0.091939,1.224059
0.614593,0.083896,1.216445
0.616168,0.076491,1.207873
0.617072,0.071676,1.198098
0.616516,0.068673,1.187273
0.616287,0.067316,1.17501
0.616701,0.066533,1.162706
0.616961,0.06585,1.150023
0.617185,0.065236,1.137394
0.617226,0.064767,1.124782
0.617308,0.064463,1.112004
0.617306,0.064178,1.099238
0.617252,0.063761,1.086521
0.617189,0.063492,1.073673
0.617352,0.063171,1.060703
0.617207,0.062827,1.047823
0.617324,0.062468,1.035039
0.617384,0.06237,1.02221
0.617424,0.062156,1.00939
0.617511,0.061943,0.996701
0.617528,0.061709,0.984065
0.617614,0.061499,0.971234
0.617716,0.061166,0.958592
0.617358,0.060941,0.945771
0.617263,0.060583,0.933184
0.617261,0.060367,0.920699
0.617195,0.060257,0.908289
0.6173,0.060321,0.895755
0.61729,0.059977,0.883168
0.617383,0.059748,0.870447
0.617479,0.059381,0.857944
0.617527,0.059137,0.845463
0.6177,0.058937,0.832879
0.617826,0.058795,0.820413
0.61789,0.058415,0.807891
0.618031,0.058143,0.795247
0.618113,0.057906,0.782754
0.618297,0.057659,0.770372
0.618463,0.057406,0.757988
0.618573,0.056611,0.745321
0.618705,0.056214,0.732922
0.619034,0.056008,0.720706
0.619169,0.05533,0.70841
0.619504,0.054896,0.696497
0.619476,0.054383,0.684278
0.619648,0.053975,0.672535
0.619728,0.053414,0.660473
0.620008,0.052961,0.648734
0.620125,0.052692,0.637173
0.620031,0.05225,0.625694
0.620093,0.052143,0.614517
0.61997,0.051959,0.603704
