32.2068456699005,365.438911352349,5.58356516038864
32.1321691693125,365.954967581778,5.30272198115419
32.0918973053609,366.510621161848,5.17887147375125
32.0759409736606,367.01507360323,5.17226755957702
32.0567868797903,367.493829445145,5.23041590481606
32.0438511497322,368.056016257275,5.30572995992857
32.0473697787667,368.771170306061,5.37506921334391
32.0736925402587,369.611735948083,5.45009798730658
32.1144379464542,370.51209910834,5.54213054438519
32.1755389712266,371.407215511331,5.66207130252245
32.2542879459025,372.164335368182,5.79520175204492
32.343909291021,372.780241083251,5.91818137070617
32.4231219636333,373.317372433844,6.0105698255368
32.4901055297935,373.814839710503,6.07646440910444
32.561555167423,374.269944564296,6.13397005119077
32.6445678586481,374.694792218507,6.18093105519868
32.7386621468149,375.102563967804,6.20667686696319
32.8551204510905,375.529851301868,6.22298289899848
32.9869974935416,375.994425953805,6.25069405932384
33.1190774051532,376.459914719738,6.29639438325963
33.2284564190157,376.870974901456,6.35212571355473
33.3287966970539,377.238421774855,6.40545408432747
33.4255791798498,377.625217786942,6.44375506036848
33.5200090264792,378.080971944687,6.47868803689303
33.5871108291197,378.636744237328,6.5246298379526
33.6184105065409,379.245721635157,6.57280578282316
33.6364042188559,379.778786928021,6.59849767630517
33.6453703058057,380.071184448109,6.59335682472314
33.6316509232038,380.034199143662,6.56122749437775
33.6023007995452,379.780285480317,6.51140688578068
33.5589675354178,379.483045215009,6.46500343874936
33.5031322023023,379.20930129017,6.43850827800614
33.4480861034103,378.909375099432,6.42777519591854
33.4087626610985,378.482589421948,6.4436009165241
33.3563768184591,377.948791753768,6.47272480936418
33.2731888549101,377.332769603408,6.50642166085923
33.1661407198179,376.627508788966,6.53452527647834
33.0496781624146,375.877667570258,6.56438696879965
32.9402989300684,375.148360920872,6.5983352831759
32.8313713460129,374.458654705517,6.5890155019043
32.7188905442147,373.802617932387,6.4115493490603
32.559456356705,373.152125417739,5.92448215445242
32.2914277910415,372.374077073057,5.04525425687341
31.9412329284802,371.209481063494,3.97462377502
31.6503534611971,369.553881618257,3.34318941467213
31.5650814157059,367.826032069127,3.53022072285078
31.638694353134,366.518096579066,4.30786637303614
31.7454141373032,365.787593193384,5.09987217188642
31.7993737080127,365.559051417637,5.52683239120562
31.7811983265941,365.562797639078,5.53730339994179
31.7190501546359,365.518431251458,5.27206972619019
31.6545263341763,365.341721569298,4.91248666350458
31.6010894863226,365.021406720413,4.58532454263865
31.5739234780595,364.659452951352,4.40301564008665
31.5732451984344,364.387268498423,4.41784741160089
31.5811915832666,364.267065069194,4.63776607862752
31.5720771531511,364.158279192458,4.98525683435698
31.5103557254454,363.879490979573,5.33068634248576
31.3944227369231,363.326814547241,5.56753864801787
31.2328658011662,362.312177741351,5.63319402647719
31.0562082818427,360.659323882238,5.5281596002425
30.8682459524877,358.370313050518,5.33286511302382
30.6649145928543,355.774688321056,5.11858599627014
30.4772717412211,353.335963372637,4.87447772204176
30.3002195395076,351.453835943473,4.55708124905132
30.1171047790582,350.46183827517,4.10847403480206
29.9461320560762,350.470358621296,3.50418701533611
29.8354818570917,351.581137462149,2.72962375042265
29.7591663455635,353.804751930294,1.78719258669084
29.7143400375021,357.094901568105,0.765176154851784
29.6890676527702,361.562629567648,-0.258795265884801
29.6938238338665,367.232503562333,-1.3402983622612
29.6670302892355,373.846984228733,-2.43949478944349
29.5928804111365,381.21800538622,-3.44867424443994
29.521385639989,389.390678241641,-4.37802528701866
29.5086984775502,398.34505278614,-5.19908755148361
29.6230415199366,408.055139823377,-5.69493969134841
29.9579320548747,418.536869043325,-5.6985511133561
30.5223696759804,429.779418025967,-5.17587945060868
31.3166352270947,441.913561178995,-4.31076163841698
32.3615999092617,455.012045225421,-3.44036492322882
33.5931800108843,468.965845120728,-2.62020205775481
34.9517944590968,483.842515418141,-1.64592037535594
36.4897103405746,499.473964244162,-0.435508497784022
38.2737693428376,515.362505944865,0.948875850235748
40.3210558826832,531.044815016455,2.39192543560315
42.4947889101529,546.125645046601,3.91837068140406
44.7150685725763,560.233486902849,5.46925378645421
46.9290807550638,573.143174524074,6.8398899692354
49.1095282570135,584.796609495081,7.83461114313025
51.1435495094738,595.181611325132,8.38144506490976
52.852394803785,604.501196337339,8.7737374076431
54.1692546627304,613.250831128311,9.28417955593535
55.1043324134577,621.638883521888,9.90678471294685
55.7009288647631,629.407420438217,10.5122510540365
56.039872415013,635.77171479555,11.0840139237724
56.2107569674154,640.143556313139,11.52593045396
56.1503614786672,642.135807422805,11.6525477194857
55.8109422445356,641.650737806046,11.4813393023042
55.2413499668591,639.10794723524,11.1919742424748
54.5457293926992,635.237700868015,10.8935716753548
53.8031017761376,630.738924047321,10.5451302881699
53.0561854680931,626.11314847779,10.2436245272016
52.3823958303955,621.708114269034,10.142791916754
51.8793082226385,617.932261422626,10.1975314316834
51.5369427279569,614.800162800486,10.3268413836958
51.2392430325185,612.099994872887,10.5938000791692
50.9166259693214,609.705612891514,11.020198856808
50.5403468636728,607.555776968516,11.6364631616498
50.1211444155877,605.768620853305,12.540933812069
49.7747519622542,604.553695720905,13.6754669731055
49.6182661263765,604.047649249917,14.9307402970135
49.7019345188902,604.158581592141,16.4748132736084
49.9282688343639,604.772155008813,18.352072285788
50.1735158037627,605.764643038905,20.4101275333522
50.3854154013186,607.038498668277,22.6731078225367
50.5106497661083,608.518484907031,25.106638886437
50.542109438475,610.099995604586,27.6087505218454
50.5215905273547,611.764133243392,30.1068492731092
50.4754356642356,613.426832283256,32.5124468636009
50.4502889035093,614.79728637965,34.886995417684
50.5470452260259,615.817094775765,37.3455976551426
50.7613234664756,616.532341806593,39.7990046027641
50.9785545653237,616.840711424332,42.1797338657343
51.1819398289033,616.814909028579,44.408513142472
51.4137429586265,616.342720768052,46.5031024122265
51.612773279936,614.95360745082,48.5446687512962
51.7022155996008,612.350354402829,50.5353358577029
51.7198789625612,608.658425310467,52.5265219044696
51.7276370691288,604.189282330037,54.5322894968109
51.7054820529191,599.264428382445,56.4912753854054
51.6350105945555,594.130959295498,58.401923070383
51.6385773429877,588.829698487902,60.2975379548876
51.7227122711104,583.082602001616,62.2501771706197
51.7081487185315,576.483678185368,64.2117262606679
51.4909291055725,568.544952320896,66.2164367096156
51.0047944529503,558.80772152227,68.3625881696924
50.1787904012413,547.063748167614,70.4867331707641
48.9357513397137,532.944235654155,72.3139386061878
47.2713954006952,515.843234585726,73.5853485079635
45.1809743207369,495.326535054866,74.1467959159633
42.5846560765634,471.407198350829,73.9642632836628
39.4035595935123,444.251965377603,73.2209100286963
35.557711882503,414.141117627547,71.9405251056507
31.0345897744883,381.466273951431,70.0361355677605
26.0170066602829,346.590245541815,67.3061612875058
20.7324416493309,309.905168660252,63.3959599123522
15.4128511676506,272.195049258428,57.8790533863003
10.4872772174743,234.664919521883,50.7472236205751
6.45134189236131,198.229490827477,42.4704652122831
3.62575782857693,163.540920752621,33.7533596580545
2.08258892696658,131.323398006515,25.2483166943544
1.54159733575168,102.435145679023,17.2625501153698
1.56593984063197,77.5353467654159,10.1206676011709
1.77485044081054,56.9239375059675,4.19019990339652
1.95925028633869,40.3831163730462,-0.333126458044839
2.00163897383608,27.0686957940198,-3.40592590252257
1.7553943105555,16.1856880357757,-4.72075082504262
1.17702489369983,7.55249434317908,-3.86436660710825
0.383259992693221,1.93621654937754,-1.87457646877287
-0.0475009003097344,-0.437434616756336,-0.37873543427589
-0.0694772335095108,-0.873928527886716,0.301701073451845
