0.552069,0.938004,0.801351
0.551813,0.937715,0.803308
0.551342,0.937149,0.805655
0.551312,0.936708,0.807539
0.551221,0.936762,0.808677
0.551134,0.937018,0.809901
0.551449,0.937347,0.81055
0.552157,0.93806,0.810586
0.552852,0.938286,0.810085
0.553158,0.938949,0.809301
0.553294,0.939974,0.808367
0.552667,0.941888,0.806989
0.551941,0.944322,0.805773
0.550612,0.946743,0.804766
0.549216,0.949593,0.803537
0.547987,0.952434,0.802385
0.546337,0.955074,0.801665
0.545239,0.957995,0.800749
0.544186,0.960365,0.800071
0.543551,0.963217,0.799111
0.543172,0.965361,0.798356
0.542732,0.967536,0.797376
0.543006,0.969264,0.796605
0.543724,0.970827,0.795495
0.544388,0.971467,0.794473
0.545087,0.971982,0.793638
0.54596,0.971794,0.792833
0.546619,0.971697,0.792095
0.547363,0.970852,0.791218
0.548395,0.970005,0.790113
0.548952,0.968902,0.789083
0.549234,0.967315,0.788097
0.549291,0.965303,0.786988
0.549538,0.963363,0.78609
0.549814,0.961161,0.785456
0.549565,0.959127,0.784573
0.550243,0.957165,0.784142
0.550988,0.955336,0.783694
0.551517,0.953599,0.783747
0.552208,0.951837,0.784022
0.553418,0.950234,0.784119
0.554841,0.948526,0.784412
0.556136,0.946781,0.785171
0.557307,0.945235,0.785768
0.558783,0.943373,0.786289
0.560172,0.941585,0.78666
0.561213,0.93982,0.787524
0.562276,0.937914,0.788492
0.563571,0.936464,0.789696
0.564718,0.935031,0.79085
0.565908,0.934222,0.792293
0.567248,0.933598,0.794252
0.568157,0.933563,0.796212
0.569354,0.934136,0.797957
0.570103,0.935099,0.799542
0.570307,0.936414,0.800771
0.570857,0.93856,0.801449
0.570647,0.940869,0.801782
0.5702,0.943305,0.801943
0.569808,0.945517,0.801561
0.569683,0.947409,0.801075
0.569476,0.949346,0.800731
0.569579,0.951065,0.800515
0.570508,0.953157,0.800052
0.571589,0.955175,0.799568
0.573484,0.957783,0.799036
0.574694,0.959745,0.798706
0.576635,0.961974,0.79841
0.577636,0.963919,0.798182
0.578714,0.966057,0.797786
0.579733,0.968008,0.797543
0.579857,0.970009,0.796832
0.579733,0.971516,0.796232
0.579514,0.973079,0.795301
0.579358,0.974178,0.794051
0.578627,0.974938,0.792645
0.577994,0.975212,0.791149
0.57707,0.975156,0.789703
0.576218,0.974902,0.788302
0.574985,0.973955,0.786713
0.573917,0.972746,0.785306
0.572906,0.971518,0.783646
0.572503,0.969579,0.781926
0.57141,0.967808,0.780916
0.570735,0.965772,0.779795
0.569827,0.963877,0.778764
0.569073,0.961868,0.777863
0.568503,0.960537,0.777234
0.567333,0.958426,0.777002
0.567154,0.957073,0.776259
0.566348,0.955715,0.775658
0.565573,0.953609,0.775457
0.564266,0.951933,0.77524
0.562967,0.950156,0.775426
0.561836,0.948585,0.77546
0.560003,0.946524,0.775748
0.55831,0.944828,0.7761
0.55675,0.94285,0.776574
0.555505,0.940888,0.777274
0.553829,0.939239,0.778613
0.552476,0.938313,0.779886
0.550078,0.936854,0.782179
0.549341,0.937612,0.783543
0.548315,0.937579,0.785786
0.546678,0.937482,0.788627
0.5451,0.937251,0.791243
0.543908,0.937326,0.793975
0.543571,0.937544,0.795858
0.543004,0.937836,0.797696
0.542414,0.938482,0.799129
0.542083,0.938949,0.800285
0.541956,0.939375,0.800972
0.541751,0.9397,0.800965
0.541508,0.939915,0.800495
0.541138,0.940262,0.799769
0.540647,0.941368,0.798484
0.539632,0.942467,0.79707
0.538256,0.944464,0.79569
0.536383,0.946944,0.794773
0.534511,0.949853,0.793527
0.533001,0.952846,0.792639
0.531293,0.955238,0.791949
0.530015,0.958218,0.790956
0.528904,0.960653,0.790091
0.528608,0.963207,0.789392
0.52842,0.965741,0.788574
0.528404,0.967506,0.78793
0.528761,0.969388,0.787143
0.529549,0.970543,0.786428
0.530201,0.97112,0.78571
0.530892,0.971434,0.784973
0.531604,0.971598,0.78431
0.532409,0.971567,0.78376
0.53363,0.971002,0.782926
0.534401,0.970205,0.782102
0.534891,0.969177,0.781519
0.535318,0.967742,0.780884
0.536107,0.966376,0.78007
0.536531,0.964409,0.779429
0.53699,0.962486,0.779101
0.537612,0.960458,0.778938
0.539213,0.95872,0.778659
0.540367,0.956823,0.779097
0.541582,0.955034,0.779676
0.543357,0.953002,0.780313
0.545295,0.951049,0.781134
0.5471,0.94883,0.78234
0.548832,0.946831,0.783496
0.551075,0.944659,0.784207
0.552501,0.942437,0.785025
0.554315,0.940483,0.786219
0.555564,0.938429,0.787243
0.557448,0.936699,0.788384
0.558448,0.934763,0.789706
0.559834,0.933584,0.79102
0.561071,0.932692,0.792665
0.56194,0.93196,0.794437
0.562539,0.931824,0.796564
0.563385,0.932057,0.798628
0.563544,0.932615,0.800294
0.563805,0.933525,0.801569
0.564066,0.935471,0.802727
0.564393,0.937744,0.803042
0.563512,0.939478,0.803534
0.563066,0.941716,0.803615
0.563383,0.943827,0.803616
0.56273,0.945283,0.803292
0.562767,0.947001,0.803254
0.563331,0.948963,0.802945
0.564392,0.951128,0.802536
0.565731,0.953734,0.802261
0.567329,0.956202,0.801985
0.568655,0.958823,0.802113
0.570039,0.96138,0.802422
0.570746,0.963837,0.802597
0.571669,0.96653,0.802861
0.572189,0.969129,0.802663
0.572355,0.971376,0.802448
0.572522,0.97332,0.802277
0.572325,0.97512,0.801998
0.571864,0.975904,0.801403
0.571255,0.976516,0.800763
0.570575,0.976697,0.800082
0.569707,0.97635,0.799216
0.568893,0.975728,0.798128
0.567707,0.974288,0.797098
0.566893,0.972927,0.795984
0.565801,0.97113,0.795038
0.564643,0.968922,0.794406
0.564135,0.966841,0.793437
0.563145,0.964616,0.792815
0.562343,0.962587,0.792527
0.56117,0.960512,0.792471
0.560362,0.958745,0.792333
0.559348,0.95686,0.792392
0.557987,0.95518,0.79254
0.557071,0.95327,0.792896
0.555623,0.951358,0.793281
0.554042,0.949569,0.793819
0.552309,0.947788,0.794733
0.549783,0.945178,0.796099
0.548875,0.944132,0.796025
0.546448,0.941745,0.797335
0.544643,0.94002,0.798243
0.541963,0.937843,0.799632
0.540023,0.936092,0.801203
0.537395,0.934941,0.802792
0.53525,0.934218,0.804581
0.533792,0.934126,0.806615
0.531575,0.933955,0.80932
0.530109,0.934211,0.812065
0.528575,0.934694,0.814677
0.527754,0.935035,0.817117
0.526967,0.935877,0.819124
0.525776,0.93678,0.821176
0.525082,0.937597,0.822468
0.524026,0.938709,0.823662
0.523212,0.93944,0.824207
0.522614,0.940437,0.824089
0.521817,0.941239,0.823743
0.520798,0.94282,0.823036
0.518975,0.944325,0.822157
0.516962,0.946629,0.821093
0.514998,0.949223,0.819975
0.512866,0.952136,0.819156
0.510685,0.955102,0.818372
0.508781,0.957937,0.817752
0.506918,0.960844,0.81705
0.505516,0.963701,0.816478
0.504024,0.966104,0.815983
0.502847,0.968423,0.815371
0.502265,0.97017,0.814652
0.501747,0.971476,0.814007
0.501451,0.972391,0.813372
0.501595,0.972851,0.812667
0.501735,0.972868,0.812136
0.501921,0.972656,0.811424
0.502537,0.971847,0.810687
0.503057,0.970791,0.809881
0.503073,0.969576,0.80885
0.503372,0.968162,0.808176
0.503497,0.966548,0.807218
0.50344,0.9644,0.806514
0.503287,0.962535,0.805838
0.503586,0.960644,0.805524
0.503709,0.958376,0.805448
0.504287,0.9566,0.805231
0.505019,0.954686,0.805425
0.505634,0.952878,0.805937
0.506724,0.951051,0.806678
0.507996,0.949058,0.807615
0.509801,0.94733,0.808672
0.511287,0.945538,0.809849
0.513038,0.943757,0.811292
0.514416,0.941799,0.81236
0.516465,0.940046,0.813535
0.51798,0.937958,0.814942
0.519777,0.936241,0.816488
0.521287,0.934784,0.81783
0.523102,0.93348,0.819508
0.524315,0.932534,0.821273
0.525398,0.93213,0.823086
0.526417,0.932055,0.824784
0.527447,0.932525,0.826346
0.527782,0.933426,0.827582
0.527975,0.934875,0.828767
0.528152,0.9369,0.829558
0.527764,0.939081,0.829998
0.527417,0.941047,0.830305
0.527232,0.943211,0.830269
0.527051,0.945139,0.830186
0.526897,0.94686,0.83012
0.526677,0.947999,0.830705
0.528192,0.95056,0.829582
0.529787,0.952739,0.829208
0.531297,0.954744,0.828736
0.533142,0.957034,0.828322
0.534837,0.959339,0.828266
0.535788,0.961592,0.827925
0.537241,0.964311,0.828073
0.537504,0.966644,0.827546
0.537601,0.968764,0.82728
0.537716,0.970571,0.826794
0.537551,0.971993,0.826343
0.537292,0.973457,0.825269
0.536961,0.974018,0.824194
0.536417,0.97447,0.823269
0.535401,0.973968,0.822392
0.534998,0.974017,0.82081
0.534652,0.973555,0.819182
0.534,0.972455,0.817712
0.532718,0.970429,0.816951
0.532154,0.969348,0.815468
0.531481,0.967415,0.814195
0.530765,0.965576,0.81336
0.530236,0.963769,0.812599
0.529862,0.961995,0.812154
0.529034,0.960449,0.811816
0.528695,0.958868,0.811635
0.528058,0.957357,0.811555
0.527421,0.95631,0.811538
0.526552,0.954587,0.811899
0.525648,0.95299,0.812265
0.524541,0.951626,0.812598
0.523042,0.950077,0.813197
0.521375,0.948228,0.814242
0.519628,0.946473,0.814899
0.518116,0.944752,0.815618
0.516577,0.943201,0.816359
0.514781,0.941547,0.817496
0.512641,0.940223,0.819289
0.511227,0.939613,0.820525
0.509385,0.938962,0.822167
0.507416,0.938577,0.824468
0.505952,0.938688,0.826158
0.503977,0.938664,0.828673
0.502897,0.938717,0.830589
0.501225,0.938868,0.832647
0.500192,0.939196,0.834088
0.499408,0.93969,0.835235
0.498786,0.940615,0.836188
0.498656,0.941448,0.836442
0.498357,0.942077,0.83626
0.49783,0.942982,0.835698
0.497335,0.944107,0.83476
0.496523,0.945655,0.833864
0.495348,0.947354,0.832479
0.494053,0.949911,0.83111
0.492249,0.952465,0.830105
0.490479,0.955263,0.829351
0.48892,0.957839,0.828445
0.487528,0.960467,0.828026
0.486423,0.962615,0.827515
0.485592,0.965079,0.826812
0.485081,0.9671,0.826263
0.485018,0.968685,0.825743
0.485119,0.96986,0.825096
0.485846,0.971013,0.824336
0.486425,0.971366,0.82363
0.487313,0.971437,0.823001
0.488541,0.971261,0.822321
0.489391,0.970953,0.821951
0.490461,0.97049,0.821398
0.491279,0.969578,0.82069
0.492011,0.968853,0.819883
0.492389,0.967726,0.819383
0.492961,0.966482,0.818655
0.493011,0.964888,0.818387
0.493023,0.962947,0.818281
0.493974,0.961425,0.818013
0.494905,0.960127,0.818052
0.495658,0.958257,0.818595
0.496814,0.956787,0.81906
0.498516,0.955263,0.820101
0.500672,0.953464,0.821177
0.502899,0.951775,0.822399
0.505323,0.950081,0.823968
0.507893,0.948347,0.825034
0.510282,0.946292,0.826521
0.512465,0.944022,0.828111
0.514788,0.941908,0.829804
0.517611,0.93994,0.831431
0.520144,0.938012,0.833353
0.523033,0.936227,0.835301
0.525633,0.934841,0.837444
0.527819,0.933896,0.839591
0.530145,0.933888,0.841449
0.531719,0.934314,0.843055
0.532951,0.935897,0.844584
0.534081,0.938215,0.845397
0.534611,0.940413,0.846104
0.5357,0.943102,0.846394
0.536264,0.945124,0.846595
0.536879,0.947223,0.846941
0.537851,0.948639,0.84741
0.53925,0.950035,0.847762
0.540945,0.951947,0.848103
0.543269,0.954296,0.848276
0.545389,0.95614,0.848668
0.547533,0.958559,0.848626
0.549523,0.961115,0.848695
0.551101,0.963279,0.848746
0.552288,0.966103,0.848439
0.553436,0.968533,0.848261
0.554069,0.971094,0.847704
0.554636,0.973096,0.847114
0.554647,0.975204,0.846307
0.554704,0.976502,0.845463
0.554372,0.977545,0.84445
0.55417,0.978228,0.843323
0.553702,0.978411,0.842226
0.552931,0.978334,0.840993
0.552268,0.977828,0.83963
0.551562,0.977079,0.838114
0.551242,0.976157,0.836359
0.550518,0.974745,0.834903
0.550219,0.973449,0.8335
0.549369,0.971765,0.832514
0.54867,0.969953,0.831686
0.547885,0.968528,0.830706
0.54707,0.966969,0.830173
0.546568,0.965434,0.829465
0.545879,0.964108,0.829023
0.544452,0.962296,0.828943
0.543892,0.960728,0.828807
0.542776,0.958749,0.828939
0.541314,0.956915,0.829122
0.540141,0.954653,0.829513
0.538174,0.952528,0.830055
0.536459,0.950315,0.830873
0.535049,0.948134,0.831434
0.533263,0.945549,0.832479
0.532044,0.94361,0.83317
0.530384,0.940849,0.834771
0.528865,0.939067,0.83624
0.527168,0.937337,0.838136
0.525852,0.936344,0.839919
0.524585,0.935043,0.842
0.523594,0.934184,0.844156
0.522666,0.933612,0.846382
0.522226,0.933127,0.848227
0.522216,0.933047,0.849446
0.522331,0.933351,0.850716
0.522009,0.933695,0.851956
0.521888,0.93402,0.852827
0.521736,0.934535,0.852787
0.521677,0.935304,0.852169
0.521202,0.936443,0.851183
0.520215,0.93796,0.850064
0.518992,0.939939,0.848697
0.517197,0.942945,0.847323
0.514764,0.945982,0.846355
0.513093,0.949482,0.844955
0.511126,0.952648,0.844234
0.509808,0.956154,0.843217
0.508745,0.959636,0.842765
0.508295,0.963106,0.842159
0.507413,0.966107,0.84179
0.507444,0.968981,0.841066
0.507691,0.971245,0.840562
0.508178,0.973307,0.840159
0.509264,0.974801,0.839553
0.510172,0.975674,0.839138
0.511132,0.975932,0.838579
0.512682,0.976279,0.838231
0.513866,0.97609,0.837718
0.515129,0.975407,0.837047
0.516003,0.974142,0.836195
0.517286,0.972802,0.835517
0.518304,0.971009,0.834709
0.518903,0.969056,0.834145
0.520035,0.966861,0.833432
0.521122,0.964317,0.833039
0.522411,0.962172,0.832841
0.524343,0.959798,0.8326
0.525676,0.957388,0.83305
0.528061,0.955254,0.833277
0.530409,0.952931,0.834362
0.532489,0.950557,0.835595
0.535168,0.948048,0.836788
0.537425,0.94581,0.838135
0.539626,0.943573,0.839547
0.542263,0.941563,0.840806
0.544363,0.939505,0.84231
0.546401,0.937842,0.843979
0.548299,0.935993,0.845919
0.550515,0.93466,0.847796
0.552982,0.933394,0.849632
0.554975,0.932263,0.851765
0.556829,0.931544,0.854001
0.558628,0.931534,0.856342
0.56007,0.932128,0.858211
0.561346,0.933417,0.859584
0.561494,0.935296,0.861007
0.562071,0.937643,0.861596
0.562685,0.93997,0.862042
0.562872,0.941993,0.862089
0.562876,0.94403,0.862211
0.563727,0.946,0.862092
0.563513,0.947298,0.862186
0.564484,0.949169,0.862205
0.566498,0.951301,0.862138
0.567784,0.953481,0.862038
0.570065,0.955966,0.86201
0.57209,0.958324,0.862201
0.573511,0.960806,0.861924
0.575088,0.963336,0.861927
0.576269,0.966031,0.861616
0.57723,0.968171,0.861428
0.577955,0.970867,0.860752
0.577662,0.972938,0.860482
0.577753,0.974786,0.859563
0.577605,0.976095,0.858484
0.5775,0.976908,0.857491
0.577384,0.977324,0.855833
0.576665,0.977311,0.854384
0.57628,0.977111,0.85291
0.575317,0.976342,0.851375
0.574769,0.975582,0.849611
0.573799,0.97433,0.847916
0.572859,0.972143,0.847017
0.572732,0.971165,0.845028
0.572027,0.969862,0.84389
0.571149,0.96762,0.843333
0.570436,0.966474,0.842269
0.569808,0.965118,0.84154
0.568813,0.963476,0.841057
0.567717,0.961909,0.840726
0.567233,0.960537,0.84032
0.566076,0.958713,0.840196
0.564763,0.956725,0.840173
0.563749,0.954812,0.840146
0.562061,0.952721,0.840297
0.560505,0.950726,0.840607
0.558843,0.948375,0.84111
0.557325,0.946412,0.841008
0.555665,0.944188,0.841794
0.554267,0.942066,0.842365
0.55242,0.939846,0.843559
0.551012,0.938442,0.844671
0.549249,0.937283,0.846036
0.54806,0.936521,0.847564
0.546843,0.93598,0.849626
0.545306,0.935372,0.851825
0.544309,0.935688,0.854013
0.543861,0.936072,0.855653
0.54302,0.936532,0.857769
0.542577,0.93771,0.859165
0.542336,0.938727,0.860238
0.541902,0.94004,0.860995
0.541413,0.940852,0.861589
0.541131,0.941681,0.861218
0.540872,0.942877,0.860679
0.53988,0.944062,0.859787
0.538903,0.945509,0.858754
0.537065,0.947381,0.857385
0.534846,0.950255,0.856635
0.532989,0.952893,0.85548
0.531197,0.955637,0.854506
0.529132,0.958516,0.853788
0.527656,0.961364,0.852794
0.526427,0.964106,0.852178
0.524876,0.966778,0.851547
0.524096,0.969069,0.850849
0.523816,0.971042,0.84996
0.523444,0.972675,0.849121
0.523426,0.973783,0.848541
0.523842,0.974603,0.847618
0.524115,0.974703,0.847115
0.524475,0.974532,0.846699
0.525326,0.974266,0.845821
0.526128,0.973119,0.84518
0.526456,0.972065,0.84455
0.526906,0.970604,0.844057
0.527124,0.968966,0.84308
0.527959,0.967268,0.842275
0.528111,0.965155,0.841947
0.528507,0.962833,0.841591
0.529104,0.9607,0.841314
0.530099,0.958976,0.841033
0.531008,0.95684,0.841353
0.532326,0.95497,0.841757
0.534287,0.95292,0.842304
0.536116,0.951253,0.843322
0.53812,0.949066,0.84423
0.540091,0.947043,0.845638
0.542463,0.945213,0.846484
0.544656,0.942978,0.847563
0.546664,0.941357,0.848667
0.548812,0.939502,0.84969
0.550945,0.937667,0.851136
0.552935,0.93643,0.85224
0.554724,0.935,0.853772
0.556549,0.934142,0.855405
0.558269,0.933607,0.857229
0.559969,0.934033,0.85906
0.561132,0.934477,0.86106
0.562384,0.935643,0.862491
0.563452,0.937247,0.863837
0.564633,0.939386,0.864903
0.56508,0.941479,0.865773
0.56587,0.943551,0.866421
0.566258,0.945748,0.866787
0.566795,0.947383,0.867196
0.56798,0.949566,0.86732
0.569126,0.951411,0.86757
0.571037,0.953565,0.867547
0.573015,0.9557,0.867547
0.575402,0.957844,0.867142
0.57767,0.959779,0.867074
0.579508,0.962319,0.867044
0.581455,0.964669,0.866798
0.58287,0.966701,0.866779
0.584238,0.969248,0.866371
0.584987,0.970937,0.865776
0.585728,0.973207,0.864983
0.586021,0.974416,0.864366
0.586006,0.975267,0.863435
0.586149,0.976133,0.862301
0.585794,0.976393,0.861033
0.585006,0.976269,0.859369
0.584368,0.976053,0.85785
0.582927,0.974839,0.856598
0.583134,0.974505,0.854027
0.582292,0.973402,0.852204
0.581542,0.972261,0.850578
0.580546,0.970596,0.849127
0.579595,0.968722,0.848076
0.579349,0.967695,0.846659
0.578252,0.965941,0.845488
0.577712,0.964334,0.844575
0.576897,0.962896,0.843832
0.575816,0.961204,0.843459
0.574334,0.958843,0.843412
0.573552,0.957732,0.842795
0.571937,0.955719,0.842671
0.570565,0.953719,0.84261
0.568603,0.951665,0.842764
0.566811,0.949794,0.842826
0.565033,0.947687,0.843105
0.563117,0.945341,0.843321
0.560932,0.94331,0.843868
0.559122,0.940987,0.844764
0.557342,0.939182,0.845608
0.555014,0.93742,0.847333
0.553631,0.937019,0.848209
0.551471,0.936423,0.849768
0.549602,0.935687,0.852031
0.547588,0.934942,0.854448
0.546548,0.934758,0.856465
0.545808,0.934724,0.858124
0.544821,0.935059,0.859511
0.544413,0.935449,0.860776
0.544024,0.935898,0.86169
0.543497,0.936369,0.861925
0.542975,0.936574,0.861608
0.542432,0.936907,0.860969
0.541592,0.937661,0.860035
0.54051,0.938824,0.858975
0.538904,0.940534,0.857464
0.537173,0.943104,0.856072
0.534958,0.945888,0.854876
0.533216,0.948557,0.853626
0.531587,0.951727,0.852329
0.53008,0.954535,0.851397
0.52899,0.957504,0.850375
0.528253,0.960199,0.849387
0.527869,0.962716,0.848605
0.527362,0.965097,0.847783
0.527308,0.966934,0.846976
0.527822,0.968761,0.845999
0.528383,0.969628,0.845268
0.529267,0.97034,0.844208
0.530165,0.970866,0.84342
0.531138,0.970985,0.842517
0.531884,0.970693,0.841691
0.53291,0.969818,0.840687
0.533427,0.969002,0.839584
0.533793,0.967309,0.838755
0.534464,0.965932,0.837603
0.534982,0.964082,0.836743
0.535701,0.961789,0.835602
0.535871,0.95979,0.835066
0.536578,0.957545,0.834719
0.538028,0.955527,0.834172
0.53913,0.953614,0.834254
0.540052,0.951633,0.83462
0.541983,0.949739,0.834915
0.543544,0.947651,0.835512
0.545191,0.945571,0.836079
0.547534,0.943856,0.836516
0.548872,0.941682,0.83707
0.550269,0.93925,0.837817
0.552585,0.937268,0.838396
0.554259,0.935028,0.839134
0.556047,0.933386,0.840102
0.55751,0.931678,0.840959
0.559401,0.93045,0.841895
0.560633,0.930016,0.843099
0.561682,0.929953,0.844374
0.562311,0.930475,0.845699
0.562995,0.931517,0.846336
0.56362,0.933225,0.846808
0.563838,0.934828,0.847145
0.564002,0.936989,0.847388
0.563973,0.938704,0.847328
0.563761,0.940459,0.847105
0.563992,0.942197,0.846814
0.564384,0.943846,0.846513
0.564364,0.945264,0.846314
0.565673,0.947307,0.845533
0.567071,0.949385,0.844911
0.568519,0.951396,0.844162
0.570331,0.953764,0.843288
0.571527,0.95608,0.842654
0.573096,0.958331,0.842005
0.574015,0.961051,0.841218
0.575031,0.963477,0.840258
0.575509,0.966085,0.839053
0.575952,0.968186,0.83787
0.575855,0.97022,0.836461
0.575755,0.971706,0.83504
0.575655,0.972779,0.833336
0.574923,0.973466,0.831546
0.574339,0.973803,0.829458
0.573463,0.97358,0.827385
0.573001,0.973,0.825257
0.572097,0.972342,0.822924
0.571236,0.971411,0.820476
0.570203,0.970064,0.818928
0.570241,0.969081,0.816219
0.569141,0.967642,0.814354
0.568101,0.966205,0.81294
0.567025,0.964411,0.81174
0.566343,0.963514,0.809752
0.565649,0.962111,0.808528
0.564603,0.960258,0.807575
0.56378,0.959165,0.806202
0.562844,0.957601,0.805174
0.561374,0.955642,0.804434
0.560054,0.954075,0.803706
0.558507,0.952524,0.80321
0.556835,0.95058,0.802894
0.555084,0.949048,0.802574
0.552944,0.947306,0.802258
0.551331,0.945534,0.802151
0.548953,0.943935,0.802275
0.547005,0.942138,0.80269
0.545343,0.941093,0.80305
0.543241,0.940003,0.803845
0.541382,0.939578,0.804763
0.539302,0.93899,0.806084
0.537777,0.938767,0.807954
0.535362,0.938079,0.810101
0.533708,0.938184,0.81198
0.532621,0.93815,0.813297
0.531429,0.938375,0.814606
0.530748,0.938918,0.815443
0.530125,0.939906,0.815772
0.529715,0.940577,0.815761
0.529358,0.941084,0.815234
0.529001,0.941586,0.814382
0.528548,0.942856,0.813079
0.527517,0.944067,0.811526
0.525942,0.945585,0.809935
0.523269,0.947478,0.808554
0.521401,0.95049,0.807173
0.519509,0.9535,0.805458
0.517033,0.955795,0.804506
0.514975,0.958357,0.803347
0.51397,0.961175,0.802131
0.512751,0.963272,0.801133
0.511715,0.965925,0.800253
0.511028,0.968142,0.799196
0.510844,0.969748,0.798105
0.510751,0.971174,0.797062
0.511234,0.972196,0.796001
0.511603,0.9725,0.794978
0.512671,0.972926,0.79371
0.513422,0.972666,0.792943
0.514255,0.972239,0.791796
0.514793,0.971565,0.79084
0.515619,0.970387,0.789915
0.516078,0.969282,0.788732
0.516484,0.96779,0.787834
0.51679,0.966371,0.787098
0.518058,0.964752,0.786137
0.518517,0.962989,0.785565
0.519219,0.961387,0.785277
0.520742,0.9598,0.784825
0.521909,0.958245,0.784701
0.523541,0.956675,0.785108
0.525716,0.955078,0.785296
0.527576,0.953336,0.785915
0.529284,0.951285,0.786762
0.531519,0.949302,0.787098
0.533768,0.947148,0.787906
0.535569,0.944984,0.788602
0.538117,0.943039,0.789077
0.539773,0.941016,0.790105
0.541013,0.939144,0.791214
0.543065,0.937565,0.792481
0.545282,0.936437,0.793798
0.546825,0.935547,0.795212
0.548257,0.935063,0.797292
0.549857,0.935058,0.799405
0.551071,0.935483,0.801325
0.552415,0.936503,0.802968
0.553875,0.938155,0.804351
0.554664,0.940312,0.805725
0.555854,0.942779,0.806284
0.556471,0.945037,0.806704
0.557211,0.946993,0.80693
0.557947,0.949073,0.806943
0.558837,0.950957,0.807341
0.560064,0.952974,0.807166
0.561631,0.954645,0.807197
0.563546,0.956808,0.806906
0.565687,0.958969,0.806847
0.567589,0.961233,0.806646
0.569548,0.963361,0.806727
0.571503,0.965989,0.806522
0.572678,0.96779,0.806603
0.574032,0.970446,0.806058
0.574731,0.972332,0.80582
0.575539,0.974244,0.805196
0.57583,0.975891,0.804527
0.575892,0.976883,0.803625
0.576037,0.977645,0.8026
0.575743,0.977789,0.801476
0.575147,0.977613,0.800041
0.574537,0.977086,0.798825
0.574046,0.976577,0.797126
0.573209,0.975319,0.795974
0.57267,0.974046,0.794178
0.571885,0.972833,0.793101
0.570994,0.970886,0.792229
0.570021,0.969441,0.791143
0.569447,0.967614,0.790335
0.568886,0.965918,0.789315
0.567878,0.964288,0.788861
0.56679,0.962283,0.78851
0.56596,0.960682,0.788036
0.564461,0.95854,0.787832
0.563307,0.956345,0.787794
0.561682,0.95428,0.787826
0.560338,0.952115,0.788048
0.558417,0.949846,0.788492
0.556974,0.947964,0.78889
0.554795,0.94525,0.79003
0.553102,0.9431,0.790716
0.551677,0.941095,0.791927
0.55016,0.9388,0.793282
0.548903,0.937571,0.794885
0.547053,0.936048,0.796932
0.545926,0.935127,0.798868
0.544876,0.934245,0.801121
0.543294,0.933813,0.803536
0.542542,0.933448,0.805676
0.541898,0.933506,0.807641
0.541614,0.933736,0.809193
0.541579,0.934766,0.810734
0.541164,0.935744,0.811586
0.541253,0.936632,0.81176
0.541109,0.937269,0.811542
0.540829,0.938313,0.811033
0.540099,0.939569,0.810229
0.538897,0.941469,0.809068
0.537211,0.943654,0.807957
0.535388,0.946218,0.807043
0.533195,0.948859,0.805889
0.531201,0.951855,0.804964
0.529515,0.954752,0.804304
0.528016,0.957737,0.803354
0.526911,0.96049,0.80289
0.526224,0.963238,0.80219
0.525661,0.965511,0.801462
0.525698,0.967771,0.800554
0.525953,0.969304,0.799847
0.526152,0.970328,0.799073
0.526854,0.971055,0.798406
0.527516,0.971165,0.7977
0.528615,0.971322,0.79683
0.529884,0.970792,0.796213
0.530801,0.969916,0.795407
0.531682,0.968865,0.794496
0.532507,0.967234,0.793512
0.533267,0.965774,0.792786
0.533875,0.964152,0.7919
0.53457,0.962302,0.791446
0.535346,0.960524,0.790905
0.536122,0.958538,0.790433
0.536967,0.956578,0.790398
0.538351,0.955163,0.790272
0.539884,0.953325,0.790352
0.541081,0.951107,0.791187
0.542563,0.949261,0.791948
0.544398,0.947518,0.792608
0.546289,0.945566,0.793425
0.547836,0.94387,0.794129
0.549262,0.941889,0.795002
0.550447,0.940139,0.795874
0.551728,0.938531,0.796696
0.552748,0.937005,0.7978
0.554079,0.935472,0.799277
0.554786,0.934133,0.80071
0.556223,0.93327,0.802608
0.557044,0.932593,0.804882
0.55797,0.932218,0.807254
0.558841,0.932295,0.809329
0.559686,0.932965,0.811137
0.560166,0.93455,0.812623
0.560429,0.936294,0.813533
0.560302,0.938223,0.814172
0.560562,0.94065,0.813978
0.560114,0.942508,0.814146
0.559801,0.944826,0.813579
0.55931,0.946302,0.81344
0.559757,0.948441,0.812621
0.560403,0.950114,0.812074
0.562173,0.952419,0.811688
0.563321,0.954018,0.810993
0.56567,0.95658,0.810276
0.567152,0.958704,0.810006
0.568976,0.961056,0.809728
0.570178,0.963203,0.809404
0.571493,0.965732,0.808996
0.572036,0.967598,0.808481
0.572239,0.969746,0.807677
0.572557,0.971499,0.806731
0.572225,0.972487,0.805783
0.571657,0.973545,0.804607
0.570806,0.973767,0.803167
0.570027,0.973809,0.801706
0.568888,0.973579,0.800215
0.567954,0.972894,0.798679
0.566911,0.972199,0.796998
0.565417,0.970714,0.795773
0.564192,0.96921,0.794954
0.56326,0.968229,0.793711
0.562496,0.966384,0.792928
0.561359,0.964586,0.792186
0.560853,0.963309,0.791623
0.559758,0.961201,0.79125
0.558953,0.959728,0.790987
0.557986,0.957888,0.790875
0.556956,0.956049,0.790878
0.555895,0.9541,0.790849
0.55457,0.951593,0.791198
0.553155,0.949621,0.791397
0.551536,0.947481,0.791998
0.549543,0.945058,0.792641
0.547854,0.942917,0.793512
