0.5541,0.953984,0.693996
0.555683,0.952268,0.694806
0.557121,0.950306,0.695792
0.558704,0.948749,0.696661
0.559973,0.94688,0.69771
0.561441,0.944943,0.699351
0.562499,0.942761,0.700758
0.563873,0.941097,0.701954
0.56536,0.93942,0.703701
0.566537,0.937887,0.705243
0.56797,0.936532,0.706776
0.569533,0.935959,0.708296
0.570541,0.93614,0.709424
0.571916,0.937524,0.71052
0.572533,0.939789,0.711076
0.573703,0.942178,0.711393
0.574015,0.944401,0.711522
0.574549,0.946726,0.711611
0.575234,0.94856,0.711491
0.576334,0.950424,0.711309
0.577746,0.952065,0.711452
0.579618,0.954245,0.711083
0.581771,0.956508,0.711146
0.583928,0.959023,0.711478
0.585894,0.961486,0.711608
0.587558,0.963775,0.711967
0.589203,0.96622,0.711989
0.590521,0.968413,0.712044
0.591437,0.970581,0.711661
0.592008,0.972597,0.711319
0.59237,0.974518,0.710906
0.592324,0.975924,0.710418
0.592461,0.977504,0.709342
0.591588,0.978142,0.708492
0.591162,0.978379,0.70729
0.590449,0.978365,0.706155
0.589391,0.977825,0.705153
0.588444,0.976918,0.704043
0.587805,0.976038,0.702833
0.586774,0.974826,0.701878
0.586173,0.973487,0.700948
0.585431,0.971579,0.700309
0.584921,0.970228,0.699836
0.584214,0.968178,0.699883
0.583086,0.966267,0.699585
0.582673,0.965044,0.699764
0.581829,0.963412,0.700303
0.580756,0.961752,0.700812
0.579807,0.960681,0.701535
0.578478,0.959305,0.702697
0.577335,0.958428,0.704113
0.575514,0.957263,0.705662
0.573886,0.955996,0.707194
0.572553,0.954479,0.708698
0.570918,0.95308,0.710544
0.569304,0.951671,0.712726
0.56812,0.950268,0.714533
0.566833,0.948744,0.716769
0.565893,0.947432,0.718288
0.564704,0.945983,0.71987
0.56416,0.944755,0.721144
0.563918,0.944334,0.722094
0.563872,0.9442,0.722972
0.563748,0.944347,0.72366
0.563347,0.945002,0.724008
0.563248,0.946429,0.723901
0.562312,0.947634,0.723911
0.561347,0.949161,0.723652
0.560348,0.951055,0.723558
0.55872,0.952783,0.723169
0.556904,0.954485,0.723285
0.555435,0.956394,0.723316
0.553969,0.958465,0.723301
0.55285,0.960749,0.723573
0.551805,0.96257,0.723579
0.551474,0.964783,0.723275
0.551369,0.966424,0.723064
0.55119,0.968306,0.722849
0.551429,0.969443,0.722686
0.552004,0.970806,0.722403
0.552883,0.971874,0.722302
0.553634,0.972484,0.722395
0.554629,0.972765,0.722582
0.555834,0.972854,0.722862
0.557253,0.972865,0.723086
0.558284,0.972518,0.723352
0.559041,0.971809,0.723718
0.560237,0.97085,0.724017
0.561324,0.969939,0.723755
0.561948,0.968502,0.724083
0.562456,0.967021,0.72419
0.563185,0.96558,0.724475
0.563461,0.964002,0.724908
0.564646,0.962531,0.725287
0.565837,0.960935,0.726006
0.567377,0.959248,0.726924
0.568803,0.957329,0.728222
0.570358,0.95523,0.729761
0.572191,0.953234,0.730936
0.57426,0.950845,0.732261
0.575545,0.948378,0.733542
0.576655,0.945734,0.734968
0.57792,0.943052,0.736278
0.579063,0.941136,0.736904
0.579641,0.939196,0.737636
0.579961,0.938081,0.738171
0.580059,0.937394,0.738529
0.579943,0.937583,0.738691
0.579753,0.938669,0.738848
0.579409,0.939777,0.73918
0.578954,0.941233,0.739203
0.578766,0.942616,0.73913
0.579033,0.944295,0.739002
0.579358,0.945746,0.73904
0.580184,0.947487,0.738891
0.581288,0.94962,0.739096
0.582701,0.951898,0.738811
0.583798,0.954601,0.738923
0.585605,0.95753,0.738781
0.586042,0.960025,0.738504
0.586765,0.963309,0.737968
0.587201,0.9665,0.737593
0.587482,0.969486,0.737412
0.587201,0.972346,0.736756
0.587102,0.97505,0.735977
0.586875,0.977549,0.735168
0.586331,0.979254,0.734295
0.58579,0.980829,0.733307
0.584982,0.98187,0.731792
0.584032,0.982767,0.730935
0.582807,0.98293,0.729594
0.581851,0.98296,0.728149
0.579897,0.982289,0.726913
0.579068,0.981422,0.725753
0.577992,0.980372,0.724092
0.576985,0.979093,0.722577
0.575905,0.97773,0.721562
0.574556,0.975573,0.721129
0.573737,0.974367,0.720272
0.572469,0.972642,0.71953
0.571515,0.97083,0.719046
0.570325,0.968872,0.718828
0.569164,0.967117,0.718681
0.567554,0.965116,0.718815
0.566167,0.963536,0.718827
0.564089,0.961423,0.719545
0.562422,0.959835,0.719761
0.560495,0.957753,0.720456
0.558474,0.955997,0.720927
0.556248,0.95422,0.72195
0.553949,0.952122,0.72316
0.551992,0.950261,0.724824
0.55025,0.948584,0.726334
0.547959,0.946843,0.728156
0.546287,0.945687,0.730043
0.544802,0.944374,0.731467
0.542973,0.943119,0.732918
0.541147,0.941436,0.734589
0.541021,0.941252,0.734901
0.540626,0.94128,0.735111
0.540543,0.941373,0.735027
0.540638,0.9417,0.734744
0.540651,0.942889,0.734301
0.540688,0.944497,0.733639
0.540455,0.946282,0.732662
0.539857,0.948288,0.731798
0.538715,0.950941,0.730928
0.537181,0.953643,0.730161
0.535487,0.956051,0.729268
0.533975,0.958663,0.728527
0.532138,0.961185,0.727945
0.530904,0.963611,0.727027
0.529986,0.965611,0.726231
0.529212,0.967718,0.725304
0.528901,0.96978,0.724207
0.5283,0.971157,0.723411
0.528271,0.972397,0.722312
0.528149,0.973368,0.721272
0.528844,0.974188,0.720269
0.529189,0.974474,0.719531
0.529757,0.974564,0.718849
0.5306,0.973979,0.718052
0.531278,0.973141,0.717227
0.532442,0.972186,0.716528
0.533027,0.970881,0.71564
0.533685,0.969166,0.714873
0.533884,0.967122,0.714287
0.534825,0.965312,0.713256
0.534906,0.96307,0.712787
0.535081,0.961288,0.712388
0.53614,0.959497,0.71184
0.536973,0.957675,0.711609
0.537902,0.95637,0.711821
0.538926,0.954604,0.712591
0.540514,0.953245,0.71306
0.541964,0.951502,0.713823
0.543806,0.949983,0.714922
0.545324,0.948655,0.715853
0.547229,0.946942,0.717082
0.548828,0.944766,0.718095
0.550556,0.942817,0.719485
0.551936,0.940837,0.720806
0.553773,0.93928,0.722185
0.55504,0.937818,0.723523
0.55652,0.936663,0.724941
0.557458,0.936291,0.726166
0.558129,0.936727,0.727094
0.55876,0.93812,0.727884
0.558862,0.940246,0.728026
0.559276,0.942609,0.727889
0.55885,0.94452,0.727701
0.558652,0.946485,0.727377
0.558669,0.948389,0.726766
0.558492,0.950093,0.726437
0.559117,0.951971,0.725768
0.559919,0.953818,0.725213
0.561197,0.956127,0.724591
0.562398,0.958057,0.724348
0.564097,0.960628,0.72413
0.565172,0.962767,0.723911
0.566488,0.965149,0.723625
0.567305,0.967573,0.723235
0.567894,0.970077,0.722879
0.568266,0.97205,0.722345
0.568399,0.97452,0.721879
0.568302,0.976232,0.721206
0.567732,0.977632,0.720368
0.567477,0.97915,0.719004
0.566792,0.980012,0.717897
0.56621,0.980659,0.716709
0.565268,0.980745,0.71538
0.564324,0.98047,0.714072
0.56366,0.980022,0.712697
0.563506,0.979036,0.71149
0.562413,0.977575,0.710291
0.562007,0.976462,0.709437
0.561026,0.975036,0.708832
0.560411,0.973763,0.708098
0.559438,0.972254,0.707725
0.558436,0.970992,0.707457
0.557229,0.969814,0.707533
0.555715,0.968614,0.707441
0.554339,0.967439,0.707475
0.551972,0.965797,0.707962
0.549771,0.964324,0.708481
0.547656,0.962425,0.70899
0.545569,0.960616,0.709509
0.543484,0.958792,0.710303
0.541027,0.956467,0.711485
0.538862,0.954634,0.712654
0.536822,0.952741,0.713615
0.534889,0.951018,0.714931
0.533187,0.949427,0.715511
0.531764,0.947624,0.716301
0.530925,0.94621,0.716236
0.530739,0.94489,0.716126
0.530534,0.943655,0.716159
0.53065,0.943367,0.715942
0.530704,0.943721,0.715466
0.530748,0.945129,0.714903
0.530235,0.94666,0.714352
0.529381,0.948844,0.713898
0.527913,0.950686,0.71351
0.52654,0.952426,0.712928
0.524982,0.954341,0.712778
0.523004,0.956322,0.712764
0.521725,0.958468,0.712322
0.52059,0.960987,0.711834
0.519348,0.963147,0.711707
0.518858,0.965454,0.71117
0.518458,0.967614,0.710447
0.518152,0.969637,0.709901
0.51825,0.971695,0.708485
0.518527,0.973088,0.708745
0.518949,0.974497,0.70846
0.519407,0.975153,0.70802
0.520183,0.975683,0.707754
0.521317,0.975871,0.707565
0.522366,0.975532,0.707676
0.523317,0.974662,0.707844
0.524825,0.973632,0.707546
0.525856,0.972173,0.707155
0.526575,0.97024,0.707172
0.527322,0.968429,0.707111
0.528826,0.966537,0.706772
0.529445,0.963994,0.706997
0.53044,0.961928,0.707345
0.532256,0.960126,0.707442
0.533788,0.958192,0.70817
0.535174,0.955891,0.70931
0.537446,0.953746,0.710409
0.539693,0.95136,0.711569
0.542033,0.949082,0.71319
0.543569,0.946316,0.714793
0.545933,0.943525,0.715861
0.547502,0.941434,0.717721
0.548656,0.939085,0.719551
0.549788,0.936989,0.720983
0.550947,0.935406,0.722536
0.551469,0.93414,0.72388
0.551917,0.933733,0.725054
0.552254,0.934046,0.726048
0.552636,0.935186,0.726822
0.552343,0.936839,0.727347
0.55239,0.938884,0.727766
0.552404,0.940871,0.728014
0.55248,0.942629,0.728652
0.553287,0.944968,0.728506
0.554018,0.947114,0.728865
0.555026,0.948989,0.729391
0.556692,0.951831,0.729417
0.55852,0.954454,0.729799
0.559911,0.957209,0.730057
0.56146,0.959834,0.730583
0.562629,0.962692,0.731115
0.563628,0.965627,0.731569
0.564804,0.968356,0.731836
0.565403,0.970959,0.731826
0.565904,0.973611,0.732107
0.566335,0.97579,0.73203
0.566594,0.977917,0.731757
0.566502,0.979005,0.731613
0.566494,0.980262,0.731414
0.566365,0.980706,0.731185
0.566038,0.980894,0.730847
0.565846,0.980631,0.730484
0.565616,0.979896,0.730006
0.565258,0.978792,0.729651
0.56498,0.977745,0.729099
0.56479,0.976167,0.728737
0.564277,0.974092,0.728573
0.564176,0.972628,0.728769
0.563632,0.970958,0.728697
0.562978,0.969669,0.728911
0.562621,0.96828,0.729403
0.562078,0.966785,0.729777
0.561261,0.965567,0.730508
0.560083,0.964132,0.731103
0.559274,0.962759,0.731887
0.558017,0.961063,0.732884
0.556716,0.959377,0.73391
0.555314,0.957725,0.735295
0.553646,0.955598,0.73691
0.55234,0.953498,0.738458
0.550923,0.951424,0.739923
0.549698,0.949779,0.741553
0.548393,0.948184,0.743432
0.54728,0.946711,0.745028
0.54663,0.945352,0.746094
0.546237,0.944175,0.747309
0.546005,0.943225,0.748052
0.54638,0.942534,0.748585
0.546848,0.941976,0.748816
0.547628,0.94169,0.748826
0.548512,0.942166,0.748569
0.549081,0.943358,0.748095
0.54892,0.944645,0.747567
0.548887,0.946584,0.746933
0.548159,0.948938,0.74617
0.547375,0.951509,0.745662
0.545686,0.953528,0.745224
0.544376,0.956119,0.744801
0.54325,0.958718,0.744226
0.54225,0.961234,0.743765
0.541489,0.963566,0.743334
0.540864,0.96617,0.742907
0.540655,0.968441,0.742658
0.540572,0.970449,0.741982
0.540926,0.972223,0.741535
0.540983,0.973474,0.740929
0.541428,0.97449,0.740406
0.541886,0.975034,0.73987
0.542935,0.975259,0.739476
0.543436,0.974903,0.7391
0.544416,0.973797,0.738651
0.54498,0.972755,0.737933
0.545647,0.971074,0.737245
0.546327,0.969094,0.736712
0.546989,0.966869,0.735842
0.54749,0.964197,0.735205
0.548185,0.961991,0.734552
0.549079,0.959205,0.733882
0.549608,0.957003,0.733611
0.550218,0.955186,0.733369
0.552087,0.953468,0.733077
0.552965,0.951376,0.733592
0.554098,0.949611,0.733974
0.5557,0.947716,0.734385
0.5577,0.946002,0.735093
0.558976,0.943964,0.736068
0.559988,0.942123,0.737064
0.561542,0.940163,0.738442
0.563419,0.938062,0.73959
0.564902,0.936321,0.741035
0.566557,0.934778,0.742612
0.568,0.933279,0.744677
0.569343,0.932462,0.746465
0.571059,0.932662,0.748187
0.572327,0.933747,0.749631
0.572867,0.935525,0.750897
0.573185,0.937955,0.752133
0.573646,0.940704,0.752726
0.573849,0.943246,0.753207
0.574334,0.945768,0.75328
0.574469,0.947706,0.753458
0.575109,0.950202,0.753997
0.575544,0.951962,0.754453
0.576914,0.954202,0.754624
0.578759,0.956752,0.754759
0.580569,0.959263,0.754807
0.582371,0.961723,0.754994
0.584297,0.964381,0.755322
0.586019,0.966613,0.755501
0.587243,0.968878,0.755545
0.588456,0.971333,0.755517
0.589105,0.973273,0.755428
0.589761,0.975447,0.754983
0.589497,0.976737,0.754545
0.589266,0.977538,0.754145
0.588832,0.978565,0.75299
0.588311,0.978724,0.752064
0.587593,0.978772,0.750706
0.586725,0.978034,0.749759
0.585985,0.977366,0.74865
0.585351,0.976678,0.747189
0.584677,0.975313,0.745828
0.584124,0.973777,0.744697
0.583578,0.971905,0.743755
0.583097,0.970223,0.743113
0.582348,0.96789,0.742694
0.582021,0.966212,0.742135
0.581664,0.964273,0.741835
0.580772,0.962567,0.741671
0.580461,0.960892,0.741723
0.579351,0.958988,0.742168
0.578413,0.95766,0.742425
0.577551,0.955795,0.743129
0.576022,0.954193,0.74385
0.574362,0.952293,0.744876
0.573276,0.950876,0.745569
0.571708,0.948399,0.746976
0.570354,0.946675,0.748052
0.568604,0.944405,0.749474
0.566949,0.942493,0.75112
0.565571,0.940991,0.752749
0.564241,0.939285,0.754466
0.5635,0.938338,0.756264
0.562601,0.937333,0.757816
0.561864,0.936481,0.75936
0.561815,0.936027,0.760797
0.562006,0.93592,0.761494
0.562433,0.935868,0.761992
0.562863,0.936171,0.762001
0.563172,0.937069,0.761584
0.56349,0.93834,0.760805
0.563016,0.939661,0.759811
0.562362,0.941546,0.758892
0.561426,0.944108,0.757582
0.559912,0.946563,0.756301
0.557851,0.949055,0.755539
0.556406,0.951363,0.754547
0.555093,0.9539,0.753212
0.554292,0.956108,0.752221
0.553535,0.958475,0.751233
0.552949,0.960854,0.750512
0.552825,0.962969,0.749805
0.552747,0.964592,0.748775
0.553281,0.966453,0.747836
0.553467,0.967463,0.747174
0.553652,0.968261,0.746391
0.55466,0.969042,0.745386
0.555321,0.968964,0.744771
0.555903,0.968625,0.743965
0.5564,0.968124,0.743245
0.557009,0.967319,0.742549
0.557305,0.965707,0.741644
0.557956,0.964504,0.740777
0.558322,0.962861,0.739814
0.558166,0.960546,0.739406
0.558625,0.958543,0.738625
0.559344,0.956663,0.738026
0.559633,0.954704,0.737827
0.560098,0.952941,0.737745
0.561456,0.951118,0.737663
0.562621,0.949816,0.737688
0.563707,0.948331,0.738034
0.564492,0.946438,0.738694
0.565748,0.944988,0.739096
0.567273,0.943446,0.739626
0.568029,0.941701,0.740105
0.568902,0.940134,0.740776
0.569477,0.938388,0.741895
0.570149,0.937188,0.742636
0.571095,0.936118,0.743777
0.571676,0.935305,0.744887
0.572398,0.934795,0.746119
0.573066,0.934823,0.747322
0.573296,0.935383,0.748291
0.573316,0.936845,0.748939
0.573951,0.938751,0.749359
0.573358,0.94102,0.749452
0.573011,0.943501,0.749297
0.572769,0.946158,0.749013
0.572519,0.948062,0.748766
0.572543,0.950509,0.748309
0.572801,0.952302,0.747809
0.573339,0.954433,0.747626
0.57443,0.956547,0.747058
0.575438,0.958978,0.746479
0.57646,0.961226,0.746271
0.577676,0.963729,0.745789
0.578783,0.966144,0.745652
0.579567,0.968527,0.7452
0.579926,0.970649,0.744857
0.5802,0.973007,0.744417
0.580378,0.975042,0.743668
0.580342,0.977181,0.742754
0.580085,0.978933,0.741889
0.57922,0.979977,0.741003
0.578678,0.981125,0.739693
0.578267,0.982146,0.738645
0.577145,0.982436,0.737247
0.576041,0.982202,0.73617
0.574969,0.981639,0.73497
0.574223,0.980737,0.734004
0.573364,0.979659,0.732717
0.572583,0.978295,0.731547
0.571105,0.976606,0.730968
0.570615,0.975375,0.730432
0.568858,0.973649,0.729898
0.567472,0.972328,0.729809
0.565806,0.971301,0.729618
0.564086,0.969828,0.729809
0.562405,0.968372,0.730072
0.56043,0.966833,0.730198
0.558214,0.965124,0.730653
0.555806,0.963525,0.731053
0.552901,0.96143,0.731756
0.550665,0.95956,0.732348
0.547896,0.957292,0.732836
0.545423,0.954765,0.733731
0.542626,0.952511,0.734864
0.539984,0.950367,0.735756
0.537592,0.948219,0.736531
0.535326,0.946149,0.737361
0.533534,0.94412,0.737406
0.531751,0.942168,0.737374
0.530854,0.94051,0.73682
0.53037,0.938864,0.736359
0.530137,0.938309,0.735902
0.529934,0.93869,0.735249
0.529754,0.939844,0.734592
0.528957,0.941321,0.733938
0.527965,0.943604,0.733243
0.52679,0.946023,0.732616
0.525341,0.948114,0.732315
0.523753,0.950017,0.731917
0.521952,0.952064,0.731581
0.521023,0.954696,0.731036
0.519733,0.956707,0.730411
0.519051,0.958754,0.729933
0.518416,0.961031,0.729229
0.518201,0.962957,0.728607
0.518082,0.964635,0.727918
0.518249,0.966164,0.727267
0.518287,0.967536,0.726708
0.518648,0.968205,0.726263
0.519145,0.968592,0.72603
0.519559,0.96848,0.725712
0.520154,0.96813,0.725312
0.521241,0.967354,0.724887
0.521811,0.966333,0.724679
0.522716,0.964964,0.724313
0.523265,0.96301,0.723999
0.523838,0.960775,0.723591
0.524545,0.958641,0.723122
0.525129,0.956427,0.723021
0.525824,0.954363,0.7229
0.526793,0.952287,0.722889
0.527814,0.950311,0.723057
0.528809,0.948532,0.723631
0.530298,0.946884,0.724225
0.531784,0.945069,0.725014
0.533224,0.943397,0.726013
0.534775,0.941795,0.726994
0.536115,0.939851,0.728223
0.537481,0.937992,0.72941
0.538823,0.936155,0.730563
0.540454,0.934504,0.731716
0.541527,0.932753,0.732699
0.542369,0.931123,0.734145
0.543231,0.930282,0.735635
0.544034,0.930149,0.736837
0.544895,0.930891,0.738009
0.54569,0.932296,0.738877
0.546147,0.934345,0.739775
0.546652,0.936987,0.740661
0.546862,0.939017,0.741791
0.547642,0.941666,0.741802
0.548729,0.943543,0.742353
0.549304,0.945437,0.742974
0.550921,0.947388,0.743701
0.552524,0.949714,0.74411
0.554216,0.951978,0.744547
0.556178,0.954245,0.744836
0.557906,0.956827,0.745226
0.559562,0.959353,0.745361
0.56117,0.962514,0.745353
0.562321,0.964799,0.745702
0.563385,0.967836,0.74536
0.564216,0.970831,0.745451
0.564238,0.972731,0.745781
0.564728,0.975328,0.74514
0.564966,0.977028,0.744869
0.565204,0.978638,0.744403
0.564993,0.979549,0.744043
0.564965,0.980247,0.743671
0.564657,0.980596,0.743271
0.564372,0.980474,0.742803
0.563874,0.979807,0.742229
0.563378,0.979183,0.741552
0.562974,0.977789,0.741062
0.563047,0.9762,0.740508
0.563299,0.974796,0.740121
0.56258,0.972675,0.73994
0.562461,0.971107,0.739884
0.562109,0.968846,0.740104
0.561866,0.96727,0.740295
0.561089,0.964632,0.740727
0.560522,0.962916,0.741072
0.559589,0.960509,0.741888
0.55871,0.958532,0.742762
0.55714,0.955902,0.74403
0.556011,0.953821,0.7452
0.554476,0.951411,0.746654
0.552968,0.948779,0.748236
0.551496,0.946601,0.749848
0.550081,0.944181,0.751363
0.548734,0.941902,0.753099
0.547483,0.940155,0.754486
0.546148,0.938267,0.755835
0.545653,0.93699,0.756776
0.544677,0.935544,0.758183
0.54488,0.935441,0.758773
0.544852,0.935436,0.759426
0.545074,0.935696,0.760064
0.545063,0.936781,0.760147
0.545136,0.937756,0.760388
0.544812,0.939617,0.760225
0.544498,0.941536,0.759838
0.542781,0.943842,0.75974
0.541411,0.946488,0.75933
0.539783,0.948861,0.758767
0.538152,0.951849,0.758329
0.536567,0.95426,0.758046
0.535113,0.957052,0.757299
0.533969,0.960075,0.756942
0.533357,0.962741,0.75633
0.533312,0.965414,0.755649
0.532746,0.967512,0.755024
0.532607,0.969845,0.754453
0.532848,0.971262,0.753932
0.532745,0.972335,0.753543
0.53306,0.973204,0.753251
0.533422,0.973746,0.75286
0.533884,0.973484,0.752497
0.534224,0.972959,0.752087
0.534485,0.971785,0.751675
0.534863,0.970464,0.751093
0.535693,0.968931,0.750161
0.535899,0.966665,0.749854
0.536196,0.964272,0.749301
0.536895,0.961744,0.748644
0.537148,0.959132,0.748236
0.53783,0.956511,0.747721
0.538528,0.954044,0.74755
0.53963,0.951424,0.747577
0.540841,0.94906,0.747652
0.542235,0.946895,0.748178
0.544023,0.944533,0.748984
0.545516,0.942297,0.749469
0.547044,0.940353,0.750313
0.548814,0.938417,0.751168
0.549939,0.936313,0.752203
0.55104,0.934517,0.75341
0.552518,0.932773,0.754589
0.553628,0.931382,0.755839
0.555036,0.929912,0.757532
0.556002,0.929093,0.759308
0.556962,0.928794,0.761632
0.557842,0.929133,0.763452
0.558568,0.930034,0.765216
0.559326,0.932035,0.766621
0.559138,0.934457,0.767869
0.559617,0.937438,0.768734
0.559507,0.940283,0.769313
0.55933,0.942974,0.769583
0.559578,0.945584,0.769728
0.560089,0.948005,0.769748
0.560274,0.949942,0.769696
0.561392,0.952157,0.769611
0.56247,0.954388,0.769157
0.564147,0.95686,0.768961
0.565694,0.959348,0.768789
0.567339,0.961836,0.768448
0.56865,0.964278,0.768369
0.569986,0.966741,0.76818
0.570791,0.969027,0.767802
0.571655,0.971632,0.767369
0.572311,0.973821,0.766816
0.572442,0.975468,0.766272
0.572674,0.977205,0.765351
0.572614,0.978474,0.764292
0.572392,0.979075,0.763328
0.571978,0.979299,0.761952
0.571603,0.979343,0.76076
0.571189,0.979077,0.759445
0.57084,0.978655,0.7577
0.570713,0.977438,0.756325
0.570696,0.976149,0.755399
0.570114,0.974498,0.75466
0.570462,0.973061,0.753418
0.570676,0.971587,0.752674
0.570466,0.970094,0.751932
0.570682,0.9688,0.751471
0.570207,0.96693,0.751051
0.56993,0.965841,0.750969
0.569018,0.964331,0.751072
0.568017,0.962684,0.751278
0.567209,0.961591,0.751787
0.56551,0.959804,0.752382
0.56432,0.958433,0.752918
0.56247,0.956689,0.754017
0.560843,0.954767,0.754808
0.559363,0.952871,0.755778
0.557688,0.950856,0.75667
0.556326,0.948721,0.757891
0.5546,0.947022,0.759003
0.553097,0.945348,0.760357
0.551824,0.944052,0.761587
0.550422,0.9427,0.762962
0.549574,0.941672,0.763869
0.549172,0.941307,0.764436
0.549019,0.941311,0.764848
0.549026,0.941449,0.765015
0.549074,0.941798,0.764957
0.549109,0.942371,0.76466
0.549208,0.943633,0.764098
0.548791,0.94526,0.76331
0.548499,0.947286,0.76212
0.546552,0.949137,0.761436
0.545152,0.951441,0.76036
0.543729,0.954023,0.759149
0.541307,0.956138,0.758613
0.539748,0.958379,0.757939
0.538882,0.961099,0.757259
0.538136,0.963706,0.756393
0.536992,0.966175,0.756039
0.537112,0.968949,0.755401
0.536918,0.970885,0.754875
0.537108,0.972969,0.754131
0.537609,0.97427,0.75359
0.538015,0.97554,0.753057
0.538572,0.976375,0.752411
0.539531,0.976703,0.752082
0.540588,0.97651,0.751664
0.5416,0.976147,0.751358
0.542595,0.975461,0.750765
0.543561,0.974077,0.750205
0.54444,0.972841,0.749785
0.545552,0.971121,0.74886
0.546152,0.969121,0.748334
0.546778,0.96716,0.747929
0.547655,0.965059,0.747335
0.548526,0.962984,0.747169
0.549625,0.960986,0.747065
0.551524,0.959216,0.747286
0.552746,0.957496,0.74767
0.554383,0.955356,0.748463
0.556275,0.95293,0.749318
0.557857,0.950822,0.750101
0.559657,0.948693,0.751128
0.561143,0.946644,0.751929
0.562782,0.944361,0.752751
0.563763,0.942349,0.753829
0.564932,0.940696,0.755098
0.565821,0.938699,0.756255
0.566873,0.937438,0.757495
0.567673,0.936494,0.758883
0.568137,0.936291,0.760048
0.568412,0.936681,0.760843
0.568668,0.937786,0.761729
0.568455,0.939621,0.762265
0.567797,0.941943,0.762785
0.567469,0.944172,0.762722
0.567393,0.946422,0.762488
0.567156,0.948243,0.762365
0.567376,0.949975,0.762377
0.567293,0.951636,0.762151
0.567937,0.953253,0.761988
0.568832,0.954879,0.761593
0.570002,0.957045,0.761003
0.570822,0.958782,0.760509
0.571802,0.961094,0.759807
0.572558,0.962935,0.759501
0.573239,0.965558,0.758796
0.573292,0.967772,0.758433
0.573341,0.970147,0.757758
0.573464,0.972595,0.75713
0.57312,0.974741,0.756215
0.572744,0.976743,0.755408
0.572221,0.977942,0.754575
0.57178,0.979038,0.753702
0.570835,0.979689,0.752385
0.570127,0.980028,0.751391
0.569471,0.980141,0.750373
0.568725,0.980092,0.749043
0.568115,0.979499,0.747929
0.567557,0.978556,0.746793
0.566885,0.977294,0.745999
0.566288,0.976184,0.745274
0.565864,0.974896,0.744405
0.565725,0.973611,0.743852
0.564856,0.971971,0.743593
0.564111,0.970828,0.743118
0.56348,0.968763,0.743123
0.562317,0.967345,0.743167
0.561058,0.965587,0.743667
0.5603,0.964027,0.744145
0.558316,0.96195,0.744704
0.556702,0.960346,0.745499
0.554825,0.958396,0.746359
0.553133,0.956144,0.747637
0.551334,0.954008,0.748684
0.549858,0.95173,0.750066
0.548042,0.949777,0.751811
0.546403,0.947856,0.753841
0.545058,0.946531,0.755572
0.543578,0.945191,0.757303
0.542157,0.944147,0.759159
0.541317,0.943277,0.76032
0.540862,0.942825,0.76115
0.540284,0.942262,0.762273
0.540129,0.9423,0.762846
0.540056,0.942608,0.763077
0.539887,0.943972,0.762996
0.539406,0.9455,0.763049
0.538617,0.947765,0.762882
0.537745,0.950053,0.762461
0.536389,0.952454,0.762263
0.53436,0.954723,0.762292
0.532994,0.95691,0.762036
0.530771,0.958973,0.761735
0.529085,0.961278,0.761698
0.528085,0.963952,0.761456
0.526762,0.966384,0.761353
0.526144,0.96909,0.761068
0.525613,0.971002,0.760843
0.525334,0.972951,0.76062
0.525172,0.974591,0.760191
0.525409,0.975651,0.759699
0.525622,0.97638,0.7595
0.526203,0.976653,0.759144
0.526872,0.976634,0.758849
0.52783,0.976156,0.758872
0.52862,0.975282,0.758734
0.529799,0.974358,0.758381
0.530921,0.972845,0.758013
0.531962,0.97126,0.757874
0.532358,0.969264,0.757907
0.533386,0.967135,0.757671
0.534364,0.965134,0.757397
0.535086,0.963363,0.757352
0.535692,0.961206,0.757688
0.537233,0.95915,0.757742
0.538311,0.957512,0.758292
0.539912,0.955847,0.759272
0.541269,0.953671,0.76042
0.543643,0.951574,0.761454
0.545416,0.949708,0.762598
0.547312,0.947801,0.764076
0.548604,0.945455,0.765516
0.550415,0.943312,0.766863
0.551862,0.941331,0.768215
0.552991,0.939431,0.769513
0.554241,0.937839,0.770916
0.554649,0.936347,0.772238
0.555273,0.93555,0.773489
0.556151,0.935217,0.774843
0.556243,0.935687,0.775618
0.556432,0.936518,0.776775
0.557085,0.938233,0.777261
0.556604,0.940073,0.777834
0.556774,0.941727,0.778044
0.557104,0.943631,0.778057
0.557667,0.945293,0.778315
0.55828,0.946885,0.778219
0.559597,0.948741,0.778106
0.561143,0.950731,0.778081
0.563137,0.953701,0.777855
0.564531,0.955855,0.777999
0.566364,0.958781,0.777874
0.568062,0.961651,0.777888
0.569426,0.964701,0.777722
0.570358,0.967644,0.777739
0.57125,0.970393,0.777586
0.571907,0.972908,0.777277
0.572355,0.975432,0.776805
0.572396,0.977337,0.776188
0.572594,0.979008,0.775634
0.572619,0.980268,0.774729
0.572199,0.980877,0.773861
0.571977,0.981088,0.773055
0.571324,0.980951,0.771862
0.570821,0.980579,0.770754
0.570314,0.979632,0.769246
0.569676,0.978039,0.768157
0.568738,0.976324,0.767086
0.568865,0.974275,0.766022
0.568138,0.972098,0.764987
0.567708,0.969666,0.764401
0.567202,0.967586,0.763807
0.566347,0.96495,0.763084
0.565862,0.962996,0.762497
0.564951,0.96064,0.762186
0.564234,0.95866,0.761886
0.562733,0.9564,0.762191
0.561722,0.954165,0.762625
0.560071,0.952081,0.76323
0.558253,0.949846,0.764124
0.557187,0.94793,0.764799
0.555623,0.9457,0.765896
0.554666,0.943973,0.766986
