0.650569,0.09302,0.592609
0.650653,0.094432,0.588412
0.650782,0.096045,0.584362
0.650726,0.097738,0.580323
0.650867,0.099328,0.576277
0.650928,0.100951,0.572405
0.651031,0.103188,0.568303
0.651437,0.105046,0.564283
0.651391,0.106968,0.560442
0.651586,0.109702,0.556568
0.651703,0.112012,0.552798
0.651935,0.114583,0.549093
0.65215,0.117481,0.545361
0.6521,0.12043,0.54213
0.651818,0.123504,0.538864
0.651558,0.127179,0.535877
0.65122,0.130894,0.533046
0.650419,0.135354,0.530827
0.649415,0.139975,0.52905
0.648162,0.145448,0.527502
0.646589,0.150925,0.526976
0.644985,0.156975,0.526829
0.643399,0.163523,0.527037
0.641928,0.170234,0.527996
0.64061,0.177351,0.529547
0.639524,0.184767,0.531754
0.638321,0.192418,0.534282
0.63733,0.200332,0.537595
0.636276,0.20813,0.54125
0.635209,0.21587,0.545498
0.63434,0.223436,0.549955
0.633614,0.230472,0.554587
0.63293,0.236014,0.558835
0.63194,0.239705,0.56232
0.631277,0.242082,0.565883
0.631065,0.243,0.569632
0.630868,0.243052,0.574147
0.631168,0.241633,0.579322
0.631681,0.239325,0.58509
0.632619,0.235733,0.591255
0.633675,0.230799,0.59802
0.634754,0.224817,0.605687
0.636179,0.217956,0.61404
0.63762,0.210281,0.623122
0.638861,0.201745,0.633101
0.640229,0.192705,0.643648
0.641886,0.183263,0.655144
0.643115,0.173335,0.667051
0.644699,0.163348,0.679729
0.64608,0.153501,0.693354
0.647585,0.143356,0.707722
0.648799,0.133528,0.72241
0.649928,0.123847,0.737733
0.651012,0.114817,0.753526
0.652257,0.106482,0.769878
0.652961,0.098376,0.786553
0.65394,0.091189,0.803459
0.654908,0.084741,0.820538
0.654966,0.079092,0.83753
0.654598,0.073919,0.854876
0.653836,0.069599,0.872082
0.652711,0.066344,0.888818
0.651951,0.064386,0.904286
0.649919,0.061823,0.920245
0.648038,0.059659,0.935301
0.645821,0.057539,0.949692
0.643818,0.05584,0.963502
0.641534,0.054394,0.976559
0.639631,0.053503,0.988616
0.637588,0.052916,0.999517
0.635579,0.052523,1.008679
0.633097,0.051794,1.016344
0.63073,0.050733,1.022388
0.627933,0.049444,1.026299
0.6253,0.047966,1.027936
0.6232,0.046097,1.027573
0.620823,0.043615,1.025188
0.619464,0.043805,1.019518
0.619363,0.044685,1.012211
0.618379,0.044871,1.005627
0.618435,0.045805,0.999187
0.618637,0.046872,0.992618
0.618594,0.047843,0.985677
0.618646,0.048711,0.978917
0.618978,0.049882,0.97094
0.619012,0.050371,0.963043
0.619271,0.050677,0.954793
0.619253,0.050746,0.946182
0.619544,0.050824,0.937298
0.619322,0.050723,0.928724
0.619547,0.050766,0.91958
0.619939,0.050976,0.910121
0.619944,0.05098,0.901257
0.619895,0.051064,0.891815
0.619678,0.050957,0.882721
0.619627,0.051003,0.873449
0.619561,0.051168,0.86396
0.619561,0.051056,0.854701
0.619744,0.051078,0.845252
0.619533,0.05112,0.835564
0.619698,0.051273,0.8259
0.619654,0.05141,0.816246
0.619466,0.05157,0.806506
0.619449,0.051517,0.796701
0.62074,0.052561,0.785914
0.619101,0.051539,0.777231
0.619356,0.052097,0.766924
0.619051,0.05244,0.757057
0.618823,0.053055,0.747417
0.618729,0.053868,0.737559
0.61864,0.05456,0.727568
0.618523,0.055811,0.717531
0.618306,0.056437,0.707868
0.618307,0.057152,0.698103
0.618234,0.058129,0.687965
0.617861,0.059325,0.67773
0.617971,0.060694,0.667226
0.617741,0.061563,0.657551
0.61826,0.063381,0.646581
0.617687,0.064501,0.637082
0.618216,0.066494,0.626128
0.617536,0.067931,0.616193
0.617991,0.069526,0.605514
0.618388,0.071362,0.595229
0.618155,0.073143,0.585242
0.618266,0.075316,0.574972
0.617951,0.077092,0.565019
0.61812,0.07963,0.554658
0.618474,0.082286,0.5445
0.618454,0.085016,0.534562
0.618138,0.088311,0.524698
0.618541,0.091946,0.514824
0.618411,0.095657,0.505304
0.61836,0.099792,0.495914
0.618229,0.104424,0.48698
0.617834,0.109212,0.478497
0.61733,0.114689,0.470178
0.616838,0.12062,0.462315
0.616305,0.126851,0.454852
0.615734,0.133716,0.448312
0.615163,0.14112,0.442486
0.614469,0.149046,0.43762
0.613452,0.157495,0.434032
0.612311,0.166835,0.431766
0.611304,0.176982,0.431143
0.610018,0.187688,0.432289
0.609021,0.199344,0.435471
0.608071,0.211509,0.440499
0.607307,0.224058,0.447655
0.607025,0.236351,0.456643
0.60602,0.247425,0.467243
0.604769,0.255753,0.477333
0.603467,0.262519,0.486061
0.60285,0.267405,0.494533
0.602488,0.270256,0.503191
0.602385,0.271461,0.512743
0.602523,0.271012,0.523219
0.602979,0.268785,0.53457
0.603568,0.264994,0.546378
0.604277,0.259353,0.558555
0.605453,0.252226,0.571425
0.607047,0.243703,0.584924
0.608378,0.233654,0.599493
0.60972,0.2226,0.615012
0.611463,0.210997,0.631949
0.612667,0.198544,0.649671
0.61391,0.185789,0.668685
0.615178,0.172722,0.688883
0.616213,0.159497,0.709851
0.617527,0.146284,0.732057
0.618082,0.132905,0.754987
0.618916,0.120177,0.77888
0.619835,0.108257,0.803445
0.620259,0.096988,0.829082
0.620737,0.08698,0.855038
0.621187,0.078323,0.881266
0.620639,0.070473,0.907829
0.620487,0.064056,0.93345
0.619483,0.058244,0.959111
0.618287,0.05395,0.983485
0.617032,0.050712,1.006413
0.616293,0.049104,1.027452
0.615348,0.048136,1.04632
0.614552,0.047998,1.062396
0.612624,0.047728,1.075091
0.609474,0.047044,1.083981
0.605367,0.045239,1.088803
0.601254,0.042218,1.088875
0.59808,0.040388,1.083737
0.596593,0.041426,1.0734
0.595143,0.041996,1.063456
0.594555,0.043909,1.053907
0.594719,0.045945,1.044505
0.595276,0.04779,1.034525
0.595579,0.049053,1.024004
0.595664,0.04994,1.012835
0.596299,0.050886,1.000974
0.596731,0.051059,0.988711
0.596746,0.051127,0.976396
0.59686,0.050952,0.963887
0.597515,0.051158,0.950907
0.597364,0.051271,0.938162
0.597571,0.0514,0.925504
0.59814,0.051754,0.912325
0.597578,0.051781,0.899618
0.597703,0.051847,0.886704
0.597365,0.051609,0.874306
0.597429,0.051643,0.861373
0.597234,0.051534,0.848787
0.597475,0.051743,0.835794
0.597497,0.051844,0.822847
0.597697,0.051764,0.810223
0.597855,0.051888,0.797606
0.598511,0.052709,0.78492
0.598942,0.053546,0.772151
0.599354,0.054376,0.759526
0.599438,0.055493,0.746828
0.599202,0.05605,0.734594
0.599254,0.056692,0.721938
0.59922,0.05752,0.709564
0.599309,0.058746,0.696855
0.598891,0.058915,0.684599
0.599095,0.059746,0.671965
0.599093,0.060546,0.659627
0.599162,0.061369,0.646771
0.59929,0.062578,0.634361
0.599263,0.063503,0.621776
0.599481,0.065047,0.609233
0.599937,0.066808,0.596051
0.599543,0.068577,0.584331
0.599736,0.070416,0.57242
0.600026,0.072831,0.560032
0.600005,0.075208,0.548367
0.600137,0.078491,0.536571
0.600514,0.082194,0.524776
0.600587,0.085626,0.513726
0.600848,0.090243,0.502658
0.601209,0.095029,0.491951
0.601447,0.100581,0.481412
0.601582,0.106456,0.471617
0.601335,0.112561,0.462411
0.601356,0.119542,0.453525
0.601097,0.126702,0.445698
0.600723,0.134887,0.4387
0.600234,0.143664,0.432857
0.599662,0.153362,0.428453
0.599143,0.16405,0.425652
0.598491,0.175594,0.425162
0.598433,0.188161,0.426842
0.598812,0.201675,0.430951
0.599777,0.215455,0.437629
0.601221,0.229195,0.446198
0.602965,0.241622,0.455664
0.605227,0.251156,0.46523
0.608045,0.258119,0.473241
0.611489,0.262952,0.481461
0.61471,0.265397,0.490423
0.617571,0.265595,0.500515
0.619955,0.263126,0.51139
0.622525,0.258722,0.522903
0.625411,0.252121,0.535241
0.628368,0.243568,0.548297
0.631491,0.233084,0.562659
0.634396,0.221212,0.577885
0.636768,0.208296,0.59417
0.639449,0.194841,0.611678
0.641822,0.180468,0.630409
0.644013,0.165529,0.650856
0.646625,0.150866,0.672583
0.649242,0.136663,0.695662
0.652365,0.123435,0.719696
0.655731,0.111332,0.744805
0.658917,0.099782,0.77061
0.66185,0.089561,0.797033
0.664504,0.081008,0.824103
0.666565,0.074063,0.851144
0.667635,0.068771,0.87777
0.667636,0.064294,0.903413
0.666591,0.060268,0.9286
0.665205,0.057349,0.952193
0.663804,0.055432,0.974695
0.662673,0.054704,0.994961
0.661564,0.054947,1.012653
0.659737,0.05539,1.027142
0.656827,0.055473,1.037591
0.652419,0.054157,1.043911
0.648148,0.052207,1.045874
0.644217,0.049217,1.044138
0.641326,0.045641,1.038622
0.638913,0.041962,1.029594
0.638269,0.042768,1.017171
0.637524,0.043006,1.006592
0.637867,0.044055,0.996908
0.638395,0.045186,0.988109
0.639048,0.047065,0.978338
0.639549,0.048295,0.967968
0.639584,0.049049,0.956856
0.640156,0.050235,0.944666
0.640194,0.050438,0.93242
0.640814,0.050654,0.920151
0.641002,0.05074,0.907823
0.641288,0.050913,0.89508
0.641364,0.051219,0.882487
0.641495,0.051811,0.869395
0.641384,0.051805,0.856904
0.641185,0.051952,0.843924
0.64129,0.05184,0.831607
0.641279,0.051751,0.818929
0.641492,0.052151,0.805706
0.64117,0.052081,0.792605
0.641213,0.052322,0.779797
0.641558,0.053118,0.767392
0.641813,0.053735,0.75461
0.641553,0.054569,0.742068
0.641716,0.055705,0.729785
0.642272,0.05766,0.717425
0.641579,0.059278,0.70498
0.641597,0.06148,0.692667
0.641162,0.062973,0.680336
0.64127,0.064669,0.668003
0.641282,0.066789,0.655618
0.640623,0.067905,0.643059
0.64055,0.069313,0.630659
0.640599,0.070703,0.618248
0.640452,0.072378,0.605814
0.639677,0.073784,0.594058
0.639294,0.075519,0.581452
0.639214,0.077173,0.56914
0.638475,0.078481,0.55671
0.638286,0.080056,0.544485
0.638337,0.081742,0.532164
0.638298,0.083138,0.519933
0.638208,0.084863,0.507876
0.638262,0.086807,0.495797
0.638141,0.089247,0.484091
0.638334,0.092152,0.47246
0.638123,0.095442,0.461226
0.637845,0.099279,0.450165
0.637727,0.103687,0.439437
0.637264,0.108482,0.429135
0.636745,0.113835,0.419113
0.636105,0.119557,0.409893
0.635269,0.125884,0.401183
0.634427,0.132977,0.393432
0.63343,0.140924,0.386865
0.631991,0.149476,0.381845
0.630409,0.159113,0.378218
0.628746,0.169558,0.376682
0.627422,0.180675,0.377396
0.626593,0.193416,0.380139
0.625949,0.206163,0.385695
0.625928,0.219673,0.393767
0.626149,0.233218,0.404056
0.62664,0.245226,0.416958
0.626696,0.255045,0.431556
0.625454,0.262652,0.445767
0.62474,0.268223,0.459075
0.624924,0.272375,0.470386
0.626074,0.274002,0.481053
0.628024,0.273716,0.49249
0.629821,0.271991,0.503995
0.631668,0.268139,0.516531
0.633031,0.262441,0.529345
0.634884,0.254891,0.54237
0.636765,0.246008,0.555957
0.638587,0.234894,0.570763
0.641296,0.223091,0.587204
0.644852,0.210831,0.604423
0.647981,0.197006,0.623881
0.651498,0.183692,0.644235
0.655481,0.17047,0.665744
0.659434,0.156668,0.68839
0.663899,0.143198,0.711974
0.668329,0.130054,0.73651
0.67332,0.1178,0.761683
0.677819,0.106122,0.787717
0.682105,0.095987,0.81405
0.685245,0.086366,0.840751
0.687929,0.078592,0.868092
0.68943,0.072259,0.894283
0.68936,0.066543,0.920061
0.688015,0.062042,0.944556
0.686002,0.058131,0.968311
0.683746,0.05603,0.98961
0.68151,0.055103,1.008731
0.679176,0.054621,1.024834
0.67574,0.054044,1.037707
0.671362,0.05282,1.046618
0.666544,0.050994,1.051246
0.661784,0.047803,1.051874
0.658667,0.044163,1.048252
0.657024,0.042473,1.040478
0.656767,0.04273,1.029613
0.656883,0.043481,1.019708
0.657121,0.045098,1.010428
0.657483,0.047109,1.001172
0.657656,0.048596,0.991292
0.657924,0.050049,0.980357
0.657993,0.050459,0.969019
0.658293,0.051199,0.956382
0.658544,0.051122,0.944358
0.658822,0.05121,0.931753
0.659494,0.051931,0.91858
0.659613,0.0519,0.905936
0.65977,0.051933,0.89325
0.659621,0.051932,0.880814
0.659458,0.051966,0.868109
0.659549,0.052182,0.855091
0.659665,0.052343,0.842264
0.659454,0.052191,0.829684
0.659614,0.052094,0.816777
0.659704,0.052393,0.803662
0.659737,0.052628,0.790968
0.659756,0.053229,0.778325
0.659723,0.053855,0.765569
0.660161,0.055421,0.752899
0.659476,0.056246,0.740317
0.658882,0.057312,0.728321
0.658805,0.0592,0.715802
0.658564,0.060976,0.703485
0.657932,0.062387,0.691175
0.657313,0.063919,0.678254
0.657151,0.065452,0.666178
0.657213,0.067076,0.653808
0.656934,0.068514,0.641498
0.656746,0.070327,0.628979
0.656685,0.071814,0.616646
0.656458,0.073671,0.604624
0.65637,0.075543,0.592534
0.656145,0.077086,0.580832
0.655656,0.079338,0.568196
0.655716,0.081501,0.556072
0.655634,0.083765,0.544197
0.655429,0.08654,0.532449
0.65524,0.089502,0.520954
0.655029,0.092904,0.509636
0.654664,0.09672,0.498466
0.654238,0.100558,0.487436
0.653996,0.105007,0.476875
0.653807,0.109917,0.466735
0.653364,0.115354,0.457049
0.652758,0.120989,0.447739
0.652019,0.127282,0.439144
0.651407,0.134173,0.431238
0.650466,0.14158,0.42432
0.649226,0.149698,0.418451
0.648168,0.158477,0.414227
0.647215,0.168468,0.411639
0.646141,0.178902,0.411148
0.645758,0.190972,0.412713
0.645745,0.203808,0.416648
0.646232,0.217263,0.423191
0.646396,0.230183,0.431645
0.646487,0.241962,0.441382
0.645859,0.249906,0.449707
0.645904,0.255333,0.456675
0.646625,0.258013,0.46442
0.64758,0.258365,0.473142
0.648905,0.256141,0.483128
0.650936,0.251595,0.493727
0.653131,0.244453,0.504938
0.655428,0.235416,0.51747
0.657793,0.224678,0.531158
0.659314,0.212525,0.546398
0.66027,0.199786,0.56249
0.661204,0.186096,0.579916
0.661724,0.171662,0.598508
0.662701,0.157023,0.618462
0.663775,0.142651,0.639708
0.664759,0.12887,0.662039
0.665958,0.115577,0.685197
0.667478,0.103959,0.709069
0.668727,0.092917,0.733431
0.670371,0.083456,0.757954
0.671383,0.075317,0.782761
0.67229,0.068739,0.807517
0.672787,0.06365,0.832322
0.672989,0.060578,0.855408
0.671837,0.05738,0.877819
0.670475,0.05512,0.898614
0.668501,0.052599,0.918335
0.666527,0.051199,0.935497
0.664943,0.050345,0.950131
0.663376,0.049876,0.961839
0.661344,0.048985,0.970154
0.658786,0.047617,0.974857
0.65573,0.045083,0.975799
0.652661,0.041926,0.972931
0.651116,0.043219,0.964528
0.650944,0.043802,0.95414
0.651278,0.044721,0.943786
0.651853,0.046221,0.934202
0.652266,0.047851,0.924117
0.652736,0.049382,0.913184
0.652819,0.049964,0.902345
0.653068,0.050568,0.890601
0.653626,0.050706,0.878273
0.653736,0.051117,0.865197
0.65423,0.051222,0.852567
0.654295,0.051254,0.839648
0.65463,0.051489,0.826938
0.654632,0.051701,0.814205
0.654295,0.051681,0.801966
0.654213,0.051747,0.789252
0.654509,0.051987,0.776026
0.654544,0.05202,0.763138
0.654556,0.052137,0.750145
0.654457,0.052246,0.737262
0.65389,0.052098,0.724933
0.653945,0.052466,0.711742
0.653407,0.052787,0.699427
0.65435,0.054117,0.686027
0.654009,0.055305,0.67423
0.653278,0.056808,0.662127
0.65342,0.058941,0.649636
0.653369,0.060981,0.637334
0.653274,0.063217,0.625299
0.653131,0.065464,0.613092
0.653157,0.067546,0.601614
0.653836,0.06999,0.588892
0.65371,0.072026,0.577062
0.654354,0.074654,0.564897
0.654498,0.076845,0.552921
0.654986,0.079226,0.540966
0.654993,0.081654,0.529032
0.655107,0.084402,0.517224
0.654851,0.086859,0.505508
0.65486,0.089655,0.493782
0.654736,0.092454,0.482272
0.654756,0.095627,0.470876
0.654573,0.099031,0.459745
0.654365,0.102731,0.448747
0.654132,0.106946,0.438053
0.653852,0.111532,0.42779
0.653378,0.116289,0.417817
0.653118,0.121487,0.408434
0.652346,0.12734,0.399498
0.652006,0.133449,0.390954
0.651279,0.139822,0.383269
0.650446,0.146624,0.376197
0.64962,0.153838,0.37049
0.648511,0.161937,0.365763
0.647245,0.170912,0.362608
0.646061,0.180767,0.361427
0.644523,0.191521,0.362211
0.643257,0.203439,0.365327
0.641834,0.216053,0.371011
0.64049,0.229076,0.379317
0.639377,0.241535,0.390309
0.637618,0.252796,0.403202
0.635237,0.2598,0.414514
0.633439,0.265445,0.424581
0.631831,0.26844,0.434476
0.630149,0.269499,0.445444
0.62884,0.268714,0.45747
0.627267,0.265753,0.470086
0.626051,0.260933,0.483374
0.625705,0.25409,0.497149
0.625436,0.245495,0.511921
0.625733,0.235698,0.52766
0.626454,0.224409,0.545008
0.627289,0.2126,0.563339
0.628205,0.19965,0.583061
0.629546,0.186529,0.603606
0.630456,0.172457,0.625519
0.631746,0.158412,0.648226
0.63315,0.143876,0.672488
0.635308,0.130339,0.697362
0.637105,0.117025,0.723261
0.639106,0.104523,0.749728
0.641319,0.093033,0.776995
0.643579,0.083149,0.804135
0.64609,0.074953,0.831829
0.647973,0.067738,0.859207
0.649648,0.062092,0.886071
0.650813,0.057411,0.912698
0.651525,0.054272,0.937226
0.651672,0.052078,0.960087
0.651004,0.050985,0.980784
0.649599,0.050864,0.998547
0.647591,0.05089,1.013285
0.645081,0.050801,1.024498
0.642474,0.050051,1.031881
0.640023,0.048433,1.035268
0.637983,0.046124,1.034359
0.636104,0.043462,1.02942
0.634004,0.042045,1.020843
0.633578,0.042316,1.010068
0.633792,0.043896,0.999892
0.633999,0.045077,0.990936
0.634645,0.04696,0.981752
0.634929,0.048181,0.971919
0.635209,0.049592,0.960774
0.635573,0.050356,0.949359
0.635766,0.050962,0.937165
0.636319,0.051382,0.924854
0.636241,0.051374,0.91203
0.636867,0.051538,0.899193
0.636985,0.051637,0.886448
0.636806,0.051559,0.874182
0.637075,0.051706,0.861196
0.636987,0.051808,0.848592
0.637004,0.051867,0.83598
0.637016,0.05218,0.8228
0.63704,0.052126,0.809927
0.636873,0.052051,0.797174
0.637185,0.052299,0.784028
0.637217,0.052281,0.771136
0.637016,0.052306,0.758249
0.637158,0.052115,0.745027
0.637177,0.05227,0.732082
0.637189,0.053255,0.719556
0.637351,0.053803,0.707038
0.637069,0.054739,0.694483
0.636954,0.056487,0.682404
0.636727,0.057702,0.670182
0.636396,0.058875,0.657419
0.636053,0.060118,0.645506
0.636445,0.061965,0.632725
0.636566,0.063081,0.619843
0.636344,0.064598,0.60777
0.636241,0.066574,0.595494
0.635828,0.068059,0.583208
0.63577,0.069742,0.570867
0.635594,0.071562,0.558553
0.635107,0.073538,0.546451
0.634666,0.075526,0.534329
0.634664,0.077606,0.522271
0.634077,0.080117,0.510288
0.633721,0.082887,0.498586
0.633254,0.086058,0.487046
0.632867,0.089708,0.47574
0.632596,0.093817,0.464633
0.632178,0.098346,0.453855
0.631896,0.103303,0.443814
0.631383,0.108871,0.433732
0.630906,0.114984,0.424248
0.630074,0.121423,0.415775
0.629406,0.128555,0.407393
0.628412,0.136087,0.400566
0.627261,0.144628,0.39451
0.625722,0.153643,0.390257
0.623981,0.163547,0.387469
0.622125,0.174435,0.38664
0.620354,0.18609,0.387997
0.618807,0.198648,0.391728
0.617614,0.211858,0.397851
0.616758,0.225281,0.406549
0.615933,0.238308,0.417508
0.614622,0.249964,0.429928
0.612492,0.258061,0.441586
0.610195,0.263866,0.451265
0.608578,0.268107,0.460474
0.606878,0.26989,0.46982
0.605242,0.269802,0.480362
0.603809,0.267716,0.491855
0.602211,0.263866,0.503848
0.600934,0.258126,0.516563
0.600076,0.250763,0.529697
0.599578,0.241672,0.543617
0.599257,0.231121,0.558242
0.599266,0.218983,0.574401
0.599131,0.206125,0.591806
0.599186,0.193153,0.610556
0.599224,0.179736,0.630479
0.600099,0.166352,0.651443
0.600533,0.152733,0.673939
0.601179,0.138969,0.696995
0.602515,0.126355,0.720991
0.603615,0.113694,0.745914
0.605008,0.101557,0.771605
0.60659,0.090678,0.798091
0.607639,0.080864,0.825518
0.609933,0.072862,0.852763
0.611311,0.065624,0.879976
0.61318,0.059813,0.907043
0.614595,0.055219,0.933514
0.615775,0.052419,0.958695
0.617082,0.051023,0.982174
0.618376,0.050921,1.003348
0.619243,0.051349,1.021667
0.619007,0.052105,1.036574
0.617641,0.052212,1.04768
0.615436,0.051801,1.054197
0.612336,0.049188,1.056761
0.609871,0.045944,1.054081
0.607485,0.041946,1.046852
0.605744,0.040932,1.035814
0.60473,0.041337,1.025344
0.604383,0.042912,1.016134
0.604783,0.045122,1.007045
0.60572,0.047054,0.997672
0.606177,0.04859,0.987647
0.606455,0.049768,0.976895
0.607437,0.050578,0.965182
0.607599,0.050919,0.953402
0.607747,0.051034,0.940948
0.608042,0.05126,0.928145
0.608827,0.051335,0.915325
0.609251,0.051763,0.90234
0.60935,0.051789,0.889426
0.609402,0.051845,0.876879
0.609076,0.051769,0.864289
0.609377,0.051756,0.851351
0.609048,0.051658,0.838646
0.60914,0.051802,0.825519
0.609009,0.05186,0.812744
0.60907,0.051902,0.799927
0.60889,0.051875,0.786974
0.609047,0.051935,0.774062
0.609845,0.052154,0.760211
0.609323,0.052423,0.747493
0.609125,0.052737,0.734957
0.608846,0.053639,0.722759
0.608926,0.054799,0.709789
0.608218,0.055874,0.697786
0.607826,0.057119,0.685241
0.607553,0.058489,0.672921
0.606851,0.059128,0.661148
0.6064,0.060696,0.648487
0.606629,0.061993,0.635949
0.606984,0.063817,0.622725
0.606276,0.065104,0.611158
0.606579,0.066613,0.598327
0.606387,0.06832,0.585999
0.605909,0.070079,0.573848
0.605122,0.071924,0.561954
0.605218,0.074128,0.549605
0.604967,0.076245,0.537475
0.604572,0.078829,0.525657
0.604556,0.081427,0.513801
0.604496,0.084544,0.502328
0.604501,0.088108,0.491018
0.604652,0.09204,0.479816
0.605064,0.09656,0.46901
0.605391,0.101449,0.458771
0.605905,0.10705,0.448817
0.606509,0.113161,0.439267
0.607085,0.119964,0.430731
0.607488,0.12691,0.422756
0.607967,0.134912,0.415805
0.607932,0.143341,0.410229
0.607967,0.152857,0.406155
0.607571,0.16311,0.403924
0.606906,0.174176,0.403625
0.606322,0.186282,0.405667
0.606023,0.199232,0.40985
0.605888,0.212718,0.416673
0.606079,0.2266,0.42571
0.606496,0.239911,0.437076
0.606258,0.251454,0.450083
0.605142,0.259591,0.462187
0.604435,0.265946,0.47273
0.60436,0.270481,0.482563
0.604466,0.272486,0.492985
0.60481,0.272733,0.504518
0.604857,0.271026,0.517122
0.604914,0.267555,0.530271
0.60472,0.262324,0.544063
0.604825,0.255245,0.558412
0.605549,0.246326,0.573433
0.606236,0.235916,0.589497
0.606892,0.224325,0.606415
0.60784,0.211896,0.624787
0.608755,0.198674,0.644286
0.609842,0.185037,0.665118
0.610797,0.171051,0.686902
0.612163,0.157378,0.709947
0.613759,0.143467,0.734032
0.6151,0.130082,0.758958
0.616623,0.117287,0.784673
0.618033,0.105303,0.811135
0.619627,0.093993,0.838336
0.621306,0.084706,0.865515
0.622696,0.076059,0.893681
0.624106,0.06889,0.921428
0.624323,0.06266,0.949643
0.625146,0.058142,0.976645
0.6251,0.055176,1.00282
0.625121,0.053702,1.027166
0.625084,0.05334,1.049183
0.624889,0.054247,1.068292
0.623637,0.055015,1.084259
0.621564,0.055498,1.096378
0.618246,0.054921,1.104293
0.615219,0.053295,1.107316
0.612335,0.050117,1.105641
0.610338,0.046115,1.099054
0.60848,0.041411,1.088287
0.6071,0.040015,1.075744
0.606318,0.040781,1.065668
0.606533,0.043068,1.056665
0.607197,0.045166,1.04791
0.608317,0.047358,1.038282
0.608815,0.048858,1.028212
0.609345,0.049906,1.017335
0.609796,0.050789,1.005824
0.610377,0.051353,0.993427
0.61046,0.051429,0.981109
0.610601,0.051506,0.968372
0.610663,0.051399,0.955786
0.610926,0.051619,0.943087
0.610982,0.051682,0.930243
0.611398,0.05185,0.917091
0.61134,0.051916,0.90428
0.611298,0.051922,0.891292
0.611336,0.051799,0.878511
0.611444,0.051926,0.865417
0.611232,0.051803,0.853005
0.610951,0.05176,0.840117
0.611572,0.052073,0.826738
0.610885,0.051562,0.814354
0.610814,0.051675,0.801475
0.611198,0.051841,0.788412
0.61107,0.051961,0.775477
0.610959,0.05215,0.762696
0.610661,0.052737,0.749753
0.610562,0.053576,0.737347
0.610517,0.054237,0.724562
0.609906,0.054784,0.712806
0.609319,0.05554,0.700315
0.609197,0.056483,0.687578
0.609014,0.057495,0.675062
0.60885,0.058662,0.662372
0.609419,0.059712,0.649243
0.609099,0.06094,0.636957
0.608996,0.062335,0.62462
0.608863,0.063669,0.612253
0.608966,0.065014,0.5998
0.608477,0.066909,0.587693
0.608277,0.068921,0.57574
0.608335,0.071177,0.563652
0.608647,0.073913,0.55154
0.608647,0.076817,0.539939
0.609025,0.080324,0.528316
0.60935,0.084274,0.517316
0.610202,0.089015,0.505973
0.610518,0.093867,0.495393
0.611234,0.099661,0.485276
0.611739,0.105998,0.475638
0.61212,0.113004,0.466614
0.612421,0.120574,0.458799
0.613053,0.129056,0.451771
0.612976,0.138452,0.446166
0.61237,0.148503,0.442416
