,0,1
0,1717486204392777600,4.769605082301451
1,1717486205782956300,4.162446545953935
2,1717486207212461300,4.029756851925392
3,1717486208622770400,5.737814565484184
4,1717486210052479400,2.7306313629055468
5,1717486211433971800,7.995863223947006
6,1717486212882529100,6.243484880538083
7,1717486214303892000,5.837369846486603
8,1717486215722668200,2.52232532013662
9,1717486217151881600,4.266450228212425
10,1717486218542719700,9.753112484927192
11,1717486219922652700,10.903429583284172
12,1717486221292102600,8.3042582701975
13,1717486222652460300,7.961544285863191
14,1717486224094469900,8.49958752022043
15,1717486225512015900,7.827913796518521
16,1717486226902625200,7.395947746757405
17,1717486228282402200,9.647473240355396
18,1717486229672765200,6.721468626232709
19,1717486231042212900,7.979197498588247
20,1717486232442736900,7.983537111449065
21,1717486233832110600,6.570770364061941
22,1717486235213015500,6.299331813456947
23,1717486236592148400,8.951475855633538
24,1717486237942401600,6.466160234278269
25,1717486239362381500,11.126665540972207
26,1717486240752909800,8.440392694822792
27,1717486242112436200,10.073775819565768
28,1717486243491939500,12.069900836978073
29,1717486244882489400,5.66668542000939
30,1717486246271699300,9.58872148642461
31,1717486247612516600,9.768285109815176
32,1717486248972794600,5.220908817554827
33,1717486250342629900,9.078648370870802
34,1717486251722173800,9.53073112221084
35,1717486253112550600,5.182701084032275
36,1717486254472025000,5.133910797205723
37,1717486255892301900,8.321764361211978
38,1717486257272706700,6.268694743996012
39,1717486258651903000,8.79414014125675
40,1717486260012127200,7.565246241720204
41,1717486261381918000,8.860918552231693
42,1717486262742067200,8.00724093141109
43,1717486264092174500,8.90327158108916
44,1717486265452587000,8.163688172374878
45,1717486266843780700,8.332157403157327
46,1717486268202231500,6.636865904868118
47,1717486269561824500,1.7227497449636873
48,1717486270962768600,7.970133430257635
49,1717486272332203100,4.918208566223015
50,1717486273732306500,5.419247957960569
51,1717486275122516000,7.709596910827334
52,1717486276542754000,9.586649445112219
53,1717486277973347300,7.465946413516492
54,1717486279362283000,6.055392678900163
55,1717486280712629100,6.1463178147869915
56,1717486282101856000,3.1122273611991322
57,1717486283482257800,8.147087138719089
58,1717486284882551300,9.11229371753504
59,1717486286251947400,7.451133851427371
60,1717486287622396600,9.016425269589107
61,1717486289022848500,7.322217027744075
62,1717486290372030800,6.022948663727827
63,1717486291752504700,6.877561551579595
64,1717486293122178600,6.968996137944268
65,1717486294522488500,7.55391098770476
66,1717486295923261700,5.319171417649444
67,1717486297302608400,4.714753283511192
68,1717486298723881100,7.764964727708703
69,1717486300172554000,8.470543065890764
70,1717486301544488800,7.707790481435725
71,1717486302962261800,9.491564617513301
72,1717486304341797900,9.412770483445057
73,1717486305773031600,9.011721054419494
74,1717486307202272400,9.033932503139606
75,1717486308592506400,7.786525424993918
76,1717486309942219900,7.21208069120036
77,1717486311362006800,8.972515493039513
78,1717486312742051900,8.75749916942275
79,1717486314112354900,7.138372280532061
80,1717486315502272700,8.92331993746595
81,1717486316872643800,8.307975506181954
82,1717486318273781700,7.212923778509029
83,1717486319662561900,6.307060825116272
84,1717486321041827100,3.9433443677592708
85,1717486322432204100,4.404183205708647
86,1717486323851971900,8.471632472334411
87,1717486325222252300,8.764855330507181
88,1717486326614370200,10.210046813742792
89,1717486328001792800,6.657420167681897
90,1717486329442503900,6.828143943786055
91,1717486330881997300,8.524952205210504
92,1717486332281744200,10.533315307440839
93,1717486333712294500,7.208446245459799
94,1717486335091890000,9.343857433634303
95,1717486336473641000,10.291524321959807
96,1717486337851623900,8.168279551689958
97,1717486339242644300,7.756917763360399
98,1717486340662633900,9.05078946404357
99,1717486342092131300,5.638215017096682
100,1717486343492691600,9.018115616580824
101,1717486344922429300,7.8065440082390225
102,1717486346372184300,8.65389664474298
103,1717486347802198900,4.908660285034406
104,1717486349212671300,7.67116103925317
105,1717486350612595100,4.695723070439051
106,1717486352042835200,4.479541430864272
107,1717486353441936800,8.1102109291302
108,1717486354842249800,8.524822513011411
109,1717486356223563200,5.3910905202577695
110,1717486357622618500,7.757264445173658
111,1717486359012542400,5.0622734164030465
112,1717486360393132500,7.859407539107349
113,1717486361792561700,5.847587043936486
114,1717486363181942900,5.418252388743921
115,1717486364592433500,6.4346180223672045
116,1717486365991735000,7.407737474751615
117,1717486367332769400,9.472125888231245
118,1717486368722634500,9.476098014563792
119,1717486370083647100,5.954731179239075
120,1717486371492672500,8.55233773725543
121,1717486372931836000,7.897446678810016
122,1717486374321885100,10.500818623816865
123,1717486375741835400,8.085045599424099
124,1717486377152106900,6.913251508119792
125,1717486378574040700,7.750812150240989
126,1717486379992708400,11.088211674796634
127,1717486381382581000,9.991682341617128
128,1717486382781834200,8.345708874861616
129,1717486384172626400,8.987774426984766
130,1717486385591896700,6.458736060372749
131,1717486386971835400,11.038456874348272
132,1717486388362064200,8.8945450205652
133,1717486389784162600,4.781375270816607
134,1717486391211932400,6.156536939467305
135,1717486392672566700,6.677766861142676
136,1717486394102239000,8.445063437375698
137,1717486395512824700,5.935800411445306
138,1717486396932283100,6.917847179851126
139,1717486398371928000,11.27548071914333
140,1717486399772250900,4.130107064956457
141,1717486401172678800,7.6335223477138605
142,1717486402542183600,6.5293605085969695
143,1717486403932120700,9.506528601856502
144,1717486405312027400,6.277979248100483
145,1717486406742069300,10.165255366514282
146,1717486408161946100,6.527916656615766
147,1717486409612223100,7.665582833966573
148,1717486411032694800,3.638932731979229
149,1717486412462379600,7.188379019637586
150,1717486413922686300,6.942900523917381
151,1717486415351848700,6.49843656203205
152,1717486416762607000,11.489712301463427
153,1717486418112465400,8.997202032540345
154,1717486419561930200,7.63295754237585
155,1717486420951823900,10.87017042870908
156,1717486422373052900,9.456872619816215
157,1717486423782320100,9.520336061919057
158,1717486425151883800,7.604809439518754
159,1717486426612567300,8.235187346752372
160,1717486428062721100,8.077045884223065
161,1717486429452430900,9.039011947069632
162,1717486430842812000,8.668215269725625
163,1717486432254617700,9.190078370114955
164,1717486433653955200,8.163851694559334
165,1717486435052303300,9.07747180533716
166,1717486436432703600,10.442270868237472
167,1717486437832170000,6.2366574186933095
168,1717486439252612000,8.907733054946426
169,1717486440682123300,8.822639468460011
170,1717486442082649800,9.134287827171446
171,1717486443532008200,9.164316687451137
172,1717486444952775900,5.568758919710399
173,1717486446372566400,7.557077389061192
174,1717486447843033800,7.0890481186795125
175,1717486449282489900,9.365888950995435
176,1717486450712069000,10.872291713870228
177,1717486452142809500,2.5655205449011773
178,1717486453612914400,7.456960759417457
179,1717486455042155200,5.358292760027396
180,1717486456462032800,6.050395438441564
181,1717486457882704300,6.847240660918533
182,1717486459322504100,5.168364986122719
183,1717486460742329300,6.764001633721772
184,1717486462143982500,9.39463725837442
185,1717486463542415900,9.55539333914504
186,1717486464982179900,5.199783956421382
187,1717486466401979200,3.4607244131057473
188,1717486467822455700,11.287765950423019
189,1717486469241919600,6.86373803893414
190,1717486470653984400,8.019428389416886
191,1717486472021925200,4.4784510021401935
192,1717486473422519600,7.728843716081168
193,1717486474802595600,5.199600012031981
194,1717486476202735300,3.5099584701087716
195,1717486477624965800,4.817076424643696
196,1717486479072656700,7.964912852517163
197,1717486480502448000,6.695939008185506
198,1717486481895114700,5.769614463538859
199,1717486483301958900,4.973286540824558
